	genes	Tumor_Sample_Barcode	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-75-6214-01A;ACACA	ACACA	TCGA-75-6214-01A	Neutral	Tumor suppressor	0.3349722283819325	0.32547201343717286	0.3395557581808946
TCGA-75-6214-01A;TCF4	TCF4	TCGA-75-6214-01A	Neutral	Oncogene	0.32883160262974176	0.3381843052737998	0.33298409209645835
TCGA-86-8073-01A;MUC16	MUC16	TCGA-86-8073-01A	Oncogene	Oncogene	0.30401425674744137	0.3877601551270815	0.30822558812547723
TCGA-86-8073-01A;WNK2	WNK2	TCGA-86-8073-01A	Tumor suppressor	Neutral	0.3463190851947034	0.31678370954901397	0.3368972052562826
TCGA-86-8073-01A;DPP6	DPP6	TCGA-86-8073-01A	Neutral	Neutral	0.344359442925808	0.32811338566926523	0.3275271714049268
TCGA-86-8073-01A;CSMD1	CSMD1	TCGA-86-8073-01A	Neutral	Neutral	0.35102759796140354	0.31442128286361354	0.33455111917498304
TCGA-86-8073-01A;CR2	CR2	TCGA-86-8073-01A	Neutral	Neutral	0.3416589086162262	0.33089082707943107	0.3274502643043427
TCGA-86-8073-01A;CDH10	CDH10	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.35276243974313326	0.2840703181923314	0.3631672420645352
TCGA-86-8073-01A;ADAMTS16	ADAMTS16	TCGA-86-8073-01A	Neutral	Neutral	0.34909674269378377	0.3140624957542502	0.3368407615519661
TCGA-86-8073-01A;GPC6	GPC6	TCGA-86-8073-01A	Neutral	Neutral	0.3421613901377539	0.32735284841051077	0.3304857614517353
TCGA-86-8073-01A;GLI1	GLI1	TCGA-86-8073-01A	Neutral	Oncogene	0.33326978964607057	0.33804843513505045	0.328681775218879
TCGA-86-8073-01A;MUC6	MUC6	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3347518135049558	0.3202027959412703	0.34504539055377387
TCGA-86-8073-01A;CPS1	CPS1	TCGA-86-8073-01A	Neutral	Neutral	0.34944712746613793	0.3231539453659084	0.3273989271679536
TCGA-86-8073-01A;ZNF831	ZNF831	TCGA-86-8073-01A	Neutral	Neutral	0.3478471862057412	0.32564381782657403	0.32650899596768485
TCGA-86-8073-01A;BCHE	BCHE	TCGA-86-8073-01A	Neutral	Neutral	0.3412378262928056	0.33012079652144954	0.3286413771857449
TCGA-86-8073-01A;ACAN	ACAN	TCGA-86-8073-01A	Neutral	Neutral	0.35462628776724986	0.31122576376172717	0.33414794847102297
TCGA-86-8073-01A;CTNND2	CTNND2	TCGA-86-8073-01A	Oncogene	Oncogene	0.3357960065571433	0.3412924935226333	0.3229114999202234
TCGA-86-8073-01A;PTPRT	PTPRT	TCGA-86-8073-01A	Tumor suppressor	Neutral	0.3449493746695101	0.3194157520086349	0.33563487332185493
TCGA-86-8073-01A;EBF3	EBF3	TCGA-86-8073-01A	Neutral	Neutral	0.3416817788337391	0.32851177595886144	0.3298064452073993
TCGA-86-8073-01A;DNAH11	DNAH11	TCGA-86-8073-01A	Neutral	Neutral	0.34530376002085866	0.318231657157024	0.33646458282211733
TCGA-86-8073-01A;LGR5	LGR5	TCGA-86-8073-01A	Neutral	Neutral	0.3483354207611666	0.3139734160457332	0.33769116319310016
TCGA-86-8073-01A;ROBO2	ROBO2	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.3332498359173145	0.3311128487564554	0.3356373153262301
TCGA-86-8073-01A;CLSTN2	CLSTN2	TCGA-86-8073-01A	Neutral	Neutral	0.34516966774250646	0.32048141051420714	0.33434892174328634
TCGA-86-8073-01A;NRXN1	NRXN1	TCGA-86-8073-01A	Neutral	Neutral	0.35180117829811586	0.30794511400051433	0.34025370770136976
TCGA-86-8073-01A;COL12A1	COL12A1	TCGA-86-8073-01A	Neutral	Neutral	0.33562992878384135	0.3354046058744279	0.3289654653417308
TCGA-86-8073-01A;KLHL4	KLHL4	TCGA-86-8073-01A	Neutral	Neutral	0.34669862317589795	0.3253064112069769	0.3279949656171251
TCGA-86-8073-01A;PREX1	PREX1	TCGA-86-8073-01A	Neutral	Oncogene	0.3302281833026098	0.338236903098689	0.33153491359870124
TCGA-86-8073-01A;NLGN1	NLGN1	TCGA-86-8073-01A	Neutral	Neutral	0.3501660463472224	0.31025257331985967	0.33958138033291785
TCGA-86-8073-01A;CARD11	CARD11	TCGA-86-8073-01A	Oncogene	Oncogene	0.3334326482753154	0.3372988885371989	0.3292684631874857
TCGA-86-8073-01A;NBEA	NBEA	TCGA-86-8073-01A	Neutral	Neutral	0.341546165558642	0.32033408854998624	0.3381197458913717
TCGA-86-8073-01A;GRM8	GRM8	TCGA-86-8073-01A	Neutral	Neutral	0.3495871183917738	0.3102763892807404	0.34013649232748566
TCGA-86-8073-01A;KIF21B	KIF21B	TCGA-86-8073-01A	Neutral	Neutral	0.34288645078125873	0.3222566309275139	0.33485691829122743
TCGA-86-8073-01A;FLNC	FLNC	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.33566399745105646	0.32623620461490366	0.3380997979340399
TCGA-86-8073-01A;EPHB1	EPHB1	TCGA-86-8073-01A	Neutral	Neutral	0.3399775561459534	0.3253150107885223	0.33470743306552425
TCGA-86-8073-01A;EGFLAM	EGFLAM	TCGA-86-8073-01A	Neutral	Neutral	0.35192872150671883	0.3138575683014575	0.33421371019182367
TCGA-86-8073-01A;PKHD1L1	PKHD1L1	TCGA-86-8073-01A	Neutral	Neutral	0.3458914339316618	0.31837855577339075	0.3357300102949474
TCGA-86-8073-01A;NPAS3	NPAS3	TCGA-86-8073-01A	Neutral	Neutral	0.3460056309310133	0.31467693852059575	0.3393174305483909
TCGA-86-8073-01A;PDZRN4	PDZRN4	TCGA-86-8073-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-86-8073-01A;FMN2	FMN2	TCGA-86-8073-01A	Neutral	Neutral	0.3504139947890946	0.3124532255236363	0.3371327796872691
TCGA-86-8073-01A;ADAMTSL3	ADAMTSL3	TCGA-86-8073-01A	Neutral	Neutral	0.3409543191519561	0.32052445676516594	0.33852122408287794
TCGA-86-8073-01A;TRPC4	TRPC4	TCGA-86-8073-01A	Neutral	Neutral	0.35358207169103745	0.31153157141518906	0.33488635689377355
TCGA-86-8073-01A;PXDN	PXDN	TCGA-86-8073-01A	Neutral	Neutral	0.33918755575479365	0.3252544651764759	0.33555797906873047
TCGA-86-8073-01A;NCKAP5	NCKAP5	TCGA-86-8073-01A	Neutral	Neutral	0.33903194166309447	0.32469204939223656	0.33627600894466897
TCGA-86-8073-01A;IKZF1	IKZF1	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3356357451559903	0.3258001784060084	0.33856407643800124
TCGA-86-8073-01A;TG	TG	TCGA-86-8073-01A	Neutral	Neutral	0.35273103623835145	0.3161568572690134	0.3311121064926352
TCGA-86-8073-01A;NALCN	NALCN	TCGA-86-8073-01A	Neutral	Neutral	0.3484257999492557	0.31901388272463	0.3325603173261143
TCGA-86-8073-01A;TMEM132B	TMEM132B	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3536149282506022	0.2834795791584209	0.36290549259097676
TCGA-86-8073-01A;ADAMTS12	ADAMTS12	TCGA-86-8073-01A	Neutral	Neutral	0.3478268985648093	0.3168499770647023	0.33532312437048845
TCGA-86-8073-01A;ARHGEF10L	ARHGEF10L	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.33515851382219547	0.3264353182394298	0.33840616793837475
TCGA-86-8073-01A;ABCB1	ABCB1	TCGA-86-8073-01A	Neutral	Neutral	0.33711060805465476	0.32825199652740356	0.3346373954179417
TCGA-86-8073-01A;PPFIA2	PPFIA2	TCGA-86-8073-01A	Neutral	Neutral	0.35168599894945346	0.31789520123823284	0.3304187998123137
TCGA-86-8073-01A;PCDHB8	PCDHB8	TCGA-86-8073-01A	Neutral	Neutral	0.3501660463472224	0.31025257331985967	0.33958138033291785
TCGA-86-8073-01A;NTNG1	NTNG1	TCGA-86-8073-01A	Neutral	Neutral	0.34611734239117914	0.3205669381367766	0.33331571947204425
TCGA-86-8073-01A;RUNX1T1	RUNX1T1	TCGA-86-8073-01A	Neutral	Neutral	0.3407143994107866	0.3234768340123225	0.3358087665768909
TCGA-86-8073-01A;PHEX	PHEX	TCGA-86-8073-01A	Neutral	Neutral	0.3459576597467547	0.32085818911725117	0.3331841511359942
TCGA-86-8073-01A;CSMD2	CSMD2	TCGA-86-8073-01A	Neutral	Neutral	0.35017070017047036	0.31000225109137314	0.33982704873815645
TCGA-86-8073-01A;NRCAM	NRCAM	TCGA-86-8073-01A	Neutral	Neutral	0.3470238677589853	0.3191744135067719	0.33380171873424275
TCGA-86-8073-01A;CACNA2D3	CACNA2D3	TCGA-86-8073-01A	Neutral	Neutral	0.35201612041581887	0.3137254055586333	0.33425847402554776
TCGA-86-8073-01A;ADAMTSL1	ADAMTSL1	TCGA-86-8073-01A	Neutral	Neutral	0.34804784382005227	0.31620491997770295	0.3357472362022447
TCGA-86-8073-01A;DLG2	DLG2	TCGA-86-8073-01A	Neutral	Neutral	0.3416340815009661	0.32520574970262894	0.33316016879640503
TCGA-86-8073-01A;PCDH10	PCDH10	TCGA-86-8073-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-86-8073-01A;ASXL3	ASXL3	TCGA-86-8073-01A	Neutral	Neutral	0.35230527758249564	0.31350292775491334	0.33419179466259097
TCGA-86-8073-01A;DSCAML1	DSCAML1	TCGA-86-8073-01A	Neutral	Neutral	0.3520070232080961	0.3139795084680956	0.33401346832380824
TCGA-86-8073-01A;FAT4	FAT4	TCGA-86-8073-01A	Tumor suppressor	Neutral	0.33860855812435986	0.3251058544809084	0.33628558739473174
TCGA-86-8073-01A;UBC	UBC	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.28171757064218944	0.357441422402222	0.3608410069555886
TCGA-86-8073-01A;MYH3	MYH3	TCGA-86-8073-01A	Neutral	Neutral	0.35008138212226514	0.31628832570092846	0.33363029217680645
TCGA-86-8073-01A;MYOM2	MYOM2	TCGA-86-8073-01A	Neutral	Neutral	0.34882133066559967	0.31782285840564456	0.33335581092875566
TCGA-86-8073-01A;CUBN	CUBN	TCGA-86-8073-01A	Neutral	Neutral	0.354401987559631	0.3135686313605263	0.3320293810798426
TCGA-86-8073-01A;SYNE1	SYNE1	TCGA-86-8073-01A	Neutral	Neutral	0.33963188274547546	0.32595726677071046	0.3344108504838141
TCGA-86-8073-01A;PTPRD	PTPRD	TCGA-86-8073-01A	Tumor suppressor	Neutral	0.34638346579864865	0.3156620935061924	0.337954440695159
TCGA-86-8073-01A;LAMA2	LAMA2	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3308774932161459	0.33098294370350273	0.33813956308035137
TCGA-86-8073-01A;NELL2	NELL2	TCGA-86-8073-01A	Neutral	Neutral	0.3453048496732071	0.31823504966190774	0.3364601006648851
TCGA-86-8073-01A;ADCY1	ADCY1	TCGA-86-8073-01A	Neutral	Neutral	0.3390246390604829	0.33249335816853487	0.3284820027709823
TCGA-86-8073-01A;PCDHB16	PCDHB16	TCGA-86-8073-01A	Neutral	Neutral	0.346966173968974	0.3200947149022532	0.33293911112877267
TCGA-86-8073-01A;HECTD4	HECTD4	TCGA-86-8073-01A	Neutral	Neutral	0.3383491619831263	0.3265308609572111	0.33511997705966257
TCGA-86-8073-01A;FREM2	FREM2	TCGA-86-8073-01A	Neutral	Neutral	0.3383134609038251	0.3267472520007435	0.3349392870954314
TCGA-86-8073-01A;SEMA6A	SEMA6A	TCGA-86-8073-01A	Neutral	Neutral	0.33596705687821043	0.3292352438857903	0.33479769923599934
TCGA-86-8073-01A;LRP6	LRP6	TCGA-86-8073-01A	Neutral	Oncogene	0.3296044632168818	0.3396367347003274	0.3307588020827908
TCGA-86-8073-01A;SEC24C	SEC24C	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3355089760370302	0.3265652246565721	0.3379257993063977
TCGA-86-8073-01A;PREX2	PREX2	TCGA-86-8073-01A	Oncogene	Tumor suppressor	0.33384679713264565	0.33103319185825475	0.3351200110090996
TCGA-86-8073-01A;LRP12	LRP12	TCGA-86-8073-01A	Neutral	Neutral	0.3408760637356896	0.3210821080240794	0.338041828240231
TCGA-86-8073-01A;NEB	NEB	TCGA-86-8073-01A	Neutral	Neutral	0.3509236415191384	0.3154471247769444	0.33362923370391717
TCGA-86-8073-01A;BMPER	BMPER	TCGA-86-8073-01A	Neutral	Neutral	0.3458914339316618	0.31837855577339075	0.3357300102949474
TCGA-86-8073-01A;PDE10A	PDE10A	TCGA-86-8073-01A	Neutral	Neutral	0.34975092681604086	0.3171135072629713	0.3331355659209879
TCGA-86-8073-01A;CNTNAP2	CNTNAP2	TCGA-86-8073-01A	Tumor suppressor	Neutral	0.3494137709943731	0.3140420354804939	0.336544193525133
TCGA-86-8073-01A;BNC2	BNC2	TCGA-86-8073-01A	Neutral	Neutral	0.34488980061869495	0.31997927051833824	0.3351309288629668
TCGA-86-8073-01A;THSD7A	THSD7A	TCGA-86-8073-01A	Neutral	Neutral	0.34697544765277255	0.31507365497520023	0.33795089737202727
TCGA-86-8073-01A;KIAA1109	KIAA1109	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3354416996681263	0.3282777720929245	0.3362805282389491
TCGA-86-8073-01A;GLI2	GLI2	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3320238533562997	0.3322674047142241	0.3357087419294762
TCGA-86-8073-01A;DDX3X	DDX3X	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.3351075592337735	0.3260870688606035	0.338805371905623
TCGA-86-8073-01A;ITSN1	ITSN1	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.33102506993442227	0.3330428740603389	0.3359320560052389
TCGA-86-8073-01A;RYR2	RYR2	TCGA-86-8073-01A	Neutral	Neutral	0.33995386607684114	0.3293440044118364	0.3307021295113225
TCGA-86-8073-01A;HDX	HDX	TCGA-86-8073-01A	Neutral	Neutral	0.3507939710986325	0.31558351607751184	0.33362251282385574
TCGA-86-8073-01A;SVEP1	SVEP1	TCGA-86-8073-01A	Neutral	Neutral	0.3390455216547771	0.3269369218220187	0.3340175565232042
TCGA-86-8073-01A;ANK1	ANK1	TCGA-86-8073-01A	Neutral	Neutral	0.3490709048442429	0.317421777623134	0.3335073175326231
TCGA-86-8073-01A;CADPS	CADPS	TCGA-86-8073-01A	Neutral	Neutral	0.3470243756980388	0.3128293279653196	0.34014629633664156
TCGA-86-8073-01A;ITGAV	ITGAV	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3266021262163229	0.3297260347315748	0.34367183905210236
TCGA-86-8073-01A;CDH11	CDH11	TCGA-86-8073-01A	Neutral	Neutral	0.3367628762744966	0.32821453006831236	0.33502259365719106
TCGA-86-8073-01A;FBLN2	FBLN2	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.3358915129560075	0.32802407384711996	0.33608441319687254
TCGA-86-8073-01A;ATP1A2	ATP1A2	TCGA-86-8073-01A	Neutral	Neutral	0.33912629944985156	0.3255915226336993	0.3352821779164491
TCGA-86-8073-01A;PEG3	PEG3	TCGA-86-8073-01A	Neutral	Neutral	0.345386514770875	0.31822821536365276	0.33638526986547224
TCGA-86-8073-01A;FIGN	FIGN	TCGA-86-8073-01A	Neutral	Neutral	0.3464036094834265	0.31721130293757527	0.3363850875789982
TCGA-86-8073-01A;MAGI2	MAGI2	TCGA-86-8073-01A	Neutral	Neutral	0.33992769938577777	0.32028508448428933	0.33978721612993285
TCGA-86-8073-01A;AMER1	AMER1	TCGA-86-8073-01A	Tumor suppressor	Neutral	0.33784726310055324	0.32487704534603046	0.33727569155341636
TCGA-86-8073-01A;HMCN1	HMCN1	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3382750074073265	0.321918920879846	0.3398060717128274
TCGA-86-8073-01A;ASH1L	ASH1L	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.33872132831611484	0.32225692431953545	0.3390217473643497
TCGA-86-8073-01A;HERC2	HERC2	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3332789591329708	0.32665846987929675	0.34006257098773246
TCGA-86-8073-01A;NRAS	NRAS	TCGA-86-8073-01A	Oncogene	Oncogene	0.1946252293587722	0.4037704692612573	0.40160430137997044
TCGA-86-8073-01A;PCMTD1	PCMTD1	TCGA-86-8073-01A	Neutral	Neutral	0.33914277863915865	0.32254760639789015	0.33830961496295114
TCGA-86-8073-01A;POSTN	POSTN	TCGA-86-8073-01A	Neutral	Neutral	0.33914277863915865	0.32254760639789015	0.33830961496295114
TCGA-86-8073-01A;PTCH1	PTCH1	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.3295706037789439	0.32855613877752077	0.34187325744353536
TCGA-86-8073-01A;N4BP2	N4BP2	TCGA-86-8073-01A	Tumor suppressor	Neutral	0.3448694701523612	0.31540405665859705	0.33972647318904176
TCGA-86-8073-01A;PMS2	PMS2	TCGA-86-8073-01A	Tumor suppressor	Neutral	0.33959962427845164	0.3242477545957313	0.33615262112581706
TCGA-86-8073-01A;FAT1	FAT1	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.32817788826263217	0.3341858587985087	0.3376362529388591
TCGA-86-8073-01A;KMT2C	KMT2C	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.3285843056958579	0.33070603458517056	0.34070965971897155
TCGA-86-8073-01A;KDR	KDR	TCGA-86-8073-01A	Oncogene	Tumor suppressor	0.22567380611806911	0.3838482950508385	0.3904778988310924
TCGA-86-8073-01A;PROS1	PROS1	TCGA-86-8073-01A	Neutral	Neutral	0.33927158783629474	0.32198141132601754	0.3387470008376877
TCGA-86-8073-01A;SRCAP	SRCAP	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.33489306320391177	0.32391447791733186	0.3411924588787564
TCGA-86-8073-01A;MET	MET	TCGA-86-8073-01A	Oncogene	Tumor suppressor	0.2564024630109781	0.3704459520281575	0.3731515849608645
TCGA-86-8073-01A;FBXO11	FBXO11	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.33530157869579946	0.3219750922514727	0.3427233290527278
TCGA-86-8073-01A;DTNA	DTNA	TCGA-86-8073-01A	Neutral	Neutral	0.3425762558665098	0.3213753046254685	0.33604843950802166
TCGA-86-8073-01A;WDFY3	WDFY3	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3367736107084342	0.32371085636201213	0.33951553292955355
TCGA-86-8073-01A;DGCR8	DGCR8	TCGA-86-8073-01A	Oncogene	Tumor suppressor	0.3313121920559675	0.3297946941323934	0.33889311381163906
TCGA-86-8073-01A;DYSF	DYSF	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.33999083405298947	0.32000245268479743	0.3400067132622131
TCGA-86-8073-01A;IGF2BP2	IGF2BP2	TCGA-86-8073-01A	Tumor suppressor	Neutral	0.3446066730945569	0.3153619958714978	0.3400313310339452
TCGA-86-8073-01A;MARK1	MARK1	TCGA-86-8073-01A	Neutral	Neutral	0.3441429218965079	0.3224957986890399	0.33336127941445215
TCGA-86-8073-01A;DNMT3A	DNMT3A	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.3295205758143315	0.328690369380268	0.34178905480540045
TCGA-86-8073-01A;ATRX	ATRX	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.3348458347430429	0.32234644364669246	0.3428077216102646
TCGA-86-8073-01A;FGGY	FGGY	TCGA-86-8073-01A	Neutral	Neutral	0.34511948045796875	0.3153855811144243	0.33949493842760703
TCGA-86-8073-01A;BICC1	BICC1	TCGA-86-8073-01A	Neutral	Neutral	0.3446066730945569	0.3153619958714978	0.3400313310339452
TCGA-86-8073-01A;SLIT3	SLIT3	TCGA-86-8073-01A	Neutral	Neutral	0.33550679077248713	0.32918594269220536	0.33530726653530757
TCGA-86-8073-01A;DYNC1I1	DYNC1I1	TCGA-86-8073-01A	Neutral	Neutral	0.3382453994608334	0.32476660184019945	0.33698799869896723
TCGA-86-8073-01A;GLCCI1	GLCCI1	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3381386443198423	0.3221074395157434	0.3397539161644143
TCGA-86-8073-01A;MXRA5	MXRA5	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.33548488096713214	0.3279962935746618	0.336518825458206
TCGA-86-8073-01A;TRIO	TRIO	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.33454727629688047	0.3256080689263895	0.3398446547767301
TCGA-86-8073-01A;PARD3B	PARD3B	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3366908381893601	0.32424885584722885	0.3390603059634111
TCGA-86-8073-01A;SACS	SACS	TCGA-86-8073-01A	Neutral	Neutral	0.34511948045796875	0.3153855811144243	0.33949493842760703
TCGA-86-8073-01A;FBXL7	FBXL7	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.34073200378112434	0.31066925388998123	0.3485987423288944
TCGA-86-8073-01A;ZNF423	ZNF423	TCGA-86-8073-01A	Neutral	Neutral	0.3452444771209836	0.3148260171652072	0.33992950571380925
TCGA-86-8073-01A;ADAM23	ADAM23	TCGA-86-8073-01A	Neutral	Neutral	0.35121851308537805	0.31102732657273335	0.33775416034188865
TCGA-86-8073-01A;FHOD3	FHOD3	TCGA-86-8073-01A	Neutral	Neutral	0.34566154840662117	0.3207002620578603	0.3336381895355186
TCGA-86-8073-01A;SLITRK6	SLITRK6	TCGA-86-8073-01A	Neutral	Neutral	0.34511948045796875	0.3153855811144243	0.33949493842760703
TCGA-86-8073-01A;POLE	POLE	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.333205993785132	0.32135955358927254	0.3454344526255955
TCGA-86-8073-01A;PLEC	PLEC	TCGA-86-8073-01A	Neutral	Oncogene	0.3296841877698918	0.33851558271328985	0.3318002295168184
TCGA-86-8073-01A;WAC	WAC	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3381989519775132	0.3233121769454616	0.3384888710770252
TCGA-86-8073-01A;PLA2G4A	PLA2G4A	TCGA-86-8073-01A	Neutral	Neutral	0.3360976167486639	0.328699175394514	0.33520320785682206
TCGA-86-8073-01A;CACNA1D	CACNA1D	TCGA-86-8073-01A	Oncogene	Tumor suppressor	0.3323779482091084	0.327884454961882	0.3397375968290097
TCGA-86-8073-01A;FGFR4	FGFR4	TCGA-86-8073-01A	Oncogene	Oncogene	0.32577953089277356	0.339960660050468	0.33425980905675845
TCGA-86-8073-01A;PCLO	PCLO	TCGA-86-8073-01A	Neutral	Neutral	0.3428893968741111	0.3233267285928242	0.33378387453306474
TCGA-86-8073-01A;ARID1B	ARID1B	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.33364717104512753	0.3242451340902862	0.34210769486458625
TCGA-86-8073-01A;THBS2	THBS2	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.336233373437487	0.3253646406124188	0.33840198595009413
TCGA-86-8073-01A;PLXNA4	PLXNA4	TCGA-86-8073-01A	Neutral	Neutral	0.3398547532586658	0.3219260945305581	0.33821915221077614
TCGA-86-8073-01A;COL14A1	COL14A1	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3357284244215929	0.32797222729835773	0.3362993482800493
TCGA-86-8073-01A;TMTC2	TMTC2	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3378536758097811	0.32232861165417076	0.3398177125360481
TCGA-86-8073-01A;ZFHX4	ZFHX4	TCGA-86-8073-01A	Neutral	Neutral	0.35121851308537805	0.31102732657273335	0.33775416034188865
TCGA-86-8073-01A;ZEB2	ZEB2	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.33483836494332	0.3244885651041618	0.3406730699525182
TCGA-86-8073-01A;SLC12A5	SLC12A5	TCGA-86-8073-01A	Neutral	Neutral	0.3493433380087615	0.3073036366947872	0.3433530252964513
TCGA-86-8073-01A;NBAS	NBAS	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.33932288353734086	0.32023234602704337	0.34044477043561583
TCGA-86-8073-01A;IGSF9B	IGSF9B	TCGA-86-8073-01A	Neutral	Neutral	0.3480598415628958	0.3162325951877693	0.3357075632493348
TCGA-86-8073-01A;NRXN3	NRXN3	TCGA-86-8073-01A	Neutral	Neutral	0.3427571047095017	0.32098782583147367	0.3362550694590246
TCGA-86-8073-01A;SFMBT2	SFMBT2	TCGA-86-8073-01A	Neutral	Neutral	0.3427571047095017	0.32098782583147367	0.3362550694590246
TCGA-86-8073-01A;PCDH17	PCDH17	TCGA-86-8073-01A	Neutral	Neutral	0.336061998929739	0.3281469575034535	0.33579104356680756
TCGA-86-8073-01A;ACACA	ACACA	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.3349722283819325	0.32547201343717286	0.3395557581808946
TCGA-86-8073-01A;TCF4	TCF4	TCGA-86-8073-01A	Neutral	Oncogene	0.32883160262974176	0.3381843052737998	0.33298409209645835
TCGA-86-8073-01A;GRIN2A	GRIN2A	TCGA-86-8073-01A	Tumor suppressor	Tumor suppressor	0.3413279149331216	0.31317461206017966	0.34549747300669864
TCGA-86-8073-01A;PCDHGA2	PCDHGA2	TCGA-86-8073-01A	Neutral	Neutral	0.34885054037886665	0.31658197786700165	0.3345674817541317
TCGA-86-8073-01A;LAMB1	LAMB1	TCGA-86-8073-01A	Neutral	Tumor suppressor	0.330492349797058	0.3335677521404269	0.3359398980625152
TCGA-86-8073-01A;CSF3R	CSF3R	TCGA-86-8073-01A	Oncogene	Oncogene	0.32640039129561665	0.3392742988924011	0.3343253098119823
TCGA-49-4487-01A;MUC16	MUC16	TCGA-49-4487-01A	Oncogene	Oncogene	0.3039111849141377	0.3860582290372371	0.31003058604862527
TCGA-49-4487-01A;DPP6	DPP6	TCGA-49-4487-01A	Neutral	Neutral	0.344359442925808	0.32811338566926523	0.3275271714049268
TCGA-49-4487-01A;ARMC3	ARMC3	TCGA-49-4487-01A	Neutral	Neutral	0.34491756339206736	0.31881788248052273	0.3362645541274098
TCGA-49-4487-01A;BRINP1	BRINP1	TCGA-49-4487-01A	Neutral	Neutral	0.34601002583294727	0.3274924685899704	0.3264975055770824
TCGA-49-4487-01A;PTPRZ1	PTPRZ1	TCGA-49-4487-01A	Neutral	Neutral	0.35102759796140354	0.31442128286361354	0.33455111917498304
TCGA-49-4487-01A;GRID1	GRID1	TCGA-49-4487-01A	Neutral	Neutral	0.3480124739567663	0.31874627118638943	0.3332412548568442
TCGA-49-4487-01A;PRF1	PRF1	TCGA-49-4487-01A	Tumor suppressor	Oncogene	0.3315419899944756	0.33809633964835284	0.33036167035717157
TCGA-49-4487-01A;COLGALT2	COLGALT2	TCGA-49-4487-01A	Neutral	Neutral	0.34280787803471247	0.33235227051858485	0.3248398514467027
TCGA-49-4487-01A;EPHB1	EPHB1	TCGA-49-4487-01A	Neutral	Neutral	0.3399775561459534	0.3253150107885223	0.33470743306552425
TCGA-49-4487-01A;PCDH19	PCDH19	TCGA-49-4487-01A	Neutral	Neutral	0.3501660463472224	0.31025257331985967	0.33958138033291785
TCGA-49-4487-01A;ADAMTS12	ADAMTS12	TCGA-49-4487-01A	Neutral	Neutral	0.3478268985648093	0.3168499770647023	0.33532312437048845
