	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6320-01A;TGFBR2	TGFBR2	TCGA-G4-6320-01A	Nonsense_Mutation	0.0	2.43354568286823	66.0	0.29793883734429005	0.0006944009390498639	Tumor suppressor	Oncogene	0.07911899152157068	0.5039659457642078	0.4169150627142217
TCGA-G4-6320-01A;CNTN3	CNTN3	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.92773878497993	0.0	0.0	0.0	Neutral	Neutral	0.6250054415455897	0.18061590948444728	0.19437864896996296
TCGA-G4-6320-01A;PROS1	PROS1	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.245273590852396	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.4693158092387543	0.17571262372919336	0.3549715670320525
TCGA-G4-6320-01A;ZBTB20	ZBTB20	TCGA-G4-6320-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5295147872833669	0.2588638941594763	0.21162131855715693
TCGA-G4-6320-01A;MED12L	MED12L	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5319195430413578	0.23083993803963287	0.23724051891900938
TCGA-G4-6320-01A;CCDC39	CCDC39	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5377208082362623	0.2259650539579213	0.23631413780581653
TCGA-G4-6320-01A;ARAP2	ARAP2	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.775818470313638	11.0	0.26484382081131946	0.0	Neutral	Tumor suppressor	0.30071237301931986	0.23468909225945217	0.46459853472122814
TCGA-G4-6320-01A;EPHA5	EPHA5	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5295600406891191	0.2464178198852144	0.22402213942566665
TCGA-G4-6320-01A;WDFY3	WDFY3	TCGA-G4-6320-01A	Silent	0.0	0.88709217592815	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.4959343226499813	0.14441636808824665	0.3596493092617721
TCGA-G4-6320-01A;PPP3CA	PPP3CA	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.23782850857327	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Oncogene	0.08152482343860003	0.617318619422616	0.30115655713878375
TCGA-G4-6320-01A;FAT4	FAT4	TCGA-G4-6320-01A	Missense_Mutation	0.0	3.28832759058314	0.0	0.0	0.0	Tumor suppressor	Neutral	0.47213595635170513	0.13624976567221037	0.39161427797608456
TCGA-G4-6320-01A;PCDH10	PCDH10	TCGA-G4-6320-01A	Missense_Mutation	0.0	5.01089778393916	0.0	0.0	0.0	Neutral	Neutral	0.5568533037730593	0.2210985144813135	0.2220481817456272
TCGA-G4-6320-01A;DNAH5	DNAH5	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5437540896429883	0.22665587275437826	0.2295900376026336
TCGA-G4-6320-01A;TRIO	TRIO	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.808121228263882	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Tumor suppressor	0.2651850240979812	0.2897924068588524	0.44502256904316634
TCGA-G4-6320-01A;APC	APC	TCGA-G4-6320-01A	Frame_Shift_Del	0.0	1.12067334581051	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.07589958754196051	0.44711980294609077	0.47698060951194887
TCGA-G4-6320-01A;FAT2	FAT2	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5330936847191259	0.23760048940956055	0.22930582587131387
TCGA-G4-6320-01A;ADAM19	ADAM19	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.63475630661976	0.0	0.0	0.0	Neutral	Neutral	0.4796629972756683	0.137148480495508	0.3831885222288237
TCGA-G4-6320-01A;SYNE1	SYNE1	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.76002161473826	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.4935098205037514	0.16978984163246827	0.33670033786378023
TCGA-G4-6320-01A;SFRP4	SFRP4	TCGA-G4-6320-01A	Silent	0.0	1.10262091501429	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6216267004263066	0.18790777177938048	0.1904655277943128
TCGA-G4-6320-01A;DOCK4	DOCK4	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.23717458519571	79.0	0.2830817420926929	0.000641737006830672	Neutral	Oncogene	0.10893154755263422	0.5577726019002524	0.33329585054711325
TCGA-G4-6320-01A;ARHGEF10	ARHGEF10	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.882732380037225	1.0	0.24375540827732922	0.0	Tumor suppressor	Neutral	0.4788440559028338	0.16391083826705963	0.3572451058301066
TCGA-G4-6320-01A;ARFGEF1	ARFGEF1	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.63098710986228	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.29451821295681613	0.17912720959433062	0.5263545774488533
TCGA-G4-6320-01A;SULF1	SULF1	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.10572315690738	0.0	0.0	0.0	Neutral	Neutral	0.4841966468278194	0.1345805587441067	0.38122279442807383
TCGA-G4-6320-01A;ZFPM2	ZFPM2	TCGA-G4-6320-01A	5'UTR	0.0	4.2287783251089	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.6220727159461705	0.19120577026836677	0.18672151378546267
TCGA-G4-6320-01A;ROR2	ROR2	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.31938679836916	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Tumor suppressor	0.2602656421815772	0.30926715073505123	0.4304672070833716
TCGA-G4-6320-01A;XPA	XPA	TCGA-G4-6320-01A	3'UTR	0.0	0.142890515523773	21.0	0.2679225250391899	1.532887999674739e-05	Tumor suppressor	Tumor suppressor	0.2808087255297416	0.2601703846735557	0.4590208897967027
TCGA-G4-6320-01A;ABCA1	ABCA1	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.09751976582342	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Tumor suppressor	0.19198179770534446	0.35650477907268086	0.45151342322197474
TCGA-G4-6320-01A;TNC	TNC	TCGA-G4-6320-01A	Silent	0.0	5.07533819543836	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Tumor suppressor	0.2316153136644966	0.3453605615896626	0.423024124745841
TCGA-G4-6320-01A;PTEN	PTEN	TCGA-G4-6320-01A	3'UTR	0.0	0.051005972993123	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.03872563185501868	0.2987168807403757	0.6625574874046058
TCGA-G4-6320-01A;NCAM1	NCAM1	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.35003944084862	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Tumor suppressor	0.21817161511166117	0.3603689596814661	0.4214594252068731
TCGA-G4-6320-01A;CNTN1	CNTN1	TCGA-G4-6320-01A	Silent	0.0	6.2251922300011	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.5512522133747509	0.2538935766419378	0.19485420998331116
TCGA-G4-6320-01A;ERBB3	ERBB3	TCGA-G4-6320-01A	Missense_Mutation	0.0	-1.29556495550076	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.10770007904304803	0.7553677818747628	0.13693213908218949
TCGA-G4-6320-01A;OTOGL	OTOGL	TCGA-G4-6320-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5324581317993513	0.24399381183635288	0.22354805636429595
TCGA-G4-6320-01A;WSCD2	WSCD2	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.79255281943689	0.0	0.0	0.0	Neutral	Neutral	0.6124853879546985	0.20041136780935914	0.18710324423594243
TCGA-G4-6320-01A;FZD10	FZD10	TCGA-G4-6320-01A	3'UTR	0.0	0.828870128867305	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Neutral	0.5331231422445346	0.22769087342801445	0.239185984327451
TCGA-G4-6320-01A;RIMBP2	RIMBP2	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.96845839495068	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.6267639412731488	0.1944132704001236	0.1788227883267275
TCGA-G4-6320-01A;EP400	EP400	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.230507599533776	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Oncogene	0.12648928886571636	0.5036976381674836	0.3698130729668004
TCGA-G4-6320-01A;HERC2	HERC2	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.770107887676944	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.2947503693253113	0.23883208935954975	0.4664175413151388
TCGA-G4-6320-01A;TSC2	TSC2	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.202638125386856	52.0	0.2901132550151631	7.517036632261864e-05	Tumor suppressor	Oncogene	0.11766396625357385	0.5477973946279795	0.3345386391184466
TCGA-G4-6320-01A;MUC16	MUC16	TCGA-G4-6320-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.4744300413350734	0.333962086260122	0.19160787240480487
TCGA-G4-6320-01A;ASXL1	ASXL1	TCGA-G4-6320-01A	Silent	0.0	0.0768551635035031	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.20707406325936223	0.33459022888687556	0.4583357078537621
TCGA-G4-6320-01A;PTPRT	PTPRT	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.80954000561385	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5046742402085718	0.2194562447561838	0.27586951503524476
TCGA-G4-6320-01A;SMARCB1	SMARCB1	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.820625152684861	58.0	0.28951398131956463	0.0004961854122256054	Tumor suppressor	Oncogene	0.12220270072991517	0.5800453433152536	0.29775195595483145
TCGA-G4-6320-01A;SMARCB1	SMARCB1	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.820625152684861	58.0	0.28951398131956463	0.0004961854122256054	Tumor suppressor	Oncogene	0.11696253910641259	0.5853301275641415	0.2977073333294461
TCGA-A6-2674-01A;HMCN1	HMCN1	TCGA-A6-2674-01A	Nonsense_Mutation	-1.0	1.1394696092507	0.0	0.0	0.0	Neutral	Neutral	0.6048965099634064	0.1804702492237083	0.21463324081288515
TCGA-A6-2674-01A;ELF3	ELF3	TCGA-A6-2674-01A	Splice_Site	0.0	0.618292750579534	2.0	0.22864966637548678	9.951733610453803e-07	Tumor suppressor	Neutral	0.455676608776951	0.15763104295691202	0.386692348266137
TCGA-A6-2674-01A;TET2	TET2	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.484869408993171	1.0	0.22192726637548854	0.0	Tumor suppressor	Neutral	0.4810786304810711	0.13417924217869776	0.38474212734023117
TCGA-A6-2674-01A;ADCY2	ADCY2	TCGA-A6-2674-01A	Missense_Mutation	0.0	2.03890544261033	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.4239379142668111	0.27892400257742694	0.29713808315576196
TCGA-A6-2674-01A;SPEF2	SPEF2	TCGA-A6-2674-01A	Missense_Mutation	0.0	-1.21801652431688	0.0	0.0	0.0	Neutral	Neutral	0.6308657722558481	0.16724226474502277	0.20189196299912912
TCGA-A6-2674-01A;FOLH1	FOLH1	TCGA-A6-2674-01A	Missense_Mutation	0.0	-2.5277871146609	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.6464747500474667	0.21449510585497905	0.13903014409755418
TCGA-A6-2674-01A;DLG2	DLG2	TCGA-A6-2674-01A	Missense_Mutation	0.0	3.01727676689166	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.41137007646929946	0.2947077995970595	0.2939221239336408
TCGA-A6-2674-01A;CLIP1	CLIP1	TCGA-A6-2674-01A	Missense_Mutation	0.0	1.08679728407927	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Tumor suppressor	0.3636555450503584	0.19259595130121368	0.4437485036484277
TCGA-A6-2674-01A;FLT1	FLT1	TCGA-A6-2674-01A	Silent	0.0	-0.866688005726204	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Tumor suppressor	0.23458298686534604	0.35367812302890284	0.4117388901057514
TCGA-A6-2674-01A;TRPC4	TRPC4	TCGA-A6-2674-01A	Missense_Mutation	0.0	-0.565969542147765	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.558356530107226	0.2534655947126669	0.1881778751801069
TCGA-A6-2674-01A;ACSM5	ACSM5	TCGA-A6-2674-01A	Missense_Mutation	0.0	3.56538273856916	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.5379236008289207	0.26722648415470696	0.19484991501637228
TCGA-A6-2674-01A;CDH8	CDH8	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5218506171951431	0.23615362015339467	0.24199576265146241
TCGA-A6-2674-01A;ANKRD11	ANKRD11	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.71585430327558	0.0	0.0	0.0	Neutral	Neutral	0.4777391699474999	0.138757990614036	0.38350283943846414
TCGA-AA-A02F-01A;NCKAP5	NCKAP5	TCGA-AA-A02F-01A	Missense_Mutation	0.0	1.53891912290967	0.0	0.0	0.0	Neutral	Neutral	0.6150014123758287	0.1888824880537556	0.19611609957041565
TCGA-AA-A02F-01A;CACNA2D3	CACNA2D3	TCGA-AA-A02F-01A	Silent	0.0	-0.636627072304508	0.0	0.0	0.0	Neutral	Neutral	0.5397767369545319	0.22181863360024093	0.23840462944522708
TCGA-AA-A02F-01A;APC	APC	TCGA-AA-A02F-01A	Frame_Shift_Ins	0.0	-0.278344613697136	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06411596496025966	0.12756013900619723	0.8083238960335436
TCGA-AA-A02F-01A;LAMB1	LAMB1	TCGA-AA-A02F-01A	Missense_Mutation	0.0	-0.228752431603708	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Oncogene	0.11259151301907665	0.5222129488087124	0.36519553817221106
TCGA-AA-A02F-01A;TMEM132B	TMEM132B	TCGA-AA-A02F-01A	Missense_Mutation	0.0	1.12758884085575	0.0	0.0	0.0	Neutral	Neutral	0.5531907083178044	0.2263159514717211	0.22049334021047443
TCGA-AA-A02F-01A;SIPA1L1	SIPA1L1	TCGA-AA-A02F-01A	Missense_Mutation	0.0	0.218677583263934	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.498801390718464	0.14075883515085066	0.36043977413068545
TCGA-D5-5540-01A;HRNR	HRNR	TCGA-D5-5540-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.538069171249843	0.23469906805893576	0.22723176069122128
TCGA-D5-5540-01A;PIK3CA	PIK3CA	TCGA-D5-5540-01A	Missense_Mutation	-1.0	-0.396609194089772	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0017322873396563652	0.9486290930536941	0.04963861960664918
TCGA-D5-5540-01A;FAT1	FAT1	TCGA-D5-5540-01A	Silent	0.0	0.0682334008721793	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.21883860601254335	0.25321547195202143	0.5279459220354352
TCGA-D5-5540-01A;FLT4	FLT4	TCGA-D5-5540-01A	Silent	0.0	-0.74420199938448	40.0	0.28140733847384636	0.000497502411810666	Oncogene	Oncogene	0.2464654595726619	0.4232491205170678	0.3302854199102704
TCGA-D5-5540-01A;PLEC	PLEC	TCGA-D5-5540-01A	Silent	0.0	0.106654802304067	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Oncogene	0.13130158058645308	0.45995906050676366	0.4087393589067835
TCGA-D5-5540-01A;KRAS	KRAS	TCGA-D5-5540-01A	Missense_Mutation	0.0	-0.0712139431545253	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0007846657068885764	0.9627722251209744	0.03644310917213704
TCGA-CM-6676-01A;HRNR	HRNR	TCGA-CM-6676-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5209082801381946	0.24066360783882068	0.23842811202298492
TCGA-CM-6676-01A;DNAH8	DNAH8	TCGA-CM-6676-01A	5'Flank	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5382840128663836	0.23434697232803486	0.22736901480558175
TCGA-CM-6676-01A;CDH8	CDH8	TCGA-CM-6676-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5251174002037764	0.23603166021328417	0.23885093958293951
TCGA-A6-6782-01A;HMCN1	HMCN1	TCGA-A6-6782-01A	Silent	0.0	-1.36744426261255	0.0	0.0	0.0	Neutral	Neutral	0.7729396654184599	0.1224711254621212	0.10458920911941944
TCGA-A6-6782-01A;MDM4	MDM4	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.04958451996989	21.0	0.2859066288122197	0.00013382674028573964	Oncogene	Oncogene	0.21741123890853978	0.41154398143221504	0.37104477965924526
TCGA-A6-6782-01A;LRP1B	LRP1B	TCGA-A6-6782-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5235893947986735	0.25144255231006307	0.22496805289126343
TCGA-A6-6782-01A;ROBO2	ROBO2	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.666725072179874	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.3477109666475075	0.23127740537665484	0.4210116279758375
TCGA-A6-6782-01A;PPARGC1A	PPARGC1A	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	-0.249508959573776	92.0	0.3040261730313678	0.002046994022951341	Neutral	Oncogene	0.06163686454140158	0.5325898506819486	0.40577328477665014
TCGA-A6-6782-01A;APC	APC	TCGA-A6-6782-01A	Frame_Shift_Del	0.0	-0.27831441088118	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06455288444984757	0.13101658802142035	0.8044305275287325
TCGA-A6-6782-01A;FOXQ1	FOXQ1	TCGA-A6-6782-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5291364708859472	0.226738501879427	0.2441250272346258
TCGA-A6-6782-01A;SYNE1	SYNE1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.43169807438397	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7739007200491969	0.1015825996766419	0.12451668027416166
TCGA-A6-6782-01A;SYNE1	SYNE1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.43169807438397	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7534705539037497	0.11171967209058169	0.13480977400566915
TCGA-A6-6782-01A;PCLO	PCLO	TCGA-A6-6782-01A	Silent	0.0	-0.336002277769803	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.5977288823416746	0.1932239267747052	0.20904719088362
TCGA-A6-6782-01A;MMP16	MMP16	TCGA-A6-6782-01A	Missense_Mutation	0.0	-0.648937479772798	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.5547958236293535	0.24779814424432944	0.19740603212631683
TCGA-A6-6782-01A;KCNJ5	KCNJ5	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.19696086440223	1.0	0.1587854629166858	0.0	Oncogene	Neutral	0.5685616873631171	0.2576536517862478	0.17378466085063507
TCGA-A6-6782-01A;SACS	SACS	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.57518435947539	0.0	0.0	0.0	Neutral	Neutral	0.7583328404848225	0.12331808453999622	0.11834907497518131
TCGA-A6-6782-01A;NALCN	NALCN	TCGA-A6-6782-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5373326297907587	0.2368598790047896	0.2258074912044517
TCGA-AD-6901-01A;RYR2	RYR2	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.414439168479875	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.43065398119426734	0.2834100382279219	0.28593598057781083
TCGA-AD-6901-01A;NYAP2	NYAP2	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5241603788832883	0.24265583702841817	0.2331837840882936
TCGA-AD-6901-01A;EPHB1	EPHB1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.468241922872219	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Tumor suppressor	0.28976421205904285	0.28436492959107884	0.4258708583498782
TCGA-AD-6901-01A;PCDH10	PCDH10	TCGA-AD-6901-01A	5'UTR	0.0	0.0412876140459143	0.0	0.0	0.0	Neutral	Neutral	0.5495517295240696	0.22425712009756707	0.2261911503783633
TCGA-AD-6901-01A;APC	APC	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	-0.278465666485749	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.06211099635698456	0.12021590960509985	0.8176730940379161
TCGA-AD-6901-01A;SGK1	SGK1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.266499693448179	31.0	0.2953174506489773	0.00028896653352078846	Oncogene	Oncogene	0.17136851627871613	0.43537721356732334	0.39325427015396053
TCGA-AD-6901-01A;CACNA2D1	CACNA2D1	TCGA-AD-6901-01A	Silent	0.0	-1.90632152132007	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.6844708879101082	0.1733107069106297	0.14221840517926185
TCGA-AD-6901-01A;CACNA2D1	CACNA2D1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-1.90632152132007	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.6759006241848656	0.18150123161428539	0.14259814420084893
TCGA-AD-6901-01A;LAMB1	LAMB1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.228873346979166	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Oncogene	0.11567422962357965	0.5238890981602189	0.3604366722162016
TCGA-AD-6901-01A;PTPRZ1	PTPRZ1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-1.3550561104674	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.7847999287052727	0.1219155710364429	0.0932845002582847
TCGA-AD-6901-01A;ANK1	ANK1	TCGA-AD-6901-01A	Splice_Region	1.0	-0.74380506854142	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5697963892317344	0.2548474128840765	0.1753561978841889
TCGA-AD-6901-01A;ITIH5	ITIH5	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	-1.31161066966018	0.0	0.0	0.0	Neutral	Neutral	0.6614031919167418	0.14998038779670975	0.1886164202865485
TCGA-AD-6901-01A;WAC	WAC	TCGA-AD-6901-01A	Missense_Mutation	0.0	0.0934231200486939	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.4600400259316559	0.1588338462355555	0.38112612783278865
TCGA-AD-6901-01A;ADAMTS8	ADAMTS8	TCGA-AD-6901-01A	Missense_Mutation	0.0	-2.41228054928311	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.7168130901681203	0.17706132982286518	0.10612558000901426
TCGA-AD-6901-01A;PDZRN4	PDZRN4	TCGA-AD-6901-01A	Missense_Mutation	0.0	-2.1162236791444	0.0	0.0	0.0	Neutral	Neutral	0.780207852906358	0.09041322487857972	0.12937892221506211
TCGA-AD-6901-01A;UBE3A	UBE3A	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	0.104920841282543	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Oncogene	0.1026635915870147	0.5118390541714939	0.3854973542414916
TCGA-AD-6901-01A;DCC	DCC	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5355265524535526	0.23034237770605548	0.23413106984039211
TCGA-AD-6901-01A;SMARCA4	SMARCA4	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.255506914648123	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.06160420398096484	0.2652817807276983	0.6731140152913371
TCGA-AD-6901-01A;PCSK2	PCSK2	TCGA-AD-6901-01A	Missense_Mutation	0.0	0.66858057491946	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.6189997666409828	0.1972582997333516	0.18374193362566565
TCGA-AD-6901-01A;ASXL1	ASXL1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.794397023412622	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.1866136108772433	0.2243575995907945	0.589028789531962
TCGA-D5-6930-01A;CSMD2	CSMD2	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5308697216036182	0.23717538785867365	0.231954890537708
TCGA-D5-6930-01A;GRIK3	GRIK3	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.493247895269386	0.0	0.0	0.0	Neutral	Neutral	0.615160614140581	0.18348136471040724	0.2013580211490116
TCGA-D5-6930-01A;SPTA1	SPTA1	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5320007368550252	0.23780704919392515	0.23019221395104966
TCGA-D5-6930-01A;HSPA6	HSPA6	TCGA-D5-6930-01A	3'UTR	0.0	0.533274965076354	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.450419900700432	0.252776679441159	0.296803419858409
TCGA-D5-6930-01A;HMCN1	HMCN1	TCGA-D5-6930-01A	5'UTR	0.0	-1.30080242362777	0.0	0.0	0.0	Neutral	Neutral	0.7556466045050945	0.12408127998455598	0.1202721155103498
TCGA-D5-6930-01A;HMCN1	HMCN1	TCGA-D5-6930-01A	Missense_Mutation	0.0	-1.30080242362777	0.0	0.0	0.0	Neutral	Neutral	0.7381583274120156	0.15340713565056638	0.10843453693741846
TCGA-D5-6930-01A;RYR2	RYR2	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.347671578226041	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.43596765310014435	0.25238850655611716	0.3116438403437384
TCGA-D5-6930-01A;DNMT3A	DNMT3A	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.654111366089044	47.0	0.26516884071260405	0.000351338999604333	Tumor suppressor	Tumor suppressor	0.18097620718733812	0.19455613453085024	0.6244676582818114
TCGA-D5-6930-01A;SLC8A1	SLC8A1	TCGA-D5-6930-01A	Silent	0.0	-1.4024882701136	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.6159921795706729	0.18591680039167863	0.19809102003764817
TCGA-D5-6930-01A;MSH2	MSH2	TCGA-D5-6930-01A	Nonsense_Mutation	0.0	0.325277009492599	43.0	0.2798960698095286	0.000411210448138924	Tumor suppressor	Tumor suppressor	0.1679976362047908	0.22255141604843448	0.6094509477467743
TCGA-D5-6930-01A;MSH6	MSH6	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.351221485172524	36.0	0.2527180523097486	6.524805988144307e-06	Tumor suppressor	Tumor suppressor	0.19283656008892186	0.1698950919604267	0.6372683479506515
TCGA-D5-6930-01A;BCL11A	BCL11A	TCGA-D5-6930-01A	Nonsense_Mutation	0.0	-0.13530524689637	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.4767087430586714	0.16191360061016458	0.3613776563311638
TCGA-D5-6930-01A;CYP26B1	CYP26B1	TCGA-D5-6930-01A	Silent	0.0	-0.611870611893576	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.5960293848031462	0.21183059404438762	0.19214002115246603
