	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-8620-01A;CSF1R	CSF1R	TCGA-55-8620-01A	Silent	0.0	-0.233968656088944	16.0	0.2763830108935693	0.0002057119644380257	Oncogene	Oncogene	0.3296421173484881	0.33726585025048794	0.33309203240102403
TCGA-55-8620-01A;SLIT3	SLIT3	TCGA-55-8620-01A	Silent	0.0	0.16569059106329	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	0.3336459425403015	0.33356878832186454	0.33278526913783396
TCGA-55-8620-01A;GRM6	GRM6	TCGA-55-8620-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33691824392862313	0.330549079247974	0.3325326768234028
TCGA-55-8620-01A;DNAH8	DNAH8	TCGA-55-8620-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3364028707835086	0.32909884233959347	0.334498286876898
TCGA-55-8620-01A;GRIK2	GRIK2	TCGA-55-8620-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3345258772890466	0.3339039976751421	0.3315701250358114
TCGA-55-8620-01A;SEMA3A	SEMA3A	TCGA-55-8620-01A	Splice_Site	0.0	-0.0101498870892312	5.0	0.24597530811791965	0.0	Neutral	Neutral	0.3411310462699983	0.3214375848217659	0.3374313689082358
TCGA-55-8620-01A;ARHGEF10	ARHGEF10	TCGA-55-8620-01A	Missense_Mutation	0.0	-0.992622245080319	1.0	0.24375540827732922	0.0	Tumor suppressor	Oncogene	0.32956667666473477	0.34116699261116	0.32926633072410505
TCGA-55-8620-01A;RIMS2	RIMS2	TCGA-55-8620-01A	Intron	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33488096091735886	0.3332564350962016	0.3318626039864394
TCGA-55-8620-01A;PKHD1L1	PKHD1L1	TCGA-55-8620-01A	Missense_Mutation	0.0	0.864808862314297	0.0	0.0	0.0	Neutral	Neutral	0.3458251763217017	0.3227683950087169	0.3314064286695816
TCGA-55-8620-01A;TG	TG	TCGA-55-8620-01A	Silent	0.0	0.789524342616265	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.3496740779235026	0.31735699949405616	0.3329689225824414
TCGA-55-8620-01A;WNK2	WNK2	TCGA-55-8620-01A	Intron	0.0	3.42857870126615	9.0	0.2588034651726034	0.0	Tumor suppressor	Tumor suppressor	0.33478415970454345	0.3193015418310211	0.34591429846443533
TCGA-55-8620-01A;ASTN2	ASTN2	TCGA-55-8620-01A	Missense_Mutation	0.0	0.749691342004108	0.0	0.0	0.0	Neutral	Neutral	0.34785487035396156	0.3205084216824601	0.33163670796357836
TCGA-55-8620-01A;LRP4	LRP4	TCGA-55-8620-01A	Missense_Mutation	0.0	-0.259605058187826	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.34451112231528724	0.3202713652735447	0.33521751241116804
TCGA-55-8620-01A;LRRIQ1	LRRIQ1	TCGA-55-8620-01A	Missense_Mutation	0.0	2.30202152136985	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.3462301128854924	0.31882052843189096	0.33494935868261666
TCGA-55-8620-01A;DTX1	DTX1	TCGA-55-8620-01A	5'UTR	0.0	0.777519223910647	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	0.3456565148514642	0.31894167674891255	0.3354018083996233
TCGA-55-8620-01A;POLE	POLE	TCGA-55-8620-01A	Silent	0.0	-0.128556070787587	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.33361341887880797	0.32157811169046846	0.34480846943072363
TCGA-55-8620-01A;FLT1	FLT1	TCGA-55-8620-01A	Missense_Mutation	1.0	-0.0560258966601134	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Tumor suppressor	0.3282024822264701	0.33489431957742855	0.33690319819610126
TCGA-55-8620-01A;LRFN5	LRFN5	TCGA-55-8620-01A	Missense_Mutation	0.0	-0.302401556721792	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.3485551855198088	0.31444657457900915	0.33699823990118216
TCGA-55-8620-01A;OCA2	OCA2	TCGA-55-8620-01A	Missense_Mutation	0.0	-1.08559282152593	0.0	0.0	0.0	Neutral	Neutral	0.3418237116115458	0.3307050186939469	0.3274712696945072
TCGA-55-8620-01A;BRCA1	BRCA1	TCGA-55-8620-01A	Nonsense_Mutation	0.0	-0.207771472307624	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.15341298973805367	0.40931755530031	0.4372694549616364
TCGA-55-8620-01A;MUC16	MUC16	TCGA-55-8620-01A	Missense_Mutation	0.0	4.76175167995205	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.2700538074974543	0.4574833950690474	0.2724627974334982
TCGA-55-8620-01A;ZNF536	ZNF536	TCGA-55-8620-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3361299026886966	0.3319535026722205	0.3319165946390828
TCGA-55-8620-01A;PEG3	PEG3	TCGA-55-8620-01A	Nonsense_Mutation	0.0	-0.279784744737566	0.0	0.0	0.0	Neutral	Neutral	0.3450211412776406	0.3229735911798754	0.332005267542484
TCGA-44-5645-01A;SCN5A	SCN5A	TCGA-44-5645-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33651706174118984	0.32901520437029386	0.3344677338885164
TCGA-44-5645-01A;PIK3CA	PIK3CA	TCGA-44-5645-01A	Missense_Mutation	0.0	-0.0953398946943337	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.14702342871058588	0.4167488917279624	0.4362276795614518
TCGA-44-5645-01A;CDKN2A	CDKN2A	TCGA-44-5645-01A	Nonsense_Mutation	0.0	1.57476252223021	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.3093290288317009	0.3415921121053513	0.3490788590629478
TCGA-44-5645-01A;GRIN2A	GRIN2A	TCGA-44-5645-01A	Missense_Mutation	0.0	-0.0288357416924803	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Neutral	0.34092888350838796	0.3184248811942308	0.3406462352973813
TCGA-44-7661-01A;CLCA2	CLCA2	TCGA-44-7661-01A	Missense_Mutation	0.0	1.24668535640948	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.346784481006104	0.3196333959429122	0.3335821230509838
TCGA-44-7661-01A;KCNT2	KCNT2	TCGA-44-7661-01A	Silent	0.0	-0.32067691811856	0.0	0.0	0.0	Neutral	Neutral	0.3438112433837402	0.3223998906563848	0.3337888659598749
TCGA-44-7661-01A;FMN2	FMN2	TCGA-44-7661-01A	Frame_Shift_Del	0.0	0.869385803515021	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.34542088913177227	0.32309653736300137	0.3314825735052264
TCGA-44-7661-01A;NLRP3	NLRP3	TCGA-44-7661-01A	Silent	0.0	-0.993145711617774	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.3357232064138658	0.33394988634656203	0.33032690723957203
TCGA-44-7661-01A;LRP1B	LRP1B	TCGA-44-7661-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3495717912437437	0.21389059902578553	0.43653760973047073
TCGA-44-7661-01A;DNAH7	DNAH7	TCGA-44-7661-01A	Missense_Mutation	0.0	2.0461822536979	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.3474857067830189	0.31817524404004877	0.33433904917693236
TCGA-44-7661-01A;KIAA1109	KIAA1109	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.339470899338505	2.0	0.2508476966766333	0.0	Neutral	Tumor suppressor	0.3340630038824433	0.3296656984970939	0.3362712976204627
TCGA-44-7661-01A;APC	APC	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.0839795582471675	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Oncogene	0.3158499851097383	0.343276162327659	0.3408738525626028
TCGA-44-7661-01A;SEMA6A	SEMA6A	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.390680569512845	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.33893865802025785	0.32308443777121915	0.3379769042085229
TCGA-44-7661-01A;CSF1R	CSF1R	TCGA-44-7661-01A	Silent	0.0	-0.233762349743197	16.0	0.2763830108935693	0.0002057119644380257	Oncogene	Oncogene	0.3300533967905942	0.33740598067308597	0.33254062253632
TCGA-44-7661-01A;THSD7A	THSD7A	TCGA-44-7661-01A	Nonsense_Mutation	0.0	-0.353561819051983	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.3463710147899059	0.3164118532131493	0.33721713199694475
TCGA-44-7661-01A;TRRAP	TRRAP	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.152632524633873	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Tumor suppressor	0.2518489764858413	0.36367410903341585	0.3844769144807428
TCGA-44-7661-01A;CSMD3	CSMD3	TCGA-44-7661-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39410388510572747	0.19832729652944583	0.4075688183648268
TCGA-44-7661-01A;TG	TG	TCGA-44-7661-01A	Missense_Mutation	1.0	0.789779987166706	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.3486355221254575	0.3226049738333633	0.3287595040411792
TCGA-44-7661-01A;PLEC	PLEC	TCGA-44-7661-01A	Nonsense_Mutation	1.0	0.122313927966209	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Oncogene	0.3285949990754742	0.33722196889255485	0.33418303203197086
TCGA-44-7661-01A;CUBN	CUBN	TCGA-44-7661-01A	Silent	0.0	-0.484912452231601	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Tumor suppressor	0.4049391431309736	0.1897768816387493	0.40528397523027676
TCGA-44-7661-01A;PTEN	PTEN	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.150854427450586	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.14784145475816438	0.41362111554376635	0.43853742969806925
TCGA-44-7661-01A;KRAS	KRAS	TCGA-44-7661-01A	Missense_Mutation	1.0	-0.040686259798657	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.14532604230556947	0.424175460851948	0.4304984968424824
TCGA-44-7661-01A;NPAS3	NPAS3	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.879636402250432	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.3379826720314685	0.33082029020795417	0.3311970377605774
TCGA-44-7661-01A;NRXN3	NRXN3	TCGA-44-7661-01A	Missense_Mutation	0.0	0.0505879541712709	0.0	0.0	0.0	Neutral	Neutral	0.3418787151392614	0.32523374748246825	0.3328875373782704
TCGA-44-7661-01A;ADAMTSL3	ADAMTSL3	TCGA-44-7661-01A	Silent	0.0	-0.854510860357651	37.0	0.22551747916486367	0.0	Neutral	Tumor suppressor	0.3398659635802439	0.3200059973275339	0.34012803909222233
TCGA-44-7661-01A;DTNA	DTNA	TCGA-44-7661-01A	Missense_Mutation	0.0	0.192213033941807	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.3441564500210353	0.32194764818544785	0.3338959017935167
TCGA-MP-A4T7-01A;HRNR	HRNR	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33688470510431756	0.3301045739625185	0.3330107209331638
TCGA-MP-A4T7-01A;ROBO1	ROBO1	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-0.507677900151411	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.32773859121655546	0.3336170689114877	0.3386443398719567
TCGA-MP-A4T7-01A;PCDH7	PCDH7	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	0.694911623347603	0.0	0.0	0.0	Neutral	Neutral	0.34715605853327575	0.32169694958749956	0.3311469918792247
TCGA-MP-A4T7-01A;PCDH10	PCDH10	TCGA-MP-A4T7-01A	Silent	0.0	0.548996495968559	0.0	0.0	0.0	Neutral	Neutral	0.3484187743973328	0.31686914693411244	0.33471207866855474
TCGA-MP-A4T7-01A;FAT1	FAT1	TCGA-MP-A4T7-01A	Silent	0.0	-0.236315690581659	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.3270399902254416	0.3346650217755978	0.3382949879989606
TCGA-MP-A4T7-01A;PTPRZ1	PTPRZ1	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	2.07597191793193	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.3461506286011046	0.32010972114182756	0.33373965025706764
TCGA-MP-A4T7-01A;KRAS	KRAS	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-0.0404040103732984	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.14442626828798044	0.427561367783602	0.4280123639284175
TCGA-MP-A4T7-01A;GLI1	GLI1	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-1.91887393647762	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Neutral	0.34035258474811036	0.3331157082493343	0.32653170700255546
TCGA-MP-A4T7-01A;PCDH17	PCDH17	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	0.0384595238268224	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3311521342977801	0.33344510792642956	0.33540275777579026
TCGA-MP-A4T7-01A;NALCN	NALCN	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-0.770941016070372	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.34634956647925264	0.3197124679325926	0.3339379655881548
TCGA-MP-A4T7-01A;SMARCA4	SMARCA4	TCGA-MP-A4T7-01A	Nonsense_Mutation	0.0	0.133370744356077	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.3192364733699441	0.33176726846207716	0.34899625816797875
TCGA-55-8091-01A;DLGAP3	DLGAP3	TCGA-55-8091-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367150348305875	0.3304212816398568	0.33286368352955564
TCGA-55-8091-01A;PIK3C2B	PIK3C2B	TCGA-55-8091-01A	Missense_Mutation	0.0	0.229267605936425	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Tumor suppressor	0.33020703734067175	0.3331950239534058	0.3365979387059225
TCGA-44-5644-01A;CSMD2	CSMD2	TCGA-44-5644-01A	Frame_Shift_Del	0.0	-0.607595095725756	0.0	0.0	0.0	Neutral	Tumor suppressor	0.4020226303070663	0.18768327030157153	0.410294099391362
TCGA-44-5644-01A;CLCA2	CLCA2	TCGA-44-5644-01A	Missense_Mutation	-1.0	1.24652742072696	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.34732607182734454	0.3202838716718255	0.33239005650083003
TCGA-44-5644-01A;FLG	FLG	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33469444899307077	0.3334239125176297	0.3318816384892996
TCGA-44-5644-01A;RASAL2	RASAL2	TCGA-44-5644-01A	Missense_Mutation	0.0	0.558215996424304	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.3379734169951233	0.326355306353604	0.3356712766512727
TCGA-44-5644-01A;HMCN1	HMCN1	TCGA-44-5644-01A	Silent	1.0	-0.267630188154081	0.0	0.0	0.0	Neutral	Neutral	0.33743905804668445	0.32676812788044995	0.3357928140728656
TCGA-44-5644-01A;BRINP3	BRINP3	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.76720223402038	0.0	0.0	0.0	Neutral	Neutral	0.34362657090582266	0.3255431425757142	0.33083028651846313
TCGA-44-5644-01A;PTPRC	PTPRC	TCGA-44-5644-01A	Silent	1.0	-0.628151781153754	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.33581689840601087	0.3241306188755877	0.3400524827184015
TCGA-44-5644-01A;PROX1	PROX1	TCGA-44-5644-01A	Silent	-1.0	0.46889163883737	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.3461761127265463	0.32194945271583153	0.3318744345576222
TCGA-44-5644-01A;USH2A	USH2A	TCGA-44-5644-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3369496662393259	0.3297599614055658	0.33329037235510817
TCGA-44-5644-01A;USH2A	USH2A	TCGA-44-5644-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.337791114907273	0.33096679527196005	0.33124208982076697
TCGA-44-5644-01A;USH2A	USH2A	TCGA-44-5644-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33568921955288794	0.3295529096417971	0.33475787080531494
TCGA-44-5644-01A;RGPD3	RGPD3	TCGA-44-5644-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3362776369179866	0.3314093429791722	0.33231302010284125
TCGA-44-5644-01A;GLI2	GLI2	TCGA-44-5644-01A	Frame_Shift_Del	-1.0	-0.327973143610895	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.3379716423617049	0.31552632824239557	0.34650202939589947
TCGA-44-5644-01A;THSD7B	THSD7B	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.31854221964937	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.3527163499230104	0.3032957717961397	0.34398787828084976
TCGA-44-5644-01A;LRP1B	LRP1B	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3362293019811423	0.330202854583899	0.33356784343495877
TCGA-44-5644-01A;LRP1B	LRP1B	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3492853060806517	0.21265514886017747	0.4380595450591709
TCGA-44-5644-01A;LRP1B	LRP1B	TCGA-44-5644-01A	Frame_Shift_Ins	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33618181888198423	0.3301712987023721	0.3336468824156435
TCGA-44-5644-01A;LRP1B	LRP1B	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.33634812872367365	0.3311117582291429	0.3325401130471836
TCGA-44-5644-01A;SLC4A10	SLC4A10	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3354413890422038	0.33131998895597237	0.3332386220018239
TCGA-44-5644-01A;SCN2A	SCN2A	TCGA-44-5644-01A	Missense_Mutation	1.0	0.733826763596068	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.35250641624951035	0.31022960321803883	0.3372639805324507
TCGA-44-5644-01A;LRP2	LRP2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0792354786191747	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Tumor suppressor	0.3348625362500096	0.3206914439350686	0.34444601981492184
TCGA-44-5644-01A;LRP2	LRP2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0792354786191747	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Tumor suppressor	0.3353196177450933	0.3214133966505767	0.34326698560433
TCGA-44-5644-01A;MYO3B	MYO3B	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.335946513338878	0.3314378584870245	0.3326156281740975
TCGA-44-5644-01A;CPS1	CPS1	TCGA-44-5644-01A	Silent	0.0	-1.71583899337324	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.34943430820335936	0.3351461569774797	0.315419534819161
TCGA-44-5644-01A;CPS1	CPS1	TCGA-44-5644-01A	Missense_Mutation	0.0	-1.71583899337324	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.34907735153652736	0.3355397441517968	0.31538290431167587
TCGA-44-5644-01A;SPEG	SPEG	TCGA-44-5644-01A	Intron	0.0	0.425316203788792	0.0	0.0	0.0	Neutral	Neutral	0.3464981373561613	0.32171770564206725	0.33178415700177155
TCGA-44-5644-01A;EPHB1	EPHB1	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.890853857557893	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.3358840395095511	0.3282574245363191	0.33585853595412984
TCGA-44-5644-01A;WDFY3	WDFY3	TCGA-44-5644-01A	Silent	0.0	-0.196116835446764	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.3373718035800158	0.32728702287478384	0.33534117354520043
TCGA-44-5644-01A;COL25A1	COL25A1	TCGA-44-5644-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.335971677157511	0.3315487280318497	0.3324795948106393
TCGA-44-5644-01A;INPP4B	INPP4B	TCGA-44-5644-01A	Silent	0.0	0.149759718620312	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Tumor suppressor	0.33814469514690587	0.3174257709410042	0.34442953391209
TCGA-44-5644-01A;ADCY2	ADCY2	TCGA-44-5644-01A	Frame_Shift_Del	1.0	-0.0928782633918268	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.3410601162199103	0.32798998812059565	0.33094989565949406
TCGA-44-5644-01A;ADCY2	ADCY2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0928782633918268	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.34221328801403195	0.32407028280920996	0.333716429176758
TCGA-44-5644-01A;ADCY2	ADCY2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0928782633918268	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.34078273730121805	0.32628286698320463	0.33293439571557726
TCGA-44-5644-01A;WDR70	WDR70	TCGA-44-5644-01A	Splice_Site	0.0	0.0291746227820048	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Tumor suppressor	0.33781908820175516	0.3180092182887965	0.3441716935094485
TCGA-44-5644-01A;HCN1	HCN1	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33707917812652155	0.3302730627414357	0.33264775913204275
TCGA-44-5644-01A;MEGF10	MEGF10	TCGA-44-5644-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33607143364335373	0.33138662923699924	0.332541937119647
TCGA-44-5644-01A;FGFR4	FGFR4	TCGA-44-5644-01A	Missense_Mutation	0.0	0.096558525769315	17.0	0.27495423946321895	1.3137893484123286e-05	Oncogene	Oncogene	0.3238382638861661	0.34125805772714585	0.3349036783866881
TCGA-44-5644-01A;BCLAF1	BCLAF1	TCGA-44-5644-01A	Silent	0.0	0.0943721972336851	1.0	0.2123489797058286	0.0	Neutral	Oncogene	0.3324997592274654	0.3353745613889002	0.33212567938363435
TCGA-44-5644-01A;PDE10A	PDE10A	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.370941922253995	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.3465562545272114	0.31949975751244974	0.3339439879603388
TCGA-44-5644-01A;ELMO1	ELMO1	TCGA-44-5644-01A	Silent	1.0	-0.110468986215362	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.32969693916080545	0.3302699471872076	0.34003311365198696
TCGA-44-5644-01A;AMPH	AMPH	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.2968203556756	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	0.343763640006262	0.3196458792952594	0.33659048069847863
TCGA-44-5644-01A;AUTS2	AUTS2	TCGA-44-5644-01A	Silent	-1.0	-0.107274668977096	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Tumor suppressor	0.33851345675730116	0.3229667829447908	0.33851976029790803
TCGA-44-5644-01A;CACNA2D1	CACNA2D1	TCGA-44-5644-01A	Silent	0.0	-0.502324686159325	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.34619220118666805	0.31814518765497984	0.3356626111583521
TCGA-44-5644-01A;NRCAM	NRCAM	TCGA-44-5644-01A	Silent	1.0	-0.596458860114464	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.34727116335747366	0.3189718004532628	0.3337570361892635
TCGA-44-5644-01A;NRCAM	NRCAM	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.596458860114464	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.3465455102974249	0.31928142302529805	0.33417306667727714
TCGA-44-5644-01A;PTPRZ1	PTPRZ1	TCGA-44-5644-01A	Silent	1.0	2.07553836127674	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.3467834901036237	0.31965183948209647	0.33356467041427995
TCGA-44-5644-01A;GRM8	GRM8	TCGA-44-5644-01A	Intron	0.0	0.988477913836172	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.35105454964285143	0.31058690355222107	0.3383585468049276
TCGA-44-5644-01A;FLNC	FLNC	TCGA-44-5644-01A	Silent	0.0	0.887756250276271	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.3395920827455436	0.321773498716301	0.3386344185381553
TCGA-44-5644-01A;PLXNA4	PLXNA4	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.0931192632234739	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.34406736458958137	0.3227835327920726	0.3331491026183461
TCGA-44-5644-01A;PLXNA4	PLXNA4	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.0931192632234739	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.34336561395034026	0.32191333969308417	0.33472104635657557
TCGA-44-5644-01A;DPP6	DPP6	TCGA-44-5644-01A	Missense_Mutation	0.0	-3.27442500390219	0.0	0.0	0.0	Neutral	Neutral	0.3445283869971674	0.33750733866088745	0.3179642743419452
TCGA-44-5644-01A;WRN	WRN	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.24549954028284	58.0	0.28198882182686463	0.0005120006430746055	Tumor suppressor	Tumor suppressor	0.3350248554705367	0.32632830587611017	0.3386468386533532
TCGA-44-5644-01A;SULF1	SULF1	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.396904906207168	0.0	0.0	0.0	Neutral	Neutral	0.3366573362369326	0.32789112574945795	0.3354515380136094
TCGA-44-5644-01A;SLCO5A1	SLCO5A1	TCGA-44-5644-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33452749440556545	0.33359066522524605	0.33188184036918855
TCGA-44-5644-01A;TRPA1	TRPA1	TCGA-44-5644-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3351379368701626	0.33306083003103	0.33180123309880744
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Silent	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.34530786989862444	0.32268167244958235	0.3320104576517933
