	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-L9-A444-01A;SACS	SACS	TCGA-L9-A444-01A		1.0	-0.153330813692244	0.0	0.0	0.0	Neutral	Neutral	0.601617335816858	0.17366690565035803	0.22471575853278353
TCGA-L9-A444-01A;BAZ1A	BAZ1A	TCGA-L9-A444-01A		1.0	-0.268678075372426	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.24009447871060086	0.24310063481389385	0.5168048864755047
TCGA-L9-A444-01A;LRFN5	LRFN5	TCGA-L9-A444-01A		1.0	-0.301873601794976	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.5695904447936454	0.18929559329754078	0.24111396190881412
TCGA-L9-A444-01A;SIX1	SIX1	TCGA-L9-A444-01A		1.0	3.59426505223479	4.0	0.2002306820107356	0.0	Oncogene	Oncogene	0.38567786305749224	0.4270188115642594	0.18730332537824823
TCGA-L9-A444-01A;HIF1A	HIF1A	TCGA-L9-A444-01A		1.0	-0.128927638963947	86.0	0.3219578092379736	0.0014419540338092172	Oncogene	Oncogene	0.03269153774259863	0.7706638861796705	0.19664457607773117
TCGA-L9-A444-01A;MAX	MAX	TCGA-L9-A444-01A		1.0	-0.204761405583512	89.0	0.3033681077217761	0.001719801353338394	Tumor suppressor	Oncogene	0.09459496199196825	0.48973956378498673	0.41566547422304456
TCGA-L9-A444-01A;SSH2	SSH2	TCGA-L9-A444-01A		1.0	-0.508902839000588	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.4861815279294157	0.16571819723485137	0.3481002748357331
TCGA-L9-A444-01A;BRCA1	BRCA1	TCGA-L9-A444-01A		1.0	-0.207244044012656	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Oncogene	0.07186061331254462	0.5030970570753954	0.4250423296120596
TCGA-L9-A444-01A;CDC27	CDC27	TCGA-L9-A444-01A		-1.0	0.12390179957847	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Tumor suppressor	0.16065941528399966	0.39265639815616554	0.44668418655983494
TCGA-L9-A444-01A;SPOP	SPOP	TCGA-L9-A444-01A		1.0	-0.0440953003634694	53.0	0.28407419520109783	0.001008376529341357	Tumor suppressor	Tumor suppressor	0.15294490860645873	0.34942801953883046	0.49762707185471056
TCGA-L9-A444-01A;KAT7	KAT7	TCGA-L9-A444-01A		1.0	0.114904727572395	12.0	0.23586175304828147	0.0002596760424998736	Oncogene	Tumor suppressor	0.32414589323212034	0.23436090217581027	0.4414932045920693
TCGA-L9-A444-01A;PPM1D	PPM1D	TCGA-L9-A444-01A		-1.0	-0.423652140849575	3.0	0.2543355370850703	0.0	Oncogene	Tumor suppressor	0.37294343488638776	0.24413477700580505	0.38292178810780714
TCGA-L9-A444-01A;BRIP1	BRIP1	TCGA-L9-A444-01A		-1.0	-0.223635219484781	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.1932188385441305	0.26011979598053264	0.5466613654753363
TCGA-L9-A444-01A;AXIN2	AXIN2	TCGA-L9-A444-01A		1.0	-0.404767783298937	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.21721397682544677	0.3874457918825541	0.39534023129199947
TCGA-L9-A444-01A;NCAM2	NCAM2	TCGA-L9-A444-01A		1.0	-0.348486611668864	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.5862260856808635	0.17997205599405858	0.23380185832507766
TCGA-L9-A444-01A;RBM10	RBM10	TCGA-L9-A444-01A		1.0	0.150468572061877	3.0	0.21518629127333255	1.1532775159856544e-05	Tumor suppressor	Neutral	0.419036490922046	0.20332079309365883	0.37764271598429466
TCGA-L9-A444-01A;ARAF	ARAF	TCGA-L9-A444-01A		1.0	0.0786294723588804	62.0	0.29021878912029775	0.001081092402226452	Oncogene	Tumor suppressor	0.11815198849278803	0.40348392223088114	0.47836408927633034
TCGA-L9-A444-01A;WAS	WAS	TCGA-L9-A444-01A		1.0	-0.402265842271597	34.0	0.2754215382742142	0.0002053775647871368	Oncogene	Tumor suppressor	0.21161155185970043	0.3767123163669833	0.41167613177331663
TCGA-L9-A444-01A;ATP2B3	ATP2B3	TCGA-L9-A444-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5754718767610957	0.18515881779468513	0.23936930544421858
TCGA-L9-A444-01A;RPL10	RPL10	TCGA-L9-A444-01A		1.0	0.25495671106291	120.0	0.2775219112381484	4.9896883995884534e-05	Tumor suppressor	Tumor suppressor	0.12028004498560056	0.3529852218073082	0.5267347332070907
TCGA-55-6712-01A;MTOR	MTOR	TCGA-55-6712-01A	Silent	0.0	-0.174106511291284	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.048204188965344834	0.622029836885277	0.32976597414937825
TCGA-55-6712-01A;USH2A	USH2A	TCGA-55-6712-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5817812310368696	0.1744309216785511	0.24378784728457878
TCGA-55-6712-01A;USH2A	USH2A	TCGA-55-6712-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5800982268641233	0.17583147890316903	0.24407029423270724
TCGA-55-6712-01A;RYR2	RYR2	TCGA-55-6712-01A	Silent	0.0	-0.314089799466349	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.48968286077859596	0.23554123238688654	0.27477590683451814
TCGA-55-6712-01A;WDFY3	WDFY3	TCGA-55-6712-01A	Silent	0.0	-0.195797205107312	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.485416265630182	0.16362685517215417	0.3509568791976641
TCGA-55-6712-01A;FAT4	FAT4	TCGA-55-6712-01A	Silent	0.0	-0.513451837622243	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4735756618724735	0.16168069365136195	0.3647436444761646
TCGA-55-6712-01A;PCLO	PCLO	TCGA-55-6712-01A	Frame_Shift_Del	0.0	0.0957346808311353	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6044531337534358	0.1639954861529802	0.23155138009358353
TCGA-55-6712-01A;PCLO	PCLO	TCGA-55-6712-01A	Missense_Mutation	0.0	0.0957346808311353	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6011485437108154	0.16850480365953474	0.23034665262964943
TCGA-55-6712-01A;COL1A2	COL1A2	TCGA-55-6712-01A	Splice_Site	0.0	-0.701704784382211	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Tumor suppressor	0.2944341431896532	0.31079328732232203	0.39477256948802486
TCGA-55-6712-01A;MET	MET	TCGA-55-6712-01A	Missense_Mutation	0.0	0.198641959314303	92.0	0.3124995892251071	0.0008330187891644848	Oncogene	Oncogene	0.057382956028272925	0.593309522867004	0.34930752110472313
TCGA-55-6712-01A;UBR5	UBR5	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.16142170429347	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Tumor suppressor	0.17363627740814827	0.3753687603449925	0.45099496224685937
TCGA-55-6712-01A;UBR5	UBR5	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.16142170429347	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Tumor suppressor	0.1625541248478601	0.38412814526393924	0.45331772988820046
TCGA-55-6712-01A;SKIDA1	SKIDA1	TCGA-55-6712-01A	5'UTR	0.0	0.421865490958017	0.0	0.0	0.0	Neutral	Neutral	0.5942540494682439	0.17793421498467415	0.22781173554708145
TCGA-55-6712-01A;MLLT10	MLLT10	TCGA-55-6712-01A	Silent	0.0	-0.073598564507986	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.5000331018125994	0.17255163390050518	0.32741526428689544
TCGA-55-6712-01A;SDHD	SDHD	TCGA-55-6712-01A	Missense_Mutation	0.0	0.0108924509364527	16.0	0.238256618657786	8.345545207304215e-05	Tumor suppressor	Tumor suppressor	0.27622474497964317	0.2297891585451738	0.49398609647518255
TCGA-55-6712-01A;GRIK4	GRIK4	TCGA-55-6712-01A	Missense_Mutation	0.0	0.44673253050757	0.0	0.0	0.0	Neutral	Neutral	0.596691798197497	0.1756570961313893	0.22765110567111327
TCGA-55-6712-01A;NELL2	NELL2	TCGA-55-6712-01A	Silent	-1.0	0.434233859353432	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.505223425869498	0.17280439272206505	0.3219721814084369
TCGA-55-6712-01A;ARID2	ARID2	TCGA-55-6712-01A	Frame_Shift_Del	-1.0	0.0017119241574841	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.28067021586806434	0.22727938795167216	0.49205039618026314
TCGA-55-6712-01A;OTOGL	OTOGL	TCGA-55-6712-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5768549443084374	0.18278704506509272	0.24035801062646936
TCGA-55-6712-01A;NCOR2	NCOR2	TCGA-55-6712-01A	Frame_Shift_Ins	0.0	-0.003409790334584	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Oncogene	0.059007059056396444	0.5580351371388326	0.3829578038047711
TCGA-55-6712-01A;POLE	POLE	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.128167741417984	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.18466296683457178	0.272679212420016	0.5426578207454117
TCGA-55-6712-01A;NALCN	NALCN	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.771035189259764	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.6114059314673966	0.17021523853959908	0.21837882999300434
TCGA-55-6712-01A;NALCN	NALCN	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.771035189259764	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.6062342011770454	0.1763263089832051	0.21743948983974964
TCGA-55-6712-01A;NALCN	NALCN	TCGA-55-6712-01A	Nonsense_Mutation	0.0	-0.771035189259764	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.609389933591211	0.17190054153589784	0.21870952487289122
TCGA-55-6712-01A;MUC16	MUC16	TCGA-55-6712-01A	Missense_Mutation	0.0	4.76212388284656	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.007240576269005947	0.9810869251374886	0.011672498593505288
TCGA-55-6712-01A;MUC16	MUC16	TCGA-55-6712-01A	Nonsense_Mutation	0.0	4.76212388284656	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.007032534567934971	0.9814017333663146	0.01156573206575034
TCGA-55-6712-01A;MUC16	MUC16	TCGA-55-6712-01A	Missense_Mutation	0.0	4.76212388284656	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.007052336548132991	0.9814334736768605	0.011514189775006279
TCGA-55-6712-01A;KLHL4	KLHL4	TCGA-55-6712-01A	Missense_Mutation	0.0	-1.0636355363863	0.0	0.0	0.0	Neutral	Neutral	0.6279374821644496	0.18143869441439664	0.1906238234211536
TCGA-55-6712-01A;CARD11	CARD11	TCGA-55-6712-01A		1.0	-0.985713537340985	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Neutral	0.4089255128762916	0.30709453633764683	0.2839799507860626
TCGA-55-6712-01A;PMS2	PMS2	TCGA-55-6712-01A		1.0	0.235368472915954	10.0	0.25840368903485766	4.2709523411530894e-05	Tumor suppressor	Neutral	0.4558019607718528	0.1950786602781228	0.34911937895002476
TCGA-55-6712-01A;RAC1	RAC1	TCGA-55-6712-01A		1.0	0.331949742893541	290.0	0.3242629003217784	0.009797637697119423	Oncogene	Oncogene	0.021326638854364855	0.852214716350733	0.126458644794902
TCGA-55-6712-01A;PTPRD	PTPRD	TCGA-55-6712-01A		-1.0	-0.473705171120358	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.4351005404368017	0.18160622812260782	0.38329323144059
TCGA-55-6712-01A;ABCD2	ABCD2	TCGA-55-6712-01A		-1.0	-0.580687775522009	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.5757664827387324	0.18747568414371693	0.23675783311755041
TCGA-55-6712-01A;CNTN1	CNTN1	TCGA-55-6712-01A		-1.0	-0.445699466499302	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.47859017840331075	0.2265769296432904	0.29483289195339935
TCGA-55-6712-01A;PDZRN4	PDZRN4	TCGA-55-6712-01A		-1.0	-0.862444987042575	0.0	0.0	0.0	Neutral	Neutral	0.6222439918732059	0.1831251955161543	0.19463081261063966
TCGA-55-6712-01A;ADAMTS20	ADAMTS20	TCGA-55-6712-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5671127968630818	0.20186913197228784	0.23101807116462997
TCGA-55-6712-01A;LRRIQ1	LRRIQ1	TCGA-55-6712-01A		-1.0	2.30240332356721	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.5896444005805207	0.17902876664406936	0.2313268327754095
TCGA-55-6712-01A;HECTD4	HECTD4	TCGA-55-6712-01A		-1.0	-0.407662679257572	0.0	0.0	0.0	Neutral	Neutral	0.4891495861215588	0.1633970062825181	0.34745340759592336
TCGA-55-6712-01A;NOVA1	NOVA1	TCGA-55-6712-01A		1.0	0.381150570714926	0.0	0.0	0.0	Neutral	Neutral	0.5932346093932375	0.17871187751946666	0.22805351308729527
TCGA-55-6712-01A;NRXN3	NRXN3	TCGA-55-6712-01A		1.0	0.050769616423195	0.0	0.0	0.0	Neutral	Neutral	0.591603527198297	0.17940222954932294	0.2289942432523794
TCGA-55-6712-01A;DICER1	DICER1	TCGA-55-6712-01A		-1.0	-0.361131742650197	64.0	0.25644855393497223	0.00038254479285425595	Tumor suppressor	Tumor suppressor	0.18090313292512022	0.31258998074011296	0.506506886334766
TCGA-55-6712-01A;BCL11B	BCL11B	TCGA-55-6712-01A		-1.0	-0.854565234596749	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.5583041820735393	0.21637879904086696	0.22531701888559333
TCGA-55-6712-01A;AKT1	AKT1	TCGA-55-6712-01A		-1.0	-0.207739657178137	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.025326022444459518	0.8306391279611193	0.14403484959442078
TCGA-55-6712-01A;UNC45B	UNC45B	TCGA-55-6712-01A		1.0	1.28892713644023	3.0	0.2523122869360211	0.0	Neutral	Neutral	0.5485866469886831	0.1732123144065713	0.2782010386047452
TCGA-55-6712-01A;ACACA	ACACA	TCGA-55-6712-01A		1.0	-0.0329601276463525	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Tumor suppressor	0.20462608926391826	0.3056212439646105	0.4897526667714711
TCGA-55-6712-01A;CDK12	CDK12	TCGA-55-6712-01A		1.0	-0.138716176188469	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.21929730723400798	0.3356662348877222	0.4450364578782695
TCGA-55-6712-01A;KCNH4	KCNH4	TCGA-55-6712-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5754718767610957	0.18515881779468513	0.23936930544421858
TCGA-55-6712-01A;STAT3	STAT3	TCGA-55-6712-01A		1.0	-0.266368552018123	158.0	0.3230106470706681	0.0017155086290076627	Oncogene	Oncogene	0.033711270747730074	0.7504288435552859	0.21585988569698344
TCGA-55-6712-01A;AOC3	AOC3	TCGA-55-6712-01A		1.0	0.487760889831387	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.3618839374892937	0.31191722165958674	0.32619884085111966
TCGA-55-6712-01A;BRCA1	BRCA1	TCGA-55-6712-01A		1.0	-0.207382959002006	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Oncogene	0.07204967420005749	0.5036266752384501	0.424323650561492
TCGA-55-6712-01A;CDC27	CDC27	TCGA-55-6712-01A		1.0	0.123762637693954	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Oncogene	0.15716014094742178	0.43023244756098084	0.4126074114915973
TCGA-55-6712-01A;SPOP	SPOP	TCGA-55-6712-01A		1.0	-0.0442344440439921	53.0	0.28407419520109783	0.001008376529341357	Tumor suppressor	Tumor suppressor	0.15294490860645873	0.34942801953883046	0.49762707185471056
TCGA-55-6712-01A;KAT7	KAT7	TCGA-55-6712-01A		1.0	0.114765565302627	12.0	0.23586175304828147	0.0002596760424998736	Oncogene	Tumor suppressor	0.32414589323212034	0.23436090217581027	0.4414932045920693
TCGA-55-6712-01A;PPM1D	PPM1D	TCGA-55-6712-01A		1.0	-0.423791207359858	3.0	0.2543355370850703	0.0	Oncogene	Tumor suppressor	0.37053027924147713	0.24894432806805877	0.3805253926904641
TCGA-55-6712-01A;BRIP1	BRIP1	TCGA-55-6712-01A		1.0	-0.223773245229245	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.1950056637430693	0.2647397903516903	0.5402545459052399
TCGA-55-6712-01A;CD79B	CD79B	TCGA-55-6712-01A		1.0	-0.906869922835039	34.0	0.2763609173383805	2.273917626044552e-07	Oncogene	Oncogene	0.3019163511779921	0.40254216743208404	0.2955414813899241
TCGA-55-6712-01A;AXIN2	AXIN2	TCGA-55-6712-01A		1.0	-0.404906779068488	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.21721397682544677	0.3874457918825541	0.39534023129199947
TCGA-55-6712-01A;MXRA5	MXRA5	TCGA-55-6712-01A		-1.0	0.158980612456888	0.0	0.0	0.0	Neutral	Neutral	0.4755654300429065	0.17654620218550252	0.3478883677715909
TCGA-55-6712-01A;ATP2B3	ATP2B3	TCGA-55-6712-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5754718767610957	0.18515881779468513	0.23936930544421858
TCGA-55-6712-01A;RPL10	RPL10	TCGA-55-6712-01A		1.0	0.254817555086425	120.0	0.2775219112381484	4.9896883995884534e-05	Tumor suppressor	Tumor suppressor	0.12028004498560056	0.3529852218073082	0.5267347332070907
TCGA-67-6216-01A;USH2A	USH2A	TCGA-67-6216-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5822996448514111	0.17112824117442313	0.24657211397416534
TCGA-67-6216-01A;SETD2	SETD2	TCGA-67-6216-01A	Nonsense_Mutation	0.0	-0.190558362369606	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.3526153514409396	0.20751707368948333	0.43986757486957684
TCGA-67-6216-01A;SPOP	SPOP	TCGA-67-6216-01A	Missense_Mutation	0.0	-0.0442144505947871	53.0	0.28407419520109783	0.001008376529341357	Tumor suppressor	Tumor suppressor	0.16117430313833117	0.33630944201995455	0.5025162548417139
TCGA-67-6216-01A;SMAD4	SMAD4	TCGA-67-6216-01A	Missense_Mutation	0.0	-0.0110883415847571	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Oncogene	0.04723537447527123	0.5353450530806012	0.4174195724441274
TCGA-67-6216-01A;MUC16	MUC16	TCGA-67-6216-01A	Missense_Mutation	0.0	4.76215823460337	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.007052336548132991	0.9814334736768605	0.011514189775006279
TCGA-67-6216-01A;NBAS	NBAS	TCGA-67-6216-01A		-1.0	-0.0665285272544424	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.4290546950909047	0.19438672633093515	0.3765585785781595
TCGA-67-6216-01A;BIRC6	BIRC6	TCGA-67-6216-01A		-1.0	-0.245881677207048	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.42539973926598124	0.19339958466930413	0.38120067606471403
TCGA-67-6216-01A;SLC8A1	SLC8A1	TCGA-67-6216-01A		-1.0	0.227671295969869	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.412212285690751	0.18924845969484455	0.398539254614404
TCGA-67-6216-01A;CDH1	CDH1	TCGA-67-6216-01A		-1.0	0.025117229623417	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Oncogene	0.08826149523393698	0.47877864697045563	0.4329598577956071
TCGA-67-6216-01A;ASXL1	ASXL1	TCGA-67-6216-01A		1.0	-0.224820404966165	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.1774757528880973	0.2896243875321871	0.5328998595797154
TCGA-67-6216-01A;RALY	RALY	TCGA-67-6216-01A		1.0	0.048116445461813	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Tumor suppressor	0.3349705968715879	0.2318114180677837	0.4332179850606276
TCGA-67-6216-01A;SRC	SRC	TCGA-67-6216-01A		1.0	-0.0742453575516939	380.0	0.3438158478681987	0.011509465058295002	Oncogene	Oncogene	0.02742683813461084	0.8509499713791945	0.12162319048619417
TCGA-67-6216-01A;SALL4	SALL4	TCGA-67-6216-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5341822335989019	0.24291519631529157	0.22290257008580627
TCGA-67-6216-01A;ZNF831	ZNF831	TCGA-67-6216-01A		1.0	-1.70551768091524	0.0	0.0	0.0	Neutral	Neutral	0.6190296234043164	0.23032264246460069	0.15064773413108257
TCGA-MP-A4TJ-01A;CAMTA1	CAMTA1	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.157574243528597	0.0	0.0	0.0	Neutral	Neutral	0.5047250197784163	0.169601262970577	0.3256737172510068
TCGA-MP-A4TJ-01A;SPTA1	SPTA1	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5828201137918759	0.16944804890679122	0.24773183730133247
TCGA-MP-A4TJ-01A;HMCN1	HMCN1	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.267230748124877	0.0	0.0	0.0	Neutral	Neutral	0.5084412544212416	0.15026846535099672	0.34129028022776203
TCGA-MP-A4TJ-01A;NBAS	NBAS	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	-0.0664686959371325	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.44447611345537974	0.1814176639685646	0.3741062225760551
TCGA-MP-A4TJ-01A;NBAS	NBAS	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.0664686959371325	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.44403815039903405	0.18163476436600362	0.3743270852349617
TCGA-MP-A4TJ-01A;MME	MME	TCGA-MP-A4TJ-01A	Silent	1.0	0.969260530171729	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.3599232373160471	0.30747080670849647	0.3326059559754564
TCGA-MP-A4TJ-01A;ADAMTS12	ADAMTS12	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.749138632136864	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5732528945627922	0.18278032961801996	0.2439667758191882
TCGA-MP-A4TJ-01A;MEGF10	MEGF10	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5842331589034552	0.16787821148119828	0.24788862961534616
TCGA-MP-A4TJ-01A;PMS2	PMS2	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	0.235448488662925	10.0	0.25840368903485766	4.2709523411530894e-05	Tumor suppressor	Neutral	0.4617908318477841	0.18960098637266548	0.3486081817795507
TCGA-MP-A4TJ-01A;GRM3	GRM3	TCGA-MP-A4TJ-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5841454751098294	0.17004198322740838	0.24581254166276184
TCGA-MP-A4TJ-01A;ZFHX4	ZFHX4	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.0850632708757942	0.0	0.0	0.0	Neutral	Neutral	0.6182517499191419	0.15543117240755508	0.2263170776733027
TCGA-MP-A4TJ-01A;MMP16	MMP16	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-1.22943437923795	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.5742299126258746	0.2473184735863542	0.17845161378777127
TCGA-MP-A4TJ-01A;PTPRD	PTPRD	TCGA-MP-A4TJ-01A	Silent	0.0	-0.473625506071338	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Neutral	0.4368069737671251	0.1814407606828949	0.3817522655499796
TCGA-MP-A4TJ-01A;GUCY1A2	GUCY1A2	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.251936430676138	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.4421442100568631	0.1829200316860028	0.3749357582571336
TCGA-MP-A4TJ-01A;ATM	ATM	TCGA-MP-A4TJ-01A	Splice_Site	0.0	-0.364129248935669	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Oncogene	0.10810615731897497	0.44763592855971596	0.44425791412130855
TCGA-MP-A4TJ-01A;POSTN	POSTN	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.245200333150979	0.0	0.0	0.0	Neutral	Neutral	0.5075677844671364	0.14999884912686728	0.3424333664059967
TCGA-MP-A4TJ-01A;STK11	STK11	TCGA-MP-A4TJ-01A	Silent	0.0	0.104290474742245	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.17726422829222585	0.32228000622199016	0.5004557654857835
TCGA-MP-A4TJ-01A;STK11	STK11	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	0.104290474742245	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.17767807935763671	0.3221188629562625	0.5002030576861002
TCGA-MP-A4TJ-01A;CPNE4	CPNE4	TCGA-MP-A4TJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5754718767610957	0.18515881779468513	0.23936930544421858
TCGA-MP-A4TJ-01A;EPHB1	EPHB1	TCGA-MP-A4TJ-01A		1.0	-0.890455168955867	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Oncogene	0.31429226683571065	0.36839073980403964	0.31731699336025
TCGA-MP-A4TJ-01A;STAG1	STAG1	TCGA-MP-A4TJ-01A		1.0	-0.292637533221037	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.22417898234106348	0.25542814421304083	0.5203928734458955
TCGA-MP-A4TJ-01A;PIK3CB	PIK3CB	TCGA-MP-A4TJ-01A		1.0	0.238793001926843	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.10175287627984994	0.4546359657404348	0.44361115797971473
TCGA-MP-A4TJ-01A;CLSTN2	CLSTN2	TCGA-MP-A4TJ-01A		1.0	1.22504826957835	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.5919648494300235	0.17884063327864755	0.2291945172913285
TCGA-MP-A4TJ-01A;ATR	ATR	TCGA-MP-A4TJ-01A		1.0	-0.0415547317231827	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.11006301172918724	0.43166650203516627	0.4582704862356463
