	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A6-2672-01B;ZNF536	ZNF536	TCGA-A6-2672-01B	Silent	0.0	-0.359275968182945	0.0	0.0	0.0	Neutral	Neutral	0.6949163777027484	0.19826375056569157	0.10681987173155981
TCGA-A6-2672-01B;AKT2	AKT2	TCGA-A6-2672-01B	5'UTR	0.0	-0.146165485798505	101.0	0.31268801793216805	0.001333615891553545	Oncogene	Oncogene	0.03133565846460902	0.7820035363644972	0.18666080517089384
TCGA-A6-2672-01B;AKT2	AKT2	TCGA-A6-2672-01B	5'UTR	0.0	-0.146165485798505	101.0	0.31268801793216805	0.001333615891553545	Oncogene	Oncogene	0.03133565846460902	0.7820035363644972	0.18666080517089384
TCGA-A6-2672-01B;PPP2R1A	PPP2R1A	TCGA-A6-2672-01B	Silent	0.0	0.302344247954631	135.0	0.3118606268392243	0.0033580196633461075	Tumor suppressor	Oncogene	0.028505531547659127	0.7052942821731925	0.2662001862791483
TCGA-A6-2672-01B;PEG3	PEG3	TCGA-A6-2672-01B	Missense_Mutation	0.0	-0.34867952061419	0.0	0.0	0.0	Neutral	Neutral	0.6882038999372463	0.20005378025230186	0.1117423198104515
TCGA-A6-2672-01B;RALGAPB	RALGAPB	TCGA-A6-2672-01B	Silent	0.0	-0.0877504921447077	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.4571915831645865	0.16631241035834562	0.3764960064770675
TCGA-A6-2672-01B;RALGAPB	RALGAPB	TCGA-A6-2672-01B	Intron	0.0	-0.0877504921447077	3.0	0.24129420623949194	0.0	Neutral	Neutral	0.4571915831645865	0.16631241035834562	0.3764960064770675
TCGA-A6-2672-01B;TBC1D22A	TBC1D22A	TCGA-A6-2672-01B	Missense_Mutation	1.0	0.474172968300953	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.47202131333863045	0.18009253882383347	0.3478861478375358
TCGA-A6-2672-01B;KDM5C	KDM5C	TCGA-A6-2672-01B	Missense_Mutation	0.0	0.534725095792636	4.0	0.22461880856742067	0.0002188209657923122	Tumor suppressor	Tumor suppressor	0.40482056973450475	0.18056294299057146	0.41461648727492384
TCGA-A6-2672-01B;NRK	NRK	TCGA-A6-2672-01B	Missense_Mutation	0.0	-0.930916652710864	5.0	0.24894505464913066	0.0	Neutral	Neutral	0.6099845365180382	0.24745452402997345	0.14256093945198844
TCGA-A6-2672-01B;TNFRSF14	TNFRSF14	TCGA-A6-2672-01B		1.0	0.287347267574031	5.0	0.23419475380011925	0.00018981594263337072	Tumor suppressor	Neutral	0.41404344473362575	0.1844217710554398	0.4015347842109343
TCGA-A6-2672-01B;MTOR	MTOR	TCGA-A6-2672-01B		1.0	-0.28289094885172	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.028931547422873308	0.7766757538490936	0.19439269872803283
TCGA-A6-2672-01B;VPS13D	VPS13D	TCGA-A6-2672-01B		1.0	-0.336441141756371	0.0	0.0	0.0	Neutral	Neutral	0.4299106514049612	0.15103896453408322	0.4190503840609556
TCGA-A6-2672-01B;CASP9	CASP9	TCGA-A6-2672-01B		1.0	0.46687714834143	36.0	0.28539525238138963	0.0003940899885725742	Tumor suppressor	Tumor suppressor	0.11499883055224228	0.25989703169825634	0.6251041377495016
TCGA-A6-2672-01B;SPEN	SPEN	TCGA-A6-2672-01B		1.0	-0.497426571996133	8.0	0.26216599344789265	2.889212983680136e-07	Tumor suppressor	Tumor suppressor	0.2768288771571413	0.13879619514624517	0.5843749276966138
TCGA-A6-2672-01B;SDHB	SDHB	TCGA-A6-2672-01B		1.0	0.630703452390758	36.0	0.24407664478366042	0.00044172321244379323	Tumor suppressor	Tumor suppressor	0.1988415156831772	0.19724479944243598	0.6039136848743868
TCGA-A6-2672-01B;ARHGEF10L	ARHGEF10L	TCGA-A6-2672-01B		1.0	-0.184738679115719	1.0	0.24375540827732922	0.0	Tumor suppressor	Tumor suppressor	0.321073717059859	0.1314443422272259	0.5474819407129152
TCGA-A6-2672-01B;ID3	ID3	TCGA-A6-2672-01B		1.0	1.13667472926532	6.0	0.25872599263581914	2.4879334026134507e-07	Tumor suppressor	Tumor suppressor	0.2710112928318436	0.15555929835548954	0.573429408812667
TCGA-A6-2672-01B;PHACTR4	PHACTR4	TCGA-A6-2672-01B		1.0	0.0194366367819797	2.0	0.2351025471334485	0.0	Neutral	Neutral	0.4698032011980519	0.17743553349718696	0.35276126530476076
TCGA-A6-2672-01B;CSMD2	CSMD2	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;DLGAP3	DLGAP3	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;CSF3R	CSF3R	TCGA-A6-2672-01B		1.0	1.06064757518135	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Neutral	0.43259335229772033	0.3931440086856919	0.1742626390165875
TCGA-A6-2672-01B;MYCL	MYCL	TCGA-A6-2672-01B		1.0	0.46593095132164	1.0	0.23075063667857879	0.0	Oncogene	Neutral	0.48501268089558197	0.19158397958730994	0.32340333951710787
TCGA-A6-2672-01B;MPL	MPL	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;CDKN2C	CDKN2C	TCGA-A6-2672-01B		1.0	0.350163231918025	6.0	0.26130073734737685	0.0	Tumor suppressor	Tumor suppressor	0.31227422872583455	0.18885044984781693	0.4988753214263486
TCGA-A6-2672-01B;JUN	JUN	TCGA-A6-2672-01B		1.0	-0.0790050715660255	198.0	0.33876237479723287	0.006143448187390463	Oncogene	Oncogene	0.007723611550985939	0.9194059784349089	0.07287041001410519
TCGA-A6-2672-01B;FGGY	FGGY	TCGA-A6-2672-01B		1.0	0.933388780378744	0.0	0.0	0.0	Neutral	Neutral	0.49395249123447954	0.19087715888499793	0.31517034988052234
TCGA-A6-2672-01B;SLC44A5	SLC44A5	TCGA-A6-2672-01B		1.0	5.15705800021823	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-A6-2672-01B;FUBP1	FUBP1	TCGA-A6-2672-01B		1.0	-0.202742763983408	2.0	0.19049589249319646	4.333819475520204e-06	Oncogene	Neutral	0.4542879756287112	0.1913442767314982	0.3543677476397904
TCGA-A6-2672-01B;CLCA2	CLCA2	TCGA-A6-2672-01B		1.0	0.0660959218120214	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.6387234178982493	0.26302092386011827	0.09825565824163224
TCGA-A6-2672-01B;NTNG1	NTNG1	TCGA-A6-2672-01B		1.0	-0.827925218805584	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.6837636146599965	0.20611692421663474	0.11011946112336835
TCGA-A6-2672-01B;OVGP1	OVGP1	TCGA-A6-2672-01B		1.0	-0.598701649459026	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.696123364840383	0.19877333768571556	0.10510329747390122
TCGA-A6-2672-01B;NRAS	NRAS	TCGA-A6-2672-01B		1.0	0.688758584387109	240.0	0.3266423805364097	0.011406271323119301	Oncogene	Oncogene	0.006870230419026573	0.9213325764411034	0.07179719313986993
TCGA-A6-2672-01B;TENT5C	TENT5C	TCGA-A6-2672-01B		1.0	-0.594956584047016	0.0	0.0	0.0	Tumor suppressor	Neutral	0.4351220607737983	0.14747587470255388	0.4174020645236478
TCGA-A6-2672-01B;PIAS3	PIAS3	TCGA-A6-2672-01B		1.0	-0.780477727944027	53.0	0.30119206815136	0.0002739589203886405	Neutral	Oncogene	0.18040787320912371	0.547727495162312	0.27186463162856417
TCGA-A6-2672-01B;ITGA10	ITGA10	TCGA-A6-2672-01B		1.0	-0.282381239533971	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	0.4584468831128209	0.2729795894565764	0.2685735274306026
TCGA-A6-2672-01B;TXNIP	TXNIP	TCGA-A6-2672-01B		1.0	1.03984578590204	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Tumor suppressor	0.24022011599981727	0.2843397158414155	0.4754401681587672
TCGA-A6-2672-01B;BCL9	BCL9	TCGA-A6-2672-01B		1.0	-0.605431801802526	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Tumor suppressor	0.1781021426392155	0.19246551166523884	0.6294323456955456
TCGA-A6-2672-01B;TARS2	TARS2	TCGA-A6-2672-01B		1.0	0.35941442516562	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.47065373752904877	0.18074403257292587	0.34860222989802503
TCGA-A6-2672-01B;FLG	FLG	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;ASH1L	ASH1L	TCGA-A6-2672-01B		1.0	-0.38953559266553	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.47444824752069464	0.15682708426956637	0.3687246682097388
TCGA-A6-2672-01B;SPTA1	SPTA1	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;ATP1A2	ATP1A2	TCGA-A6-2672-01B		1.0	-0.399365162000634	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.39839110286285295	0.277763219701604	0.3238456774355432
TCGA-A6-2672-01B;VANGL2	VANGL2	TCGA-A6-2672-01B		1.0	-1.55540609398762	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.6636638815832123	0.1564942535795355	0.1798418648372522
TCGA-A6-2672-01B;HSPA6	HSPA6	TCGA-A6-2672-01B		1.0	0.467178495684772	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.5528616485737667	0.19183667615655936	0.25530167526967396
TCGA-A6-2672-01B;DDR2	DDR2	TCGA-A6-2672-01B		1.0	-1.6744624540383	0.0	0.0	0.0	Oncogene	Neutral	0.5553696627518577	0.253144240385667	0.19148609686247528
TCGA-A6-2672-01B;FMO1	FMO1	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644017727979989	0.2673596761643991	0.16823855103760185
TCGA-A6-2672-01B;RASAL2	RASAL2	TCGA-A6-2672-01B		1.0	-0.742019992939644	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.4525410201712564	0.15817976358477645	0.38927921624396694
TCGA-A6-2672-01B;COLGALT2	COLGALT2	TCGA-A6-2672-01B		1.0	-1.48843251971364	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.6649218233775938	0.24443531585485542	0.09064286076755095
TCGA-A6-2672-01B;HMCN1	HMCN1	TCGA-A6-2672-01B		1.0	-1.36702431803549	0.0	0.0	0.0	Neutral	Neutral	0.7248044605923564	0.16155878693274545	0.11363675247489807
TCGA-A6-2672-01B;PLA2G4A	PLA2G4A	TCGA-A6-2672-01B		1.0	-0.935903757416085	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Tumor suppressor	0.30302445664967764	0.3009491413592941	0.39602640199102834
TCGA-A6-2672-01B;BRINP3	BRINP3	TCGA-A6-2672-01B		1.0	0.23231374950797	0.0	0.0	0.0	Neutral	Neutral	0.4919913104649732	0.19158265433530963	0.316426035199717
TCGA-A6-2672-01B;CDC73	CDC73	TCGA-A6-2672-01B		1.0	-0.14803640623784	24.0	0.2629636385180924	0.000832952077603362	Tumor suppressor	Tumor suppressor	0.19681308600112682	0.21047527797148985	0.5927116360273836
TCGA-A6-2672-01B;KCNT2	KCNT2	TCGA-A6-2672-01B		1.0	-1.05589944585015	0.0	0.0	0.0	Neutral	Neutral	0.7058248171897303	0.17992833366889335	0.11424684914137619
TCGA-A6-2672-01B;PTPRC	PTPRC	TCGA-A6-2672-01B		1.0	-0.511651725947555	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.260352068656854	0.26475779374028163	0.4748901376028647
TCGA-A6-2672-01B;KIF21B	KIF21B	TCGA-A6-2672-01B		1.0	-0.347107779215244	0.0	0.0	0.0	Neutral	Neutral	0.4951580194814243	0.16245391276947768	0.3423880677490979
TCGA-A6-2672-01B;ELF3	ELF3	TCGA-A6-2672-01B		1.0	0.51381191354408	2.0	0.22864966637548678	9.951733610453803e-07	Tumor suppressor	Tumor suppressor	0.3964429554155913	0.20101536123452834	0.4025416833498802
TCGA-A6-2672-01B;PIK3C2B	PIK3C2B	TCGA-A6-2672-01B		1.0	-0.0158447618902696	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Tumor suppressor	0.18880620358811803	0.25101406860245423	0.5601797278094278
TCGA-A6-2672-01B;MDM4	MDM4	TCGA-A6-2672-01B		1.0	-1.04916817422125	21.0	0.2859066288122197	0.00013382674028573964	Oncogene	Oncogene	0.191140196083138	0.5248192110982621	0.2840405928186
TCGA-A6-2672-01B;CR2	CR2	TCGA-A6-2672-01B		1.0	-4.01869251541351	1.0	0.18667294576659615	0.0	Neutral	Neutral	0.6768716496037431	0.13342152553910164	0.18970682485715518
TCGA-A6-2672-01B;PROX1	PROX1	TCGA-A6-2672-01B		1.0	-0.806499448145424	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.5198822696771686	0.1583661514652971	0.3217515788575342
TCGA-A6-2672-01B;USH2A	USH2A	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;MARK1	MARK1	TCGA-A6-2672-01B		1.0	0.46695932026216	1.0	0.233383187821604	0.0	Neutral	Neutral	0.6389277709007479	0.26972811583322714	0.09134411326602496
TCGA-A6-2672-01B;HHIPL2	HHIPL2	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;ACTN2	ACTN2	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644017727979989	0.2673596761643991	0.16823855103760185
TCGA-A6-2672-01B;RYR2	RYR2	TCGA-A6-2672-01B		1.0	-0.413870275576202	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.42925611084740956	0.2571013091060321	0.3136425800465585
TCGA-A6-2672-01B;CHRM3	CHRM3	TCGA-A6-2672-01B		1.0	-1.27989031101036	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.6952944214448316	0.1419479644270303	0.16275761412813805
TCGA-A6-2672-01B;FMN2	FMN2	TCGA-A6-2672-01B		1.0	-3.99008160103527	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7616321037332925	0.16424546157559292	0.07412243469111429
TCGA-A6-2672-01B;FH	FH	TCGA-A6-2672-01B		1.0	0.505230743085334	35.0	0.24941800415535387	0.00034888851896261913	Tumor suppressor	Tumor suppressor	0.20112601342418268	0.1939948149727072	0.6048791716031103
TCGA-A6-2672-01B;CEP170	CEP170	TCGA-A6-2672-01B		1.0	-0.873510680543446	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	0.6188905379845551	0.20222055043118164	0.17888891158426337
TCGA-A6-2672-01B;AKT3	AKT3	TCGA-A6-2672-01B		1.0	-1.11902671752486	89.0	0.30878733079647736	0.0026605951399785587	Oncogene	Oncogene	0.04127035724862248	0.7975747288808086	0.16115491387056835
TCGA-A6-2672-01B;NLRP3	NLRP3	TCGA-A6-2672-01B		1.0	1.0255022740552	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Oncogene	0.2562622504749663	0.46263740448128926	0.2811003450437442
TCGA-A6-2672-01B;PXDN	PXDN	TCGA-A6-2672-01B		1.0	-1.20989854013392	0.0	0.0	0.0	Neutral	Neutral	0.4982640345359571	0.14525032707557092	0.3564856383884718
TCGA-A6-2672-01B;MYCN	MYCN	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;DNMT3A	DNMT3A	TCGA-A6-2672-01B		1.0	-0.720346472549023	47.0	0.26516884071260405	0.000351338999604333	Tumor suppressor	Tumor suppressor	0.1768867490071136	0.19242120219825407	0.6306920487946324
TCGA-A6-2672-01B;ASXL2	ASXL2	TCGA-A6-2672-01B		1.0	-0.237208915505145	14.0	0.2661213883147841	0.0	Tumor suppressor	Tumor suppressor	0.21276047475122234	0.2272534893303039	0.5599860359184737
TCGA-A6-2672-01B;OTOF	OTOF	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;BIRC6	BIRC6	TCGA-A6-2672-01B		1.0	-0.314307402531544	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.41811630593390947	0.17424217860890734	0.4076415154571832
TCGA-A6-2672-01B;SLC8A1	SLC8A1	TCGA-A6-2672-01B		1.0	-1.46871797624534	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.57654728096143	0.1776300943484751	0.24582262469009483
TCGA-A6-2672-01B;SIX2	SIX2	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;MSH2	MSH2	TCGA-A6-2672-01B		1.0	0.259041770060072	43.0	0.2798960698095286	0.000411210448138924	Tumor suppressor	Tumor suppressor	0.11544091153875292	0.24895822469064424	0.6356008637706031
TCGA-A6-2672-01B;MSH6	MSH6	TCGA-A6-2672-01B		1.0	0.284985690042629	36.0	0.2527180523097486	6.524805988144307e-06	Tumor suppressor	Tumor suppressor	0.1958977928916417	0.17011589934525212	0.6339863077631066
TCGA-A6-2672-01B;FBXO11	FBXO11	TCGA-A6-2672-01B		1.0	0.046496923435381	4.0	0.26038232744507134	0.0	Tumor suppressor	Tumor suppressor	0.29729133591918794	0.17654134115685305	0.5261673229239592
TCGA-A6-2672-01B;NRXN1	NRXN1	TCGA-A6-2672-01B		1.0	0.276327211704794	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.6753704743722916	0.2109550959090748	0.1136744297186335
TCGA-A6-2672-01B;BCL11A	BCL11A	TCGA-A6-2672-01B		1.0	-0.201534096334824	6.0	0.2478385793058708	0.0	Neutral	Tumor suppressor	0.37000785454923446	0.1654579967330672	0.4645341487176984
TCGA-A6-2672-01B;REL	REL	TCGA-A6-2672-01B		1.0	-1.10906827806847	17.0	0.2761842959761426	0.0002591303022696229	Oncogene	Oncogene	0.2384889071661888	0.4975846279789903	0.263926464854821
TCGA-A6-2672-01B;XPO1	XPO1	TCGA-A6-2672-01B		1.0	-0.296485747533375	63.0	0.30081642980428336	0.0015203012850085948	Oncogene	Oncogene	0.1361242393933715	0.5779650090787584	0.28591075152787004
TCGA-A6-2672-01B;ANTXR1	ANTXR1	TCGA-A6-2672-01B		1.0	-0.600309666185621	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.49832507049674296	0.14703413778110538	0.35464079172215146
TCGA-A6-2672-01B;DYSF	DYSF	TCGA-A6-2672-01B		1.0	-1.27917172731168	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.6752852810139717	0.13247588460549534	0.19223883438053288
TCGA-A6-2672-01B;CYP26B1	CYP26B1	TCGA-A6-2672-01B		1.0	-0.678095619416289	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.6377792916612572	0.22623999223084465	0.1359807161078982
TCGA-A6-2672-01B;CTNNA2	CTNNA2	TCGA-A6-2672-01B		1.0	-0.328323246303434	11.0	0.2656510646686154	1.239151346333925e-05	Oncogene	Oncogene	0.398664165206346	0.4610909941897554	0.14024484060389852
TCGA-A6-2672-01B;TMEM127	TMEM127	TCGA-A6-2672-01B		1.0	0.636947663791304	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3998163575602237	0.1996688439323721	0.4005147985074041
TCGA-A6-2672-01B;SLC9A2	SLC9A2	TCGA-A6-2672-01B		1.0	0.112733192862172	0.0	0.0	0.0	Neutral	Neutral	0.4598078977781778	0.17882120332516105	0.36137089889666085
TCGA-A6-2672-01B;RGPD3	RGPD3	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;ST6GAL2	ST6GAL2	TCGA-A6-2672-01B		1.0	-2.57931497287558	4.0	0.19988723315651477	0.0	Neutral	Neutral	0.7379804184045423	0.19984042128042087	0.06217916031503707
TCGA-A6-2672-01B;RGPD4	RGPD4	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;DPP10	DPP10	TCGA-A6-2672-01B		1.0	0.175217246873914	0.0	0.0	0.0	Neutral	Neutral	0.6831049810268333	0.21258035356704025	0.10431466540612622
TCGA-A6-2672-01B;GLI2	GLI2	TCGA-A6-2672-01B		1.0	-1.03661588966158	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Oncogene	0.20722461633143271	0.40364336383141647	0.3891320198371509
TCGA-A6-2672-01B;ERCC3	ERCC3	TCGA-A6-2672-01B		1.0	-0.177037357542557	62.0	0.26863034180610945	0.00011818566477492235	Tumor suppressor	Tumor suppressor	0.16365491760693446	0.1881356060235668	0.6482094763694991
TCGA-A6-2672-01B;POTEF	POTEF	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5646067175914341	0.2682820231019691	0.1671112593065966
TCGA-A6-2672-01B;POTEE	POTEE	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5646067175914341	0.2682820231019691	0.1671112593065966
TCGA-A6-2672-01B;NCKAP5	NCKAP5	TCGA-A6-2672-01B		1.0	1.53936283652734	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-A6-2672-01B;CXCR4	CXCR4	TCGA-A6-2672-01B		1.0	-1.30544137545265	66.0	0.29118023714287544	8.627778512654452e-05	Oncogene	Oncogene	0.16873261687919222	0.5012266074469462	0.3300407756738613
TCGA-A6-2672-01B;THSD7B	THSD7B	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644017727979989	0.2673596761643991	0.16823855103760185
TCGA-A6-2672-01B;ZEB2	ZEB2	TCGA-A6-2672-01B		1.0	-0.45532611823561	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Tumor suppressor	0.3567585258489599	0.13300839315173094	0.5102330809993095
TCGA-A6-2672-01B;NR4A2	NR4A2	TCGA-A6-2672-01B		1.0	-1.31553023641516	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.5966326061101002	0.1491466954302439	0.2542206984596558
TCGA-A6-2672-01B;ACVR1	ACVR1	TCGA-A6-2672-01B		1.0	-0.267762887595331	30.0	0.2542357854342954	3.436023292813673e-05	Oncogene	Tumor suppressor	0.27380030256406657	0.2634016742644901	0.46279802317144364
TCGA-A6-2672-01B;SLC4A10	SLC4A10	TCGA-A6-2672-01B		1.0	4.80653230113517	0.0	0.0	0.0	Neutral	Neutral	0.6884459789722147	0.2082718049017423	0.10328221612604267
TCGA-A6-2672-01B;FIGN	FIGN	TCGA-A6-2672-01B		1.0	-0.983968826176437	0.0	0.0	0.0	Neutral	Neutral	0.7253093062952598	0.17339839501908424	0.1012922986856557
TCGA-A6-2672-01B;SCN2A	SCN2A	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644017727979989	0.2673596761643991	0.16823855103760185
TCGA-A6-2672-01B;SCN9A	SCN9A	TCGA-A6-2672-01B		1.0	-0.563176739392929	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	0.521932578968718	0.1534154990089353	0.3246519220223465
TCGA-A6-2672-01B;PDE11A	PDE11A	TCGA-A6-2672-01B		1.0	0.0252115052279022	8.0	0.253583101877557	0.0003969725135632365	Neutral	Neutral	0.4741848126750178	0.26358626528855295	0.2622289220364292
TCGA-A6-2672-01B;ITGA4	ITGA4	TCGA-A6-2672-01B		1.0	0.306172332600884	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Oncogene	0.15561363772547382	0.5299691065321341	0.31441725574239177
TCGA-A6-2672-01B;PDE1A	PDE1A	TCGA-A6-2672-01B		1.0	-0.469324239364558	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.6372260776434104	0.23879239488810824	0.1239815274684814
TCGA-A6-2672-01B;ITGAV	ITGAV	TCGA-A6-2672-01B		1.0	-0.0812606669965423	132.0	0.3032616627716983	0.002307471339128976	Neutral	Oncogene	0.07451921978522019	0.6878637130749656	0.23761706713981376
TCGA-A6-2672-01B;SATB2	SATB2	TCGA-A6-2672-01B		1.0	-0.0542480406022376	3.0	0.2438299056514971	0.0	Neutral	Tumor suppressor	0.33051866805167074	0.14269207824993002	0.5267892536983994
TCGA-A6-2672-01B;CASP8	CASP8	TCGA-A6-2672-01B		1.0	-0.0735946515722595	97.0	0.3075420729092659	0.002642254700154433	Tumor suppressor	Oncogene	0.08644402959297576	0.6249747282452536	0.2885812421617704
TCGA-A6-2672-01B;CD28	CD28	TCGA-A6-2672-01B		1.0	-0.731903257892206	61.0	0.27682562501446867	0.00018416057573753759	Oncogene	Oncogene	0.1875038027238677	0.5726485958533473	0.23984760142278463
TCGA-A6-2672-01B;PARD3B	PARD3B	TCGA-A6-2672-01B		1.0	-0.509788960906609	2.0	0.22589569112870173	0.0	Neutral	Neutral	0.49832507049674296	0.14703413778110538	0.35464079172215146
TCGA-A6-2672-01B;ADAM23	ADAM23	TCGA-A6-2672-01B		1.0	-0.298278429197529	0.0	0.0	0.0	Neutral	Neutral	0.6949163777027484	0.19826375056569157	0.10681987173155981
TCGA-A6-2672-01B;IDH1	IDH1	TCGA-A6-2672-01B		1.0	0.838878220421676	62.0	0.2610968171284163	0.000620573521725215	Oncogene	Tumor suppressor	0.16800988656985522	0.31433660052116297	0.5176535129089818
TCGA-A6-2672-01B;CPS1	CPS1	TCGA-A6-2672-01B		1.0	0.427731792625394	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.49551309104284935	0.2034801292695468	0.30100677968760375
TCGA-A6-2672-01B;BARD1	BARD1	TCGA-A6-2672-01B		1.0	-0.522705454608349	94.0	0.2879865848501161	0.0008404533305721017	Tumor suppressor	Tumor suppressor	0.10088014314917143	0.292308196905143	0.6068116599456859
TCGA-A6-2672-01B;ABCA12	ABCA12	TCGA-A6-2672-01B		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5644805703590958	0.268038968351828	0.16748046128907593
TCGA-A6-2672-01B;SPEG	SPEG	TCGA-A6-2672-01B		1.0	-2.44480938434541	0.0	0.0	0.0	Neutral	Neutral	0.6683394258957926	0.14157705697416467	0.1900835171300427
TCGA-A6-2672-01B;CUL3	CUL3	TCGA-A6-2672-01B		1.0	0.507641352029145	73.0	0.28343760567315485	0.0008112508778592756	Tumor suppressor	Tumor suppressor	0.09814536948890044	0.2754256070043795	0.62642902350672
