	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-C8-A130-01A;MLH1	MLH1	TCGA-C8-A130-01A		-1.0	0.303871091751587	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;SCN5A	SCN5A	TCGA-C8-A130-01A		-1.0	-1.02029492671804	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;CACNA2D3	CACNA2D3	TCGA-C8-A130-01A		-1.0	0.37397263934122	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;CADPS	CADPS	TCGA-C8-A130-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;CNTN3	CNTN3	TCGA-C8-A130-01A		-1.0	-1.03767089579476	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ROBO2	ROBO2	TCGA-C8-A130-01A		-1.0	0.0191689249639496	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ROBO1	ROBO1	TCGA-C8-A130-01A		-1.0	-0.0596489315671179	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.95	0.016	0.034
TCGA-C8-A130-01A;PROS1	PROS1	TCGA-C8-A130-01A		1.0	-0.0894530946962872	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;EPHA6	EPHA6	TCGA-C8-A130-01A		-1.0	-0.443949144342564	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-C8-A130-01A;DZIP3	DZIP3	TCGA-C8-A130-01A		-1.0	0.148633172133189	1.0	0.2065222793068913	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ZBTB20	ZBTB20	TCGA-C8-A130-01A		-1.0	-2.1679605511764	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;CPNE4	CPNE4	TCGA-C8-A130-01A		1.0	1.57563726003289	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PPP3CA	PPP3CA	TCGA-C8-A130-01A		-1.0	-0.23558321320083	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Neutral	0.91	0.018	0.072
TCGA-C8-A130-01A;KIAA1109	KIAA1109	TCGA-C8-A130-01A		-1.0	-0.913166814774462	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PCDH10	PCDH10	TCGA-C8-A130-01A		-1.0	0.668302889078972	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PCDH18	PCDH18	TCGA-C8-A130-01A		-1.0	-1.20384560559992	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;INPP4B	INPP4B	TCGA-C8-A130-01A		-1.0	-0.639111806302938	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;FBXW7	FBXW7	TCGA-C8-A130-01A		-1.0	-0.449742032090435	24.0	0.2884270660138514	0.00025092012204099847	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-C8-A130-01A;COL12A1	COL12A1	TCGA-C8-A130-01A		1.0	-0.54013331663454	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ZNF292	ZNF292	TCGA-C8-A130-01A		-1.0	-0.94755392895523	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;EPHA7	EPHA7	TCGA-C8-A130-01A		-1.0	-0.89811865182505	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-C8-A130-01A;GRIK2	GRIK2	TCGA-C8-A130-01A		-1.0	0.31148703205155	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;LAMA4	LAMA4	TCGA-C8-A130-01A		-1.0	-0.810617039046669	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;LAMA2	LAMA2	TCGA-C8-A130-01A		-1.0	-1.37584329203758	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.974	0.014	0.012
TCGA-C8-A130-01A;EYA4	EYA4	TCGA-C8-A130-01A		1.0	1.55196029393586	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;MYB	MYB	TCGA-C8-A130-01A		1.0	-0.314957999849821	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Neutral	0.992	0.006	0.002
TCGA-C8-A130-01A;BCLAF1	BCLAF1	TCGA-C8-A130-01A		-1.0	-0.476692511259803	1.0	0.2123489797058286	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;SYNE1	SYNE1	TCGA-C8-A130-01A		1.0	-0.936274906864843	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;DNAH11	DNAH11	TCGA-C8-A130-01A		1.0	-1.13009554914377	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PDE1C	PDE1C	TCGA-C8-A130-01A		1.0	-1.06931453036876	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ELMO1	ELMO1	TCGA-C8-A130-01A		1.0	-0.0786269606207736	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.908	0.092	0.0
TCGA-C8-A130-01A;GLI3	GLI3	TCGA-C8-A130-01A		1.0	0.0159376413857884	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.238	0.0	0.762
TCGA-C8-A130-01A;ADCY1	ADCY1	TCGA-C8-A130-01A		1.0	0.600344980276302	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.962	0.0	0.038
TCGA-C8-A130-01A;IKZF1	IKZF1	TCGA-C8-A130-01A		1.0	0.0867745685629802	11.0	0.2534467735397117	0.0001255577057185588	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;MAGI2	MAGI2	TCGA-C8-A130-01A		1.0	-0.0443888827870708	7.0	0.2597758012972344	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;FLNC	FLNC	TCGA-C8-A130-01A		1.0	0.0621943375379397	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.956	0.0	0.044
TCGA-C8-A130-01A;CHD7	CHD7	TCGA-C8-A130-01A		1.0	-0.766167928780337	3.0	0.23215034619912442	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ARFGEF1	ARFGEF1	TCGA-C8-A130-01A		1.0	-0.598504617459591	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;SULF1	SULF1	TCGA-C8-A130-01A		1.0	0.21255611113154	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;SLCO5A1	SLCO5A1	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;EYA1	EYA1	TCGA-C8-A130-01A		1.0	-0.975797280271714	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;TRPA1	TRPA1	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ZFHX4	ZFHX4	TCGA-C8-A130-01A		1.0	-0.887537725193118	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PKHD1L1	PKHD1L1	TCGA-C8-A130-01A		-1.0	1.56792769215313	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;TRPS1	TRPS1	TCGA-C8-A130-01A		1.0	-0.373815319506081	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;TG	TG	TCGA-C8-A130-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PLEC	PLEC	TCGA-C8-A130-01A		-1.0	-0.462069144208053	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;RANBP6	RANBP6	TCGA-C8-A130-01A		-1.0	-0.404870133882833	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;GLDC	GLDC	TCGA-C8-A130-01A		-1.0	-0.470115980772581	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PAPPA	PAPPA	TCGA-C8-A130-01A		1.0	0.514153403961872	5.0	0.23296904393162654	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ASTN2	ASTN2	TCGA-C8-A130-01A		1.0	0.598540123217753	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;BRINP1	BRINP1	TCGA-C8-A130-01A		1.0	-0.410644850290041	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;BICC1	BICC1	TCGA-C8-A130-01A		1.0	0.49909137454414	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;MUC6	MUC6	TCGA-C8-A130-01A		-1.0	3.91548427906804	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PLEKHA7	PLEKHA7	TCGA-C8-A130-01A		-1.0	-0.848612301338296	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.992	0.0	0.008
TCGA-C8-A130-01A;GUCY1A2	GUCY1A2	TCGA-C8-A130-01A		-1.0	-1.57176631017377	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;NCAM1	NCAM1	TCGA-C8-A130-01A		-1.0	-0.242760538108891	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.974	0.018	0.008
TCGA-C8-A130-01A;ADAMTS8	ADAMTS8	TCGA-C8-A130-01A		-1.0	1.73181426811214	38.0	0.2266955665841639	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;IGSF9B	IGSF9B	TCGA-C8-A130-01A		-1.0	-2.24982100623362	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;LRP6	LRP6	TCGA-C8-A130-01A		1.0	-0.290600150276809	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.976	0.0	0.024
TCGA-C8-A130-01A;CDKN1B	CDKN1B	TCGA-C8-A130-01A		1.0	0.327970705276142	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-C8-A130-01A;ADAMTS20	ADAMTS20	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;NELL2	NELL2	TCGA-C8-A130-01A		1.0	0.19317241363495	1.0	0.2169598541291959	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PTPRB	PTPRB	TCGA-C8-A130-01A		1.0	-1.21940550558265	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;LGR5	LGR5	TCGA-C8-A130-01A		1.0	-1.69026516808722	10.0	0.25866146761084574	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;OTOGL	OTOGL	TCGA-C8-A130-01A		1.0	0.234618836901881	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PPFIA2	PPFIA2	TCGA-C8-A130-01A		1.0	-1.838898616855	7.0	0.24191329897119587	1.0353013191520488e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;TMTC2	TMTC2	TCGA-C8-A130-01A		1.0	-0.159196379112271	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;LRRIQ1	LRRIQ1	TCGA-C8-A130-01A		1.0	-0.0216569294765096	1.0	0.19381725345328302	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ANKS1B	ANKS1B	TCGA-C8-A130-01A		-1.0	-0.488667458017886	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;UHRF1BP1L	UHRF1BP1L	TCGA-C8-A130-01A		-1.0	-0.667762020963461	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;SACS	SACS	TCGA-C8-A130-01A		1.0	-1.75287405280903	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PABPC3	PABPC3	TCGA-C8-A130-01A		1.0	-0.644472618051984	4.0	0.22027288662614594	1.567398043646474e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ATP8A2	ATP8A2	TCGA-C8-A130-01A		1.0	0.62549412688995	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;FLT1	FLT1	TCGA-C8-A130-01A		1.0	-0.998097031538082	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.956	0.018	0.026
TCGA-C8-A130-01A;NBEA	NBEA	TCGA-C8-A130-01A		1.0	-0.109254929925662	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;DCLK1	DCLK1	TCGA-C8-A130-01A		1.0	-0.28499951532591	1.0	0.17569069616641678	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;POSTN	POSTN	TCGA-C8-A130-01A		1.0	1.44943614306324	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;TRPC4	TRPC4	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;FREM2	FREM2	TCGA-C8-A130-01A		-1.0	-0.856192017625194	5.0	0.2350119837485743	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;RB1	RB1	TCGA-C8-A130-01A		1.0	-0.171789615173078	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-C8-A130-01A;UBE3A	UBE3A	TCGA-C8-A130-01A		-1.0	-0.237222838823594	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Neutral	0.922	0.0	0.078
TCGA-C8-A130-01A;OCA2	OCA2	TCGA-C8-A130-01A		-1.0	1.28750904639597	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;HERC2	HERC2	TCGA-C8-A130-01A		-1.0	-0.621166923516409	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;OTUD7A	OTUD7A	TCGA-C8-A130-01A		1.0	-0.283962595406124	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-C8-A130-01A;RYR3	RYR3	TCGA-C8-A130-01A		1.0	-1.30268600059347	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ATP8B4	ATP8B4	TCGA-C8-A130-01A		1.0	-0.393339514792956	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;LINGO1	LINGO1	TCGA-C8-A130-01A		1.0	-0.164081257527781	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-C8-A130-01A;ADAMTSL3	ADAMTSL3	TCGA-C8-A130-01A		1.0	-0.805764285804119	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ACAN	ACAN	TCGA-C8-A130-01A		1.0	2.97108507390207	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;MEF2A	MEF2A	TCGA-C8-A130-01A		1.0	-0.492522315730456	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Neutral	0.97	0.02	0.01
TCGA-C8-A130-01A;GRIN2A	GRIN2A	TCGA-C8-A130-01A		1.0	0.215670699955746	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;FOXC2	FOXC2	TCGA-C8-A130-01A		1.0	0.401803393717435	1.0	0.22170430018152842	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ANKRD11	ANKRD11	TCGA-C8-A130-01A		1.0	-0.264492036738793	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;SSH2	SSH2	TCGA-C8-A130-01A		1.0	-0.456972408811414	4.0	0.21178960745731312	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;NF1	NF1	TCGA-C8-A130-01A		1.0	-0.634361850364339	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-C8-A130-01A;UNC45B	UNC45B	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ACACA	ACACA	TCGA-C8-A130-01A		1.0	0.0118617934919956	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ERBB2	ERBB2	TCGA-C8-A130-01A		1.0	-0.0299716266791699	77.0	0.3056028306556686	0.0014983204381612935	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-C8-A130-01A;KCNH4	KCNH4	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;AOC3	AOC3	TCGA-C8-A130-01A		1.0	-2.04883336704864	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;BRCA1	BRCA1	TCGA-C8-A130-01A		1.0	-0.245509798958869	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-C8-A130-01A;CDC27	CDC27	TCGA-C8-A130-01A		1.0	-0.458804824967883	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.984	0.0	0.016
TCGA-C8-A130-01A;CDH2	CDH2	TCGA-C8-A130-01A		1.0	1.11021622113999	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.954	0.046	0.0
TCGA-C8-A130-01A;ASXL3	ASXL3	TCGA-C8-A130-01A		-1.0	-1.20308811069986	1.0	0.21352058440301563	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;DTNA	DTNA	TCGA-C8-A130-01A		-1.0	-0.468626978210444	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;FHOD3	FHOD3	TCGA-C8-A130-01A		-1.0	-0.548064104703454	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ZNF626	ZNF626	TCGA-C8-A130-01A		1.0	-0.0198071413556288	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PEG3	PEG3	TCGA-C8-A130-01A		1.0	-0.838366471824762	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PLCB1	PLCB1	TCGA-C8-A130-01A		1.0	-0.536844033406256	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.966	0.0	0.034
TCGA-C8-A130-01A;PLCB4	PLCB4	TCGA-C8-A130-01A		1.0	-0.868182155949026	16.0	0.2408012088596058	0.00011946742819105527	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PCSK2	PCSK2	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;RALGAPB	RALGAPB	TCGA-C8-A130-01A		1.0	-0.741283375833485	3.0	0.24129420623949194	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PPP1R16B	PPP1R16B	TCGA-C8-A130-01A		1.0	-1.02628040434369	1.0	0.22708271553854753	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;TOX2	TOX2	TCGA-C8-A130-01A		1.0	0.427861254842663	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;SLC12A5	SLC12A5	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;PREX1	PREX1	TCGA-C8-A130-01A		1.0	0.89969867593837	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;KCNG1	KCNG1	TCGA-C8-A130-01A		1.0	1.72622121813408	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;CTCFL	CTCFL	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;ZNF831	ZNF831	TCGA-C8-A130-01A		-1.0	0.141333276645049	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;NCAM2	NCAM2	TCGA-C8-A130-01A		-1.0	-0.325505598734662	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-C8-A130-01A;RUNX1	RUNX1	TCGA-C8-A130-01A		1.0	0.745202888323348	72.0	0.29728978894121255	0.0026137249691417655	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A8-A07U-01A;TARS2	TARS2	TCGA-A8-A07U-01A	Nonsense_Mutation	1.0	0.327364064671904	2.0	0.1852194597255533	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;SCN1A	SCN1A	TCGA-A8-A07U-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;CLSTN2	CLSTN2	TCGA-A8-A07U-01A	Missense_Mutation	0.0	-1.71935804380846	1.0	0.1981988737944941	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;ZFHX4	ZFHX4	TCGA-A8-A07U-01A	Missense_Mutation	0.0	-0.888060835677887	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;ZFPM2	ZFPM2	TCGA-A8-A07U-01A	Missense_Mutation	1.0	-1.04137257431862	1.0	0.2195269100813225	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;ANKS1B	ANKS1B	TCGA-A8-A07U-01A	Missense_Mutation	1.0	-0.489190458579536	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;GRIN2A	GRIN2A	TCGA-A8-A07U-01A	Missense_Mutation	0.0	0.215147756099187	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.998	0.0	0.002
TCGA-A8-A07U-01A;TP53	TP53	TCGA-A8-A07U-01A	Frame_Shift_Del	0.0	-0.131087239566189	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A8-A07U-01A;CDH2	CDH2	TCGA-A8-A07U-01A	Nonsense_Mutation	0.0	1.10969187428702	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	0.952	0.046	0.002
TCGA-A8-A07U-01A;BCL9	BCL9	TCGA-A8-A07U-01A		1.0	-1.41459139875442	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;HRNR	HRNR	TCGA-A8-A07U-01A		1.0	-0.0163894952430606	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;FLG	FLG	TCGA-A8-A07U-01A		1.0	-1.8739230676273	9.0	0.2324312865132016	0.0022148733484864003	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;ASH1L	ASH1L	TCGA-A8-A07U-01A		1.0	-1.01889065647255	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;SPTA1	SPTA1	TCGA-A8-A07U-01A		1.0	-0.434529942036143	12.0	0.2665796758030145	4.533656706891414e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-A8-A07U-01A;ATP1A2	ATP1A2	TCGA-A8-A07U-01A		1.0	-3.91700346796918	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;VANGL2	VANGL2	TCGA-A8-A07U-01A		1.0	0.248623933156456	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;HSPA6	HSPA6	TCGA-A8-A07U-01A		1.0	0.0905335140895356	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;DDR2	DDR2	TCGA-A8-A07U-01A		1.0	-1.5238853074757	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;ESRRG	ESRRG	TCGA-A8-A07U-01A		-1.0	0.198734914328172	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;PARD3B	PARD3B	TCGA-A8-A07U-01A		-1.0	-1.04177998742028	2.0	0.22589569112870173	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;ADAM23	ADAM23	TCGA-A8-A07U-01A		-1.0	0.304115423183284	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;CPS1	CPS1	TCGA-A8-A07U-01A		-1.0	0.336837848831607	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;ABCA12	ABCA12	TCGA-A8-A07U-01A		-1.0	0.937904410092535	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;SPEG	SPEG	TCGA-A8-A07U-01A		-1.0	0.0752374779721039	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A07U-01A;NYAP2	NYAP2	TCGA-A8-A07U-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
