	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-C8-A130-01A;ITGA10	ITGA10	TCGA-C8-A130-01A		1.0	0.378001852052172	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	0.49339596956887216	0.08969611115420141	0.41690791927692633
TCGA-C8-A130-01A;TXNIP	TXNIP	TCGA-C8-A130-01A		1.0	-0.171790514327235	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	0.5675541084759448	0.2517749351835141	0.18067095634054164
TCGA-C8-A130-01A;BCL9	BCL9	TCGA-C8-A130-01A		1.0	-1.41406820262595	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	0.5030253463284438	0.0944464189026501	0.4025282347689065
TCGA-C8-A130-01A;HRNR	HRNR	TCGA-C8-A130-01A		1.0	-0.0158688968475215	0.0	0.0	0.0	Neutral	Neutral	0.503748319548151	0.11754620390877561	0.37870547654307335
TCGA-C8-A130-01A;FLG	FLG	TCGA-C8-A130-01A		1.0	-1.87341287743573	9.0	0.2324312865132016	0.0022148733484864003	Neutral	Neutral	0.5263973948335429	0.11897939894780196	0.3546232062186553
TCGA-C8-A130-01A;HSPA6	HSPA6	TCGA-C8-A130-01A		1.0	0.0910564644398629	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.5231290119698924	0.0886927140360775	0.3881782739940298
TCGA-C8-A130-01A;DDR2	DDR2	TCGA-C8-A130-01A		1.0	-1.52336202500894	0.0	0.0	0.0	Neutral	Neutral	0.45535148780318035	0.23763707456040023	0.30701143763641925
TCGA-C8-A130-01A;PXDN	PXDN	TCGA-C8-A130-01A		1.0	-0.498033040579336	0.0	0.0	0.0	Neutral	Neutral	0.46187825268313476	0.1836177729917031	0.35450397432516184
TCGA-C8-A130-01A;NBAS	NBAS	TCGA-C8-A130-01A		1.0	-0.192744984901982	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.470056624261771	0.169493057377792	0.3604503183604368
TCGA-C8-A130-01A;NRXN1	NRXN1	TCGA-C8-A130-01A		1.0	1.30256570791492	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.4934897620145077	0.1084934649027403	0.3980167730827519
TCGA-C8-A130-01A;CTNNA2	CTNNA2	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5038012980363002	0.11726113807002835	0.3789375638936714
TCGA-C8-A130-01A;SLC4A10	SLC4A10	TCGA-C8-A130-01A		1.0	-0.862051405902507	0.0	0.0	0.0	Neutral	Neutral	0.512522284794432	0.1120223418084118	0.37545537339715646
TCGA-C8-A130-01A;FIGN	FIGN	TCGA-C8-A130-01A		1.0	-1.72176949494269	0.0	0.0	0.0	Neutral	Neutral	0.5070389838256966	0.11733745587724062	0.3756235602970629
TCGA-C8-A130-01A;LRP2	LRP2	TCGA-C8-A130-01A		1.0	0.122660640050234	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.4765413610327402	0.15631840211965212	0.36714023684760777
TCGA-C8-A130-01A;MYO3B	MYO3B	TCGA-C8-A130-01A		1.0	1.43464902413526	0.0	0.0	0.0	Neutral	Neutral	0.4897875062465339	0.10699392510974702	0.4032185686437193
TCGA-C8-A130-01A;PDE11A	PDE11A	TCGA-C8-A130-01A		1.0	-1.23764584134485	8.0	0.253583101877557	0.0003969725135632365	Neutral	Neutral	0.5302961355913062	0.11917075356826273	0.3505331108404308
TCGA-C8-A130-01A;CHL1	CHL1	TCGA-C8-A130-01A		-1.0	-1.27934287140092	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.4857946186416221	0.18816920765842293	0.3260361736999549
TCGA-C8-A130-01A;SRGAP3	SRGAP3	TCGA-C8-A130-01A		-1.0	0.165156992605275	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.49369068458631693	0.11157506665803903	0.3947342487556444
TCGA-C8-A130-01A;FANCD2	FANCD2	TCGA-C8-A130-01A		-1.0	-0.346292189734895	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.45389707973877047	0.13868435696524448	0.40741856329598497
TCGA-C8-A130-01A;MLH1	MLH1	TCGA-C8-A130-01A		-1.0	0.303871091751587	18.0	0.2611362607143561	0.0007396759765830145	Neutral	Neutral	0.48461960781814123	0.12178998514753873	0.3935904070343198
TCGA-C8-A130-01A;SCN5A	SCN5A	TCGA-C8-A130-01A		-1.0	-1.02029492671804	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.5439328746233609	0.1071006684060243	0.34896645697061446
TCGA-C8-A130-01A;CACNA2D3	CACNA2D3	TCGA-C8-A130-01A		-1.0	0.37397263934122	0.0	0.0	0.0	Neutral	Neutral	0.4964755977568034	0.10924296397381676	0.3942814382693803
TCGA-C8-A130-01A;CADPS	CADPS	TCGA-C8-A130-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5033809578627394	0.11721157010819871	0.379407472029062
TCGA-C8-A130-01A;CNTN3	CNTN3	TCGA-C8-A130-01A		-1.0	-1.03767089579476	0.0	0.0	0.0	Neutral	Neutral	0.5106278688583497	0.11246102057306044	0.37691111056859006
TCGA-C8-A130-01A;ROBO2	ROBO2	TCGA-C8-A130-01A		-1.0	0.0191689249639496	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.5255840636409728	0.11002711035828784	0.36438882600073896
TCGA-C8-A130-01A;ROBO1	ROBO1	TCGA-C8-A130-01A		-1.0	-0.0596489315671179	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.38547746981216463	0.282482181075331	0.33204034911250424
TCGA-C8-A130-01A;PROS1	PROS1	TCGA-C8-A130-01A		1.0	-0.0894530946962872	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.4647983032527336	0.17526967411723382	0.3599320226300327
TCGA-C8-A130-01A;EPHA6	EPHA6	TCGA-C8-A130-01A		-1.0	-0.443949144342564	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.42702427792385156	0.16207623156708098	0.4108994905090675
TCGA-C8-A130-01A;DZIP3	DZIP3	TCGA-C8-A130-01A		-1.0	0.148633172133189	1.0	0.2065222793068913	0.0	Neutral	Neutral	0.4892821976384071	0.11698254495591287	0.3937352574056804
TCGA-C8-A130-01A;ZBTB20	ZBTB20	TCGA-C8-A130-01A		-1.0	-2.1679605511764	0.0	0.0	0.0	Neutral	Neutral	0.5073671710861929	0.11626635466129306	0.3763664742525142
TCGA-C8-A130-01A;CPNE4	CPNE4	TCGA-C8-A130-01A		1.0	1.57563726003289	0.0	0.0	0.0	Neutral	Neutral	0.4897875062465339	0.10699392510974702	0.4032185686437193
TCGA-C8-A130-01A;PPP3CA	PPP3CA	TCGA-C8-A130-01A		-1.0	-0.23558321320083	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Neutral	0.3710545155417382	0.2841412253443384	0.34480425911392343
TCGA-C8-A130-01A;KIAA1109	KIAA1109	TCGA-C8-A130-01A		-1.0	-0.913166814774462	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.461780946775933	0.18197598556578007	0.35624306765828656
TCGA-C8-A130-01A;PCDH10	PCDH10	TCGA-C8-A130-01A		-1.0	0.668302889078972	0.0	0.0	0.0	Neutral	Neutral	0.4888082384107509	0.10694844187551789	0.4042433197137315
TCGA-C8-A130-01A;PCDH18	PCDH18	TCGA-C8-A130-01A		-1.0	-1.20384560559992	0.0	0.0	0.0	Neutral	Neutral	0.4618990710072261	0.19338497972482024	0.3447159492679535
TCGA-C8-A130-01A;INPP4B	INPP4B	TCGA-C8-A130-01A		-1.0	-0.639111806302938	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.48892346822987837	0.16317233296749992	0.3479041988026221
TCGA-C8-A130-01A;FBXW7	FBXW7	TCGA-C8-A130-01A		-1.0	-0.449742032090435	24.0	0.2884270660138514	0.00025092012204099847	Oncogene	Oncogene	0.30733845107975094	0.3877784792706522	0.30488306964959694
TCGA-C8-A130-01A;COL12A1	COL12A1	TCGA-C8-A130-01A		1.0	-0.54013331663454	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.4740065269986139	0.1550840666867381	0.3709094063146476
TCGA-C8-A130-01A;ZNF292	ZNF292	TCGA-C8-A130-01A		-1.0	-0.94755392895523	0.0	0.0	0.0	Neutral	Neutral	0.4654693157429484	0.1882742217042195	0.3462564625528319
TCGA-C8-A130-01A;EPHA7	EPHA7	TCGA-C8-A130-01A		-1.0	-0.89811865182505	20.0	0.26847735929155553	0.0	Neutral	Neutral	0.4222599911590505	0.18135761816237558	0.3963823906785738
TCGA-C8-A130-01A;GRIK2	GRIK2	TCGA-C8-A130-01A		-1.0	0.31148703205155	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.5136903382941364	0.10658710451540383	0.3797225571904597
TCGA-C8-A130-01A;LAMA4	LAMA4	TCGA-C8-A130-01A		-1.0	-0.810617039046669	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.38596714022461903	0.3258477647626614	0.2881850950127196
TCGA-C8-A130-01A;LAMA2	LAMA2	TCGA-C8-A130-01A		-1.0	-1.37584329203758	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.38441698530006657	0.23977809615439066	0.3758049185455426
TCGA-C8-A130-01A;EYA4	EYA4	TCGA-C8-A130-01A		1.0	1.55196029393586	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.544712864661406	0.08731591324107998	0.3679712220975142
TCGA-C8-A130-01A;MYB	MYB	TCGA-C8-A130-01A		1.0	-0.314957999849821	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Neutral	0.39764613451189257	0.2744217782080035	0.32793208728010365
TCGA-C8-A130-01A;BCLAF1	BCLAF1	TCGA-C8-A130-01A		-1.0	-0.476692511259803	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.46081290953172893	0.18350830282075242	0.3556787876475184
TCGA-C8-A130-01A;SYNE1	SYNE1	TCGA-C8-A130-01A		1.0	-0.936274906864843	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.48394847592394546	0.1676991116409314	0.34835241243512316
TCGA-C8-A130-01A;DNAH11	DNAH11	TCGA-C8-A130-01A		1.0	-1.13009554914377	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.5119968498512272	0.10947314103899472	0.37853000910977797
TCGA-C8-A130-01A;PDE1C	PDE1C	TCGA-C8-A130-01A		1.0	-1.06931453036876	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.520971508134876	0.116733153991862	0.36229533787326207
TCGA-C8-A130-01A;ELMO1	ELMO1	TCGA-C8-A130-01A		1.0	-0.0786269606207736	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.4465105289061905	0.19491860109672224	0.3585708699970874
TCGA-C8-A130-01A;GLI3	GLI3	TCGA-C8-A130-01A		1.0	0.0159376413857884	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.36020419027950334	0.2605902116156218	0.37920559810487475
TCGA-C8-A130-01A;ADCY1	ADCY1	TCGA-C8-A130-01A		1.0	0.600344980276302	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.4388235171504225	0.15611748301123365	0.405058999838344
TCGA-C8-A130-01A;IKZF1	IKZF1	TCGA-C8-A130-01A		1.0	0.0867745685629802	11.0	0.2534467735397117	0.0001255577057185588	Neutral	Neutral	0.5132182742877192	0.10214469138499442	0.38463703432728635
TCGA-C8-A130-01A;MAGI2	MAGI2	TCGA-C8-A130-01A		1.0	-0.0443888827870708	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.4709728077908215	0.12638278153284305	0.40264441067633533
TCGA-C8-A130-01A;FLNC	FLNC	TCGA-C8-A130-01A		1.0	0.0621943375379397	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.4694036744303645	0.17271651120107817	0.35787981436855737
TCGA-C8-A130-01A;CHD7	CHD7	TCGA-C8-A130-01A		1.0	-0.766167928780337	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.504075723713583	0.1233251436751041	0.37259913261131306
TCGA-C8-A130-01A;ARFGEF1	ARFGEF1	TCGA-C8-A130-01A		1.0	-0.598504617459591	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.4506841763017675	0.1951085224777117	0.3542073012205206
TCGA-C8-A130-01A;SULF1	SULF1	TCGA-C8-A130-01A		1.0	0.21255611113154	0.0	0.0	0.0	Neutral	Neutral	0.45159354139936303	0.18453658718787835	0.36386987141275834
TCGA-C8-A130-01A;SLCO5A1	SLCO5A1	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5038012980363002	0.11726113807002835	0.3789375638936714
TCGA-C8-A130-01A;EYA1	EYA1	TCGA-C8-A130-01A		1.0	-0.975797280271714	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	0.5451990622391767	0.09082212995160029	0.3639788078092232
TCGA-C8-A130-01A;TRPA1	TRPA1	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5038012980363002	0.11726113807002835	0.3789375638936714
TCGA-C8-A130-01A;ZFHX4	ZFHX4	TCGA-C8-A130-01A		1.0	-0.887537725193118	0.0	0.0	0.0	Neutral	Neutral	0.5038568655178042	0.12278759443894524	0.3733555400432506
TCGA-C8-A130-01A;PKHD1L1	PKHD1L1	TCGA-C8-A130-01A		-1.0	1.56792769215313	0.0	0.0	0.0	Neutral	Neutral	0.48792248629336893	0.10738459900006787	0.4046929147065633
TCGA-C8-A130-01A;TRPS1	TRPS1	TCGA-C8-A130-01A		1.0	-0.373815319506081	0.0	0.0	0.0	Neutral	Neutral	0.4613008056131047	0.18514503064916993	0.3535541637377249
TCGA-C8-A130-01A;TG	TG	TCGA-C8-A130-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5033809578627394	0.11721157010819871	0.379407472029062
TCGA-C8-A130-01A;PLEC	PLEC	TCGA-C8-A130-01A		-1.0	-0.462069144208053	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.387346197590517	0.327192210336876	0.2854615920726068
TCGA-C8-A130-01A;RANBP6	RANBP6	TCGA-C8-A130-01A		-1.0	-0.404870133882833	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.5049569583227752	0.11072661615131818	0.38431642552590667
TCGA-C8-A130-01A;GLDC	GLDC	TCGA-C8-A130-01A		-1.0	-0.470115980772581	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.5233042984207229	0.094459407894077	0.38223629368519985
TCGA-C8-A130-01A;PAPPA	PAPPA	TCGA-C8-A130-01A		1.0	0.514153403961872	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.49869081042723484	0.11004265358130305	0.39126653599146205
TCGA-C8-A130-01A;ASTN2	ASTN2	TCGA-C8-A130-01A		1.0	0.598540123217753	0.0	0.0	0.0	Neutral	Neutral	0.48701861362151944	0.1083880199452789	0.4045933664332018
TCGA-C8-A130-01A;BRINP1	BRINP1	TCGA-C8-A130-01A		1.0	-0.410644850290041	1.0	0.2267947096453627	0.0	Neutral	Neutral	0.5082468700763828	0.11492589051335729	0.3768272394102601
TCGA-C8-A130-01A;BICC1	BICC1	TCGA-C8-A130-01A		1.0	0.49909137454414	0.0	0.0	0.0	Neutral	Neutral	0.4874814722730611	0.1199346569005579	0.39258387082638124
TCGA-C8-A130-01A;MUC6	MUC6	TCGA-C8-A130-01A		-1.0	3.91548427906804	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	0.5166723876815958	0.08335491307297782	0.3999726992454263
TCGA-C8-A130-01A;PLEKHA7	PLEKHA7	TCGA-C8-A130-01A		-1.0	-0.848612301338296	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.4353471917896856	0.19091377864912015	0.37373902956119437
TCGA-C8-A130-01A;GUCY1A2	GUCY1A2	TCGA-C8-A130-01A		-1.0	-1.57176631017377	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.5269474775818143	0.10733109156110607	0.3657214308570794
TCGA-C8-A130-01A;NCAM1	NCAM1	TCGA-C8-A130-01A		-1.0	-0.242760538108891	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Neutral	0.43563813786338035	0.20174938627693045	0.362612475859689
TCGA-C8-A130-01A;ADAMTS8	ADAMTS8	TCGA-C8-A130-01A		-1.0	1.73181426811214	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.5159374544700136	0.09424447621692232	0.389818069313064
TCGA-C8-A130-01A;IGSF9B	IGSF9B	TCGA-C8-A130-01A		-1.0	-2.24982100623362	0.0	0.0	0.0	Neutral	Neutral	0.5087996839002574	0.115776716674946	0.3754235994247968
TCGA-C8-A130-01A;LRP6	LRP6	TCGA-C8-A130-01A		1.0	-0.290600150276809	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Neutral	0.38604741347246097	0.26246545483923867	0.3514871316883006
TCGA-C8-A130-01A;CDKN1B	CDKN1B	TCGA-C8-A130-01A		1.0	0.327970705276142	125.0	0.31490007489652905	0.0029223767537659433	Tumor suppressor	Tumor suppressor	0.26910570545298845	0.2856272052545429	0.44526708929246844
TCGA-C8-A130-01A;ADAMTS20	ADAMTS20	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5079145131525048	0.11766314753468976	0.3744223393128052
TCGA-C8-A130-01A;NELL2	NELL2	TCGA-C8-A130-01A		1.0	0.19317241363495	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.4945914618444077	0.1101228359805581	0.39528570217503445
TCGA-C8-A130-01A;PTPRB	PTPRB	TCGA-C8-A130-01A		1.0	-1.21940550558265	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.46857574696999393	0.1685622735115156	0.3628619795184904
TCGA-C8-A130-01A;LGR5	LGR5	TCGA-C8-A130-01A		1.0	-1.69026516808722	10.0	0.25866146761084574	0.0	Neutral	Neutral	0.48071915586410824	0.11608312576518046	0.40319771837071106
TCGA-C8-A130-01A;OTOGL	OTOGL	TCGA-C8-A130-01A		1.0	0.234618836901881	0.0	0.0	0.0	Neutral	Neutral	0.49597819499246154	0.10966381673310562	0.39435798827443314
TCGA-C8-A130-01A;PPFIA2	PPFIA2	TCGA-C8-A130-01A		1.0	-1.838898616855	7.0	0.24191329897119587	1.0353013191520488e-05	Neutral	Neutral	0.5132790698453705	0.10232815573559484	0.3843927744190347
TCGA-C8-A130-01A;TMTC2	TMTC2	TCGA-C8-A130-01A		1.0	-0.159196379112271	0.0	0.0	0.0	Neutral	Neutral	0.505683406812435	0.11475362980411566	0.37956296338344947
TCGA-C8-A130-01A;LRRIQ1	LRRIQ1	TCGA-C8-A130-01A		1.0	-0.0216569294765096	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.503748319548151	0.11754620390877561	0.37870547654307335
TCGA-C8-A130-01A;ANKS1B	ANKS1B	TCGA-C8-A130-01A		-1.0	-0.488667458017886	0.0	0.0	0.0	Neutral	Neutral	0.5099782947225786	0.11341045903390969	0.3766112462435118
TCGA-C8-A130-01A;UHRF1BP1L	UHRF1BP1L	TCGA-C8-A130-01A		-1.0	-0.667762020963461	0.0	0.0	0.0	Neutral	Neutral	0.5027142903278862	0.1228653232084397	0.37442038646367415
TCGA-C8-A130-01A;SACS	SACS	TCGA-C8-A130-01A		1.0	-1.75287405280903	0.0	0.0	0.0	Neutral	Neutral	0.4592859472332123	0.20393318313705863	0.33678086962972914
TCGA-C8-A130-01A;PABPC3	PABPC3	TCGA-C8-A130-01A		1.0	-0.644472618051984	4.0	0.22027288662614594	1.567398043646474e-05	Neutral	Neutral	0.5148638692300599	0.0991419809196187	0.38599414985032127
TCGA-C8-A130-01A;ATP8A2	ATP8A2	TCGA-C8-A130-01A		1.0	0.62549412688995	0.0	0.0	0.0	Neutral	Neutral	0.48780329139727474	0.10744076663186276	0.40475594197086273
TCGA-C8-A130-01A;FLT1	FLT1	TCGA-C8-A130-01A		1.0	-0.998097031538082	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.3779094786892653	0.24985863626561977	0.3722318850451152
TCGA-C8-A130-01A;NBEA	NBEA	TCGA-C8-A130-01A		1.0	-0.109254929925662	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.5093345904897392	0.10151901951094339	0.38914638999931744
TCGA-C8-A130-01A;DCLK1	DCLK1	TCGA-C8-A130-01A		1.0	-0.28499951532591	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.4634156291477686	0.19030167372210982	0.34628269713012144
TCGA-C8-A130-01A;POSTN	POSTN	TCGA-C8-A130-01A		1.0	1.44943614306324	0.0	0.0	0.0	Neutral	Neutral	0.44168360180263566	0.22324964958105942	0.3350667486163048
TCGA-C8-A130-01A;TRPC4	TRPC4	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.507329272389771	0.11789941408865906	0.37477131352156984
TCGA-C8-A130-01A;FREM2	FREM2	TCGA-C8-A130-01A		-1.0	-0.856192017625194	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.510916911790891	0.11297664041338874	0.37610644779572033
TCGA-C8-A130-01A;RB1	RB1	TCGA-C8-A130-01A		1.0	-0.171789615173078	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.24991274774453992	0.31954814389566516	0.4305391083597946
TCGA-C8-A130-01A;UBE3A	UBE3A	TCGA-C8-A130-01A		-1.0	-0.237222838823594	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.3761195113026454	0.24228724761066506	0.38159324108668957
TCGA-C8-A130-01A;OCA2	OCA2	TCGA-C8-A130-01A		-1.0	1.28750904639597	0.0	0.0	0.0	Neutral	Neutral	0.4893574697766895	0.10694309967673502	0.40369943054657575
TCGA-C8-A130-01A;HERC2	HERC2	TCGA-C8-A130-01A		-1.0	-0.621166923516409	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.4556944708078807	0.18617414646427458	0.3581313827278448
TCGA-C8-A130-01A;OTUD7A	OTUD7A	TCGA-C8-A130-01A		1.0	-0.283962595406124	4.0	0.2586163192397786	0.0	Neutral	Neutral	0.47836298131468263	0.1204348838601424	0.4012021348251752
TCGA-C8-A130-01A;RYR3	RYR3	TCGA-C8-A130-01A		1.0	-1.30268600059347	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.5275278294436103	0.10730821568275786	0.3651639548736316
TCGA-C8-A130-01A;ATP8B4	ATP8B4	TCGA-C8-A130-01A		1.0	-0.393339514792956	0.0	0.0	0.0	Neutral	Neutral	0.5081351667626709	0.11487587347376935	0.37698895976356
TCGA-C8-A130-01A;LINGO1	LINGO1	TCGA-C8-A130-01A		1.0	-0.164081257527781	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	0.47956234822397525	0.10625505296772986	0.4141825988082949
TCGA-C8-A130-01A;ADAMTSL3	ADAMTSL3	TCGA-C8-A130-01A		1.0	-0.805764285804119	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.5386833206189946	0.09839979727099969	0.362916882110006
TCGA-C8-A130-01A;ACAN	ACAN	TCGA-C8-A130-01A		1.0	2.97108507390207	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	0.527824205079052	0.10034801234921618	0.3718277825717315
TCGA-C8-A130-01A;MEF2A	MEF2A	TCGA-C8-A130-01A		1.0	-0.492522315730456	33.0	0.29140112572465954	0.00021398634939962075	Neutral	Neutral	0.38841503273993766	0.24671129372432132	0.3648736735357411
TCGA-C8-A130-01A;GRIN2A	GRIN2A	TCGA-C8-A130-01A		1.0	0.215670699955746	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.4503554884595154	0.15342296639051337	0.3962215451499715
TCGA-C8-A130-01A;FOXC2	FOXC2	TCGA-C8-A130-01A		1.0	0.401803393717435	1.0	0.22170430018152842	0.0	Neutral	Neutral	0.4968875506516753	0.10928849931914669	0.39382395002917836
TCGA-C8-A130-01A;ANKRD11	ANKRD11	TCGA-C8-A130-01A		1.0	-0.264492036738793	0.0	0.0	0.0	Neutral	Neutral	0.4616372625041686	0.18506415483793534	0.35329858265789565
TCGA-C8-A130-01A;SSH2	SSH2	TCGA-C8-A130-01A		1.0	-0.456972408811414	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.4160246401013175	0.25424983567742204	0.3297255242212602
TCGA-C8-A130-01A;NF1	NF1	TCGA-C8-A130-01A		1.0	-0.634361850364339	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.36106262889876317	0.23919320092640697	0.39974417017482977
TCGA-C8-A130-01A;UNC45B	UNC45B	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5038012980363002	0.11726113807002835	0.3789375638936714
TCGA-C8-A130-01A;ACACA	ACACA	TCGA-C8-A130-01A		1.0	0.0118617934919956	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.4728197659091497	0.1785374270359005	0.3486428070549498
TCGA-C8-A130-01A;ERBB2	ERBB2	TCGA-C8-A130-01A		1.0	-0.0299716266791699	77.0	0.3056028306556686	0.0014983204381612935	Oncogene	Oncogene	0.28063733186109946	0.3997341497980766	0.3196285183408238
TCGA-C8-A130-01A;KCNH4	KCNH4	TCGA-C8-A130-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5038012980363002	0.11726113807002835	0.3789375638936714
TCGA-C8-A130-01A;AOC3	AOC3	TCGA-C8-A130-01A		1.0	-2.04883336704864	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.6750149281259301	0.1713813156119101	0.15360375626215972
TCGA-C8-A130-01A;BRCA1	BRCA1	TCGA-C8-A130-01A		1.0	-0.245509798958869	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.29390650657967426	0.20169464453977742	0.5043988488805483
TCGA-C8-A130-01A;CDC27	CDC27	TCGA-C8-A130-01A		1.0	-0.458804824967883	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.4009699735024009	0.25863600364265515	0.3403940228549436
TCGA-C8-A130-01A;CDH2	CDH2	TCGA-C8-A130-01A		1.0	1.11021622113999	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Tumor suppressor	0.40233611599118513	0.12338402353608155	0.4742798604727334
TCGA-C8-A130-01A;ASXL3	ASXL3	TCGA-C8-A130-01A		-1.0	-1.20308811069986	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.5094691963238913	0.11534395554270538	0.37518684813340347
TCGA-C8-A130-01A;DTNA	DTNA	TCGA-C8-A130-01A		-1.0	-0.468626978210444	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.5068874795961075	0.11008305038634641	0.3830294700175463
TCGA-C8-A130-01A;FHOD3	FHOD3	TCGA-C8-A130-01A		-1.0	-0.548064104703454	0.0	0.0	0.0	Neutral	Neutral	0.502487153997568	0.12355968291714282	0.37395316308528936
TCGA-C8-A130-01A;ZNF626	ZNF626	TCGA-C8-A130-01A		1.0	-0.0198071413556288	0.0	0.0	0.0	Neutral	Neutral	0.5015679628865568	0.11903396953645544	0.37939806757698774
TCGA-C8-A130-01A;PEG3	PEG3	TCGA-C8-A130-01A		1.0	-0.838366471824762	0.0	0.0	0.0	Neutral	Neutral	0.50342695400588	0.12306892944939846	0.37350411654472154
