	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-44-5645-01A;CDKN2A	CDKN2A	TCGA-44-5645-01A	Nonsense_Mutation	0.0	1.57476252223021	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.1999067039256173	0.1883233007716121	0.6117699953027708
TCGA-44-5645-01A;GRIN2A	GRIN2A	TCGA-44-5645-01A	Missense_Mutation	0.0	-0.0288357416924803	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.6655838195567525	0.020427848174170107	0.31398833226907735
TCGA-44-7661-01A;CLCA2	CLCA2	TCGA-44-7661-01A	Missense_Mutation	0.0	1.24668535640948	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.7761502971858999	0.0010691642797309043	0.22278053853436908
TCGA-44-7661-01A;KCNT2	KCNT2	TCGA-44-7661-01A	Silent	0.0	-0.32067691811856	0.0	0.0	0.0	Neutral	Neutral	0.8587160647950453	0.000924738206885571	0.14035919699806923
TCGA-44-7661-01A;FMN2	FMN2	TCGA-44-7661-01A	Frame_Shift_Del	0.0	0.869385803515021	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7797905324249018	0.001017485881154498	0.21919198169394377
TCGA-44-7661-01A;NLRP3	NLRP3	TCGA-44-7661-01A	Silent	0.0	-0.993145711617774	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.7656027367687237	0.0072464346951518314	0.2271508285361246
TCGA-44-7661-01A;DNAH7	DNAH7	TCGA-44-7661-01A	Missense_Mutation	0.0	2.0461822536979	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.7574794766898562	0.001300660112613683	0.24121986319753008
TCGA-44-7661-01A;KIAA1109	KIAA1109	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.339470899338505	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.63604387990597	0.0005536361459811392	0.36340248394804875
TCGA-44-7661-01A;SEMA6A	SEMA6A	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.390680569512845	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.5984304328946609	0.0005419485059275546	0.4010276185994113
TCGA-44-7661-01A;THSD7A	THSD7A	TCGA-44-7661-01A	Nonsense_Mutation	0.0	-0.353561819051983	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7937222375497482	0.0014880804290986595	0.2047896820211531
TCGA-44-7661-01A;TRRAP	TRRAP	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.152632524633873	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.12049085889317152	0.31223365361527045	0.567275487491558
TCGA-44-7661-01A;TG	TG	TCGA-44-7661-01A	Missense_Mutation	1.0	0.789779987166706	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.7267271107482359	0.0017183102446590658	0.2715545790071049
TCGA-44-7661-01A;PLEC	PLEC	TCGA-44-7661-01A	Nonsense_Mutation	1.0	0.122313927966209	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.4254169271106521	0.03850372065338896	0.5360793522359589
TCGA-44-7661-01A;CUBN	CUBN	TCGA-44-7661-01A	Silent	0.0	-0.484912452231601	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.794799717141169	0.0013730550205843935	0.2038272278382467
TCGA-44-7661-01A;KRAS	KRAS	TCGA-44-7661-01A	Missense_Mutation	1.0	-0.040686259798657	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0015820977772935943	0.5073668119681441	0.49105109025456223
TCGA-44-7661-01A;NPAS3	NPAS3	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.879636402250432	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.8230338646405997	0.0008762072315140871	0.1760899281278863
TCGA-44-7661-01A;NRXN3	NRXN3	TCGA-44-7661-01A	Missense_Mutation	0.0	0.0505879541712709	0.0	0.0	0.0	Neutral	Neutral	0.7868668489068571	0.0013902986377292423	0.21174285245541355
TCGA-44-7661-01A;ADAMTSL3	ADAMTSL3	TCGA-44-7661-01A	Silent	0.0	-0.854510860357651	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7231504295685592	0.0012426738871112928	0.2756068965443296
TCGA-44-7661-01A;DTNA	DTNA	TCGA-44-7661-01A	Missense_Mutation	0.0	0.192213033941807	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.7666607735200895	0.0013473510465096849	0.23199187543340075
TCGA-MP-A4T7-01A;HRNR	HRNR	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7887401821925014	0.0011861945784783347	0.21007362322902018
TCGA-MP-A4T7-01A;ROBO1	ROBO1	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-0.507677900151411	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.31409393735936814	0.12769333273046038	0.5582127299101716
TCGA-MP-A4T7-01A;PCDH7	PCDH7	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	0.694911623347603	0.0	0.0	0.0	Neutral	Neutral	0.7958795409735654	0.0015028360264381297	0.2026176229999965
TCGA-MP-A4T7-01A;PCDH10	PCDH10	TCGA-MP-A4T7-01A	Silent	0.0	0.548996495968559	0.0	0.0	0.0	Neutral	Neutral	0.8221716269776961	0.0008654060980233273	0.17696296692428048
TCGA-MP-A4T7-01A;PTPRZ1	PTPRZ1	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	2.07597191793193	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.7557393377427348	0.001033081004466113	0.2432275812527992
TCGA-MP-A4T7-01A;KRAS	KRAS	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-0.0404040103732984	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0016671537227097646	0.5047145551740473	0.49361829110324307
TCGA-MP-A4T7-01A;GLI1	GLI1	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-1.91887393647762	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.3023991221018024	0.16554327358889073	0.5320576043093069
TCGA-MP-A4T7-01A;PCDH17	PCDH17	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	0.0384595238268224	0.0	0.0	0.0	Neutral	Neutral	0.5880618541863397	0.0006718584086643989	0.41126628740499593
TCGA-MP-A4T7-01A;NALCN	NALCN	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-0.770941016070372	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.8065279909722429	0.0010498142922837402	0.1924221947354734
TCGA-MP-A4T7-01A;SMARCA4	SMARCA4	TCGA-MP-A4T7-01A	Nonsense_Mutation	0.0	0.133370744356077	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.06607973135528965	0.3073257484211197	0.6265945202235907
TCGA-55-8091-01A;DLGAP3	DLGAP3	TCGA-55-8091-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8080648782136748	0.0012116366068100793	0.19072348517951535
TCGA-55-8091-01A;PIK3C2B	PIK3C2B	TCGA-55-8091-01A	Missense_Mutation	0.0	0.229267605936425	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.5539142155926178	0.000724064950952361	0.44536171945643
TCGA-44-5644-01A;CSMD2	CSMD2	TCGA-44-5644-01A	Frame_Shift_Del	0.0	-0.607595095725756	0.0	0.0	0.0	Neutral	Neutral	0.8188076770672876	0.0008004737749415535	0.18039184915777096
TCGA-44-5644-01A;CLCA2	CLCA2	TCGA-44-5644-01A	Missense_Mutation	-1.0	1.24652742072696	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.7651098352366645	0.0006273442075430566	0.23426282055579228
TCGA-44-5644-01A;FLG	FLG	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8068126012754808	0.0009577623416985056	0.19222963638282067
TCGA-44-5644-01A;RASAL2	RASAL2	TCGA-44-5644-01A	Missense_Mutation	0.0	0.558215996424304	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.5691942858010015	0.0005665580609724521	0.43023915613802594
TCGA-44-5644-01A;HMCN1	HMCN1	TCGA-44-5644-01A	Silent	1.0	-0.267630188154081	0.0	0.0	0.0	Neutral	Neutral	0.6764556230327707	0.00043349138128466713	0.32311088558594464
TCGA-44-5644-01A;BRINP3	BRINP3	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.76720223402038	0.0	0.0	0.0	Neutral	Neutral	0.822708401612413	0.000813027638827733	0.17647857074875944
TCGA-44-5644-01A;PTPRC	PTPRC	TCGA-44-5644-01A	Silent	1.0	-0.628151781153754	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.6692750349040542	0.0005061588540700726	0.3302188062418756
TCGA-44-5644-01A;PROX1	PROX1	TCGA-44-5644-01A	Silent	-1.0	0.46889163883737	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.8140807457874618	0.00048480879758890804	0.18543444541494936
TCGA-44-5644-01A;USH2A	USH2A	TCGA-44-5644-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.790328633302132	0.0006417455502581173	0.20902962114760995
TCGA-44-5644-01A;USH2A	USH2A	TCGA-44-5644-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7951017331815361	0.0006008372613954624	0.2042974295570684
TCGA-44-5644-01A;USH2A	USH2A	TCGA-44-5644-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7935321794002204	0.0006325804926302028	0.20583524010714946
TCGA-44-5644-01A;RGPD3	RGPD3	TCGA-44-5644-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8046810938291543	0.0009826275257585285	0.19433627864508732
TCGA-44-5644-01A;GLI2	GLI2	TCGA-44-5644-01A	Frame_Shift_Del	-1.0	-0.327973143610895	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.33089435032514397	0.1664432722460961	0.5026623774287599
TCGA-44-5644-01A;THSD7B	THSD7B	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.31854221964937	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.8095481598492862	0.001253700661031576	0.1891981394896823
TCGA-44-5644-01A;SLC4A10	SLC4A10	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8002674310506902	0.0010884483923844816	0.19864412055692526
TCGA-44-5644-01A;SCN2A	SCN2A	TCGA-44-5644-01A	Missense_Mutation	1.0	0.733826763596068	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.7578284720854584	0.0016959017406585637	0.24047562617388288
TCGA-44-5644-01A;LRP2	LRP2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0792354786191747	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.5252354527230471	0.011861349713697867	0.4629031975632553
TCGA-44-5644-01A;LRP2	LRP2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0792354786191747	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.5271213238233444	0.010840949553868114	0.46203772662278764
TCGA-44-5644-01A;MYO3B	MYO3B	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8035454935020053	0.0009991997724523095	0.19545530672554234
TCGA-44-5644-01A;CPS1	CPS1	TCGA-44-5644-01A	Silent	0.0	-1.71583899337324	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.8526516515731593	0.0007304494375226079	0.14661789898931826
TCGA-44-5644-01A;CPS1	CPS1	TCGA-44-5644-01A	Missense_Mutation	0.0	-1.71583899337324	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.816766998162124	0.0008071175986389989	0.1824258842392372
TCGA-44-5644-01A;SPEG	SPEG	TCGA-44-5644-01A	Intron	0.0	0.425316203788792	0.0	0.0	0.0	Neutral	Neutral	0.7870256932100088	0.0011878742638353522	0.21178643252615573
TCGA-44-5644-01A;EPHB1	EPHB1	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.890853857557893	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.6179485069108063	0.018709098300301805	0.363342394788892
TCGA-44-5644-01A;WDFY3	WDFY3	TCGA-44-5644-01A	Silent	0.0	-0.196116835446764	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.6721314089448779	0.0004488190906533314	0.32741977196446853
TCGA-44-5644-01A;COL25A1	COL25A1	TCGA-44-5644-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7985726003507492	0.0010164335036842976	0.20041096614556658
TCGA-44-5644-01A;INPP4B	INPP4B	TCGA-44-5644-01A	Silent	0.0	0.149759718620312	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.6971136912554098	0.0024198386484733814	0.30046647009611677
TCGA-44-5644-01A;ADCY2	ADCY2	TCGA-44-5644-01A	Frame_Shift_Del	1.0	-0.0928782633918268	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.8085919210393573	0.0012571154442841622	0.1901509635163587
TCGA-44-5644-01A;ADCY2	ADCY2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0928782633918268	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.8126854799443304	0.0013384220724909097	0.1859760979831788
TCGA-44-5644-01A;ADCY2	ADCY2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0928782633918268	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.8134303401408397	0.001304862995276486	0.18526479686388406
TCGA-44-5644-01A;WDR70	WDR70	TCGA-44-5644-01A	Splice_Site	0.0	0.0291746227820048	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.656552804298503	0.003105664388304091	0.34034153131319295
TCGA-44-5644-01A;HCN1	HCN1	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7956436055362494	0.0010308335571520616	0.2033255609065986
TCGA-44-5644-01A;MEGF10	MEGF10	TCGA-44-5644-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8334250170407674	0.0008372803938221672	0.16573770256541057
TCGA-44-5644-01A;BCLAF1	BCLAF1	TCGA-44-5644-01A	Silent	0.0	0.0943721972336851	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.6369417835796036	0.00047642028533903394	0.3625817961350572
TCGA-44-5644-01A;PDE10A	PDE10A	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.370941922253995	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.8205920311937172	0.001034435129422921	0.17837353367685985
TCGA-44-5644-01A;ELMO1	ELMO1	TCGA-44-5644-01A	Silent	1.0	-0.110468986215362	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.5288753961396239	0.01658581807348152	0.45453878578689455
TCGA-44-5644-01A;AMPH	AMPH	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.2968203556756	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	0.7933395614479463	0.0009486414069481123	0.20571179714510568
TCGA-44-5644-01A;AUTS2	AUTS2	TCGA-44-5644-01A	Silent	-1.0	-0.107274668977096	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.643599636933634	0.000493491057603093	0.3559068720087628
TCGA-44-5644-01A;CACNA2D1	CACNA2D1	TCGA-44-5644-01A	Silent	0.0	-0.502324686159325	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.8409595827765947	0.001190461548803106	0.15784995567460217
TCGA-44-5644-01A;NRCAM	NRCAM	TCGA-44-5644-01A	Silent	1.0	-0.596458860114464	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.853152801847122	0.0008296797351291579	0.14601751841774863
TCGA-44-5644-01A;NRCAM	NRCAM	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.596458860114464	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.8187802417723046	0.0009668533187929778	0.18025290490890256
TCGA-44-5644-01A;PTPRZ1	PTPRZ1	TCGA-44-5644-01A	Silent	1.0	2.07553836127674	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.8014857769307335	0.0007812184155757749	0.19773300465369054
TCGA-44-5644-01A;GRM8	GRM8	TCGA-44-5644-01A	Intron	0.0	0.988477913836172	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.7298745378264706	0.0018922207601515817	0.2682332414133776
TCGA-44-5644-01A;FLNC	FLNC	TCGA-44-5644-01A	Silent	0.0	0.887756250276271	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.7071210117509423	0.0014796008046431123	0.29139938744441446
TCGA-44-5644-01A;PLXNA4	PLXNA4	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.0931192632234739	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.7889523704059946	0.001453243862400874	0.2095943857316044
TCGA-44-5644-01A;PLXNA4	PLXNA4	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.0931192632234739	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.7953321288930223	0.0013290094623029595	0.20333886164467463
TCGA-44-5644-01A;DPP6	DPP6	TCGA-44-5644-01A	Missense_Mutation	0.0	-3.27442500390219	0.0	0.0	0.0	Neutral	Neutral	0.8314446804967426	0.0009847278411396834	0.1675705916621178
TCGA-44-5644-01A;SULF1	SULF1	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.396904906207168	0.0	0.0	0.0	Neutral	Neutral	0.7200593203205566	0.0014371989099455581	0.27850348076949777
TCGA-44-5644-01A;SLCO5A1	SLCO5A1	TCGA-44-5644-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7984957909765931	0.0010669004981692337	0.20043730852523783
TCGA-44-5644-01A;TRPA1	TRPA1	TCGA-44-5644-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7944378986959348	0.0010972515619385584	0.20446484974212673
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Silent	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.8495922207142584	0.0009108054615164699	0.14949697382422508
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.8148527069840168	0.0011092198158053636	0.18403807320017787
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.8127797409323355	0.0011649372063737605	0.18605532186129067
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.8092010433823578	0.0011377601056840104	0.1896611965119583
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.8097261753279261	0.0012014478781449502	0.18907237679392908
TCGA-44-5644-01A;PKHD1L1	PKHD1L1	TCGA-44-5644-01A	Silent	-1.0	0.864876964725709	0.0	0.0	0.0	Neutral	Neutral	0.8077521981986502	0.0005267278037229668	0.1917210739976268
TCGA-44-5644-01A;TRPS1	TRPS1	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.497119663113057	0.0	0.0	0.0	Neutral	Neutral	0.8219038417193485	0.0009435810069447017	0.17715257727370684
TCGA-44-5644-01A;TRPS1	TRPS1	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.497119663113057	0.0	0.0	0.0	Neutral	Neutral	0.8163672022650148	0.001011403237727645	0.1826213944972576
TCGA-44-5644-01A;TG	TG	TCGA-44-5644-01A	Silent	0.0	0.789583919947655	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.7579787385641478	0.0015734675301531684	0.24044779390569893
TCGA-44-5644-01A;TG	TG	TCGA-44-5644-01A	Missense_Mutation	0.0	0.789583919947655	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.7263932857365194	0.0017925573098175312	0.27181415695366296
TCGA-44-5644-01A;BICC1	BICC1	TCGA-44-5644-01A	Missense_Mutation	-1.0	-0.1752428900527	0.0	0.0	0.0	Neutral	Neutral	0.8076972163384235	0.0007168219857042527	0.191585961675872
TCGA-44-5644-01A;NRG3	NRG3	TCGA-44-5644-01A	Missense_Mutation	0.0	-1.48885104324829	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.6863014323159539	0.015168833122639669	0.2985297345614068
TCGA-44-5644-01A;CPXM2	CPXM2	TCGA-44-5644-01A	Missense_Mutation	0.0	0.897952768315996	0.0	0.0	0.0	Neutral	Neutral	0.7459654243749378	0.001248778657687159	0.25278579696737496
TCGA-44-5644-01A;PPFIA2	PPFIA2	TCGA-44-5644-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8448711354487738	0.0007485176886755879	0.15438034686255064
TCGA-44-5644-01A;TMTC2	TMTC2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0863415816683966	0.0	0.0	0.0	Neutral	Neutral	0.6173471114297361	0.000761098769618419	0.3818917898006454
TCGA-44-5644-01A;HECTD4	HECTD4	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.407982335135171	0.0	0.0	0.0	Neutral	Neutral	0.6216040194052954	0.0004700813438415744	0.3779258992508629
TCGA-44-5644-01A;UBC	UBC	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.492668278343244	500.0	0.34217112159915813	0.01034181822548488	Neutral	Tumor suppressor	0.00971636038387721	0.49141175230506756	0.49887188731105536
TCGA-44-5644-01A;TMEM132B	TMEM132B	TCGA-44-5644-01A	Nonsense_Mutation	0.0	-0.764496389502996	0.0	0.0	0.0	Neutral	Neutral	0.8276798989852315	0.0008154709029860724	0.1715046301117823
TCGA-44-5644-01A;RIMBP2	RIMBP2	TCGA-44-5644-01A	Silent	0.0	0.853827638898083	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.8117420921231832	0.0009012931775034633	0.1873566146993133
TCGA-44-5644-01A;HERC2	HERC2	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.257643322091812	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5077609735800687	0.00160032164065739	0.490638704779274
TCGA-44-5644-01A;RYR3	RYR3	TCGA-44-5644-01A	Splice_Site	0.0	1.74204907473826	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7368111760925748	0.0010098431276712918	0.2621789807797539
TCGA-44-5644-01A;RYR3	RYR3	TCGA-44-5644-01A	Missense_Mutation	0.0	1.74204907473826	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7361908816392991	0.0009837466608076887	0.2628253716998931
TCGA-44-5644-01A;ACSM5	ACSM5	TCGA-44-5644-01A	Missense_Mutation	0.0	-1.71356872728354	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.8281660714367611	0.0008235092793871545	0.1710104192838518
TCGA-44-5644-01A;DNAH3	DNAH3	TCGA-44-5644-01A	Splice_Region	0.0	3.67014746506244	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.7634787477311221	0.0012100152504265311	0.23531123701845125
TCGA-44-5644-01A;ZNF423	ZNF423	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.151538405190191	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8218534854871042	0.0010929411318591493	0.17705357338103667
TCGA-44-5644-01A;ZNF423	ZNF423	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.151538405190191	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8396874890183937	0.0012041168244720326	0.15910839415713396
TCGA-44-5644-01A;NF1	NF1	TCGA-44-5644-01A	Missense_Mutation	-1.0	-0.0407345426897445	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.0485862255415116	0.3171637055167369	0.6342500689417515
TCGA-44-5644-01A;FHOD3	FHOD3	TCGA-44-5644-01A	Silent	1.0	0.13428489270554	0.0	0.0	0.0	Neutral	Neutral	0.8175821057400884	0.0009968924178330068	0.1814210018420785
TCGA-44-5644-01A;SLC12A5	SLC12A5	TCGA-44-5644-01A	Nonsense_Mutation	0.0	-0.0822179263319418	0.0	0.0	0.0	Neutral	Neutral	0.8112598993341138	0.001276700241903475	0.1874634004239829
TCGA-44-5644-01A;TCF20	TCF20	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.269646141871557	0.0	0.0	0.0	Neutral	Neutral	0.6277943635778258	0.0006035579320996514	0.3716020784900744
TCGA-44-A4SU-01A;EPHA5	EPHA5	TCGA-44-A4SU-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8285831877309252	0.0008945903716917108	0.17052222189738309
TCGA-44-A4SU-01A;ADCY2	ADCY2	TCGA-44-A4SU-01A	Missense_Mutation	0.0	-0.0925550815441198	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.8039589608310862	0.0013598276790856467	0.1946812114898281
TCGA-44-A4SU-01A;PCDHGA6	PCDHGA6	TCGA-44-A4SU-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.826706538064341	0.0009355259651230814	0.17235793597053584
TCGA-44-A4SU-01A;EGFR	EGFR	TCGA-44-A4SU-01A	Missense_Mutation	1.0	-0.242343195646576	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.004258761770376399	0.5086383467384321	0.48710289149119146
TCGA-44-A4SU-01A;EGFR	EGFR	TCGA-44-A4SU-01A	Missense_Mutation	1.0	-0.242343195646576	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.002989697762513356	0.5084723524014181	0.48853794983606863
TCGA-44-A4SU-01A;POT1	POT1	TCGA-44-A4SU-01A	Missense_Mutation	0.0	-0.0249856601914588	22.0	0.24509178029614767	0.0	Neutral	Neutral	0.7615492808476495	0.0014339895313577418	0.2370167296209928
TCGA-44-A4SU-01A;GRIK4	GRIK4	TCGA-44-A4SU-01A	Missense_Mutation	-1.0	0.446742974891897	0.0	0.0	0.0	Neutral	Neutral	0.7554865896818529	0.0006971554673415934	0.2438162548508054
TCGA-44-A4SU-01A;LRFN5	LRFN5	TCGA-44-A4SU-01A	Missense_Mutation	0.0	-0.302015404855986	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8177227665524325	0.0010519214017516098	0.18122531204581604
TCGA-44-A4SU-01A;MGA	MGA	TCGA-44-A4SU-01A	Missense_Mutation	-1.0	-0.0877746595371527	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.43816346707894765	0.01218978873544637	0.5496467441856059
