	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-8616-01A;RYR2	RYR2	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.31396819410746	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7518734099864287	0.002268504474533301	0.24585808553903804
TCGA-55-8616-01A;ANTXR1	ANTXR1	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	-0.430101772407656	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.6288935645130194	0.0010786524222937575	0.3700277830646867
TCGA-55-8616-01A;CTNNA2	CTNNA2	TCGA-55-8616-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7864110067949396	0.0011054179282285602	0.21248357527683198
TCGA-55-8616-01A;ZEB2	ZEB2	TCGA-55-8616-01A	Silent	0.0	-0.0829399917098854	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.6455087214185806	0.0006878306548349774	0.3538034479265842
TCGA-55-8616-01A;NEB	NEB	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.375996046766878	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8059163936073598	0.000986635104767033	0.19309697128787304
TCGA-55-8616-01A;NEB	NEB	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.375996046766878	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8130839705159184	0.000872266323184609	0.18604376316089685
TCGA-55-8616-01A;MYO3B	MYO3B	TCGA-55-8616-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8315420802063094	0.0009049772815906999	0.16755294251210007
TCGA-55-8616-01A;ITGAV	ITGAV	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	-0.283384510557763	132.0	0.3032616627716983	0.002307471339128976	Neutral	Tumor suppressor	0.09085213972579825	0.307963474194004	0.6011843860801978
TCGA-55-8616-01A;INPP5D	INPP5D	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.516596624949068	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Tumor suppressor	0.2682160919500764	0.1283074012446667	0.6034765068052569
TCGA-55-8616-01A;PCDH10	PCDH10	TCGA-55-8616-01A	Missense_Mutation	0.0	0.549013313885006	0.0	0.0	0.0	Neutral	Neutral	0.7695310202211306	0.001130027339358413	0.22933895243951077
TCGA-55-8616-01A;DNAH5	DNAH5	TCGA-55-8616-01A	In_Frame_Ins	1.0	1.03498415154516	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.5996099654168547	0.007433852429832449	0.3929561821533129
TCGA-55-8616-01A;CDH12	CDH12	TCGA-55-8616-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7942151753080665	0.0010434808951960896	0.20474134379673742
TCGA-55-8616-01A;WDR70	WDR70	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	0.029616235481222	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.6342122870245052	0.0030594192814544963	0.36272829369404036
TCGA-55-8616-01A;MEGF10	MEGF10	TCGA-55-8616-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7924104593129949	0.001113549818557727	0.20647599086844737
TCGA-55-8616-01A;FBN2	FBN2	TCGA-55-8616-01A	Missense_Mutation	0.0	-1.30272404330711	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8162588121016674	0.0009073959775730285	0.18283379192075955
TCGA-55-8616-01A;PTCHD4	PTCHD4	TCGA-55-8616-01A	Nonsense_Mutation	0.0	-0.724264528064052	0.0	0.0	0.0	Neutral	Neutral	0.8121903282437165	0.0009383721125719524	0.18687129964371166
TCGA-55-8616-01A;EYA4	EYA4	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	-1.14125517330135	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.7371692276866993	0.0024141700677635463	0.2604166022455371
TCGA-55-8616-01A;THBS2	THBS2	TCGA-55-8616-01A	Frame_Shift_Del	1.0	0.0898648498091609	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5899619743774974	0.003411923608469729	0.40662610201403304
TCGA-55-8616-01A;THBS2	THBS2	TCGA-55-8616-01A	Nonsense_Mutation	1.0	0.0898648498091609	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5896595855174049	0.0034771671592666877	0.4068632473233285
TCGA-55-8616-01A;PTPRZ1	PTPRZ1	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	2.07598733756682	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.7849918149199289	0.00110905266644226	0.21389913241362876
TCGA-55-8616-01A;GRM8	GRM8	TCGA-55-8616-01A	Silent	0.0	0.988957784671073	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.7505944690499393	0.0016606903333378391	0.24774484061672278
TCGA-55-8616-01A;CNTNAP2	CNTNAP2	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.369742210052512	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8044665989984233	0.0010005101973934432	0.19453289080418326
TCGA-55-8616-01A;ARFGEF1	ARFGEF1	TCGA-55-8616-01A	5'UTR	0.0	-0.159951228519405	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.5595762376435295	0.0007116435573572118	0.4397121187991132
TCGA-55-8616-01A;ZFHX4	ZFHX4	TCGA-55-8616-01A	Silent	0.0	-0.085022508121252	0.0	0.0	0.0	Neutral	Neutral	0.842339032072325	0.0009492789018065242	0.15671168902586846
TCGA-55-8616-01A;ZFHX4	ZFHX4	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.085022508121252	0.0	0.0	0.0	Neutral	Neutral	0.8115877881786525	0.001153130450974812	0.18725908137037273
TCGA-55-8616-01A;PKHD1L1	PKHD1L1	TCGA-55-8616-01A	In_Frame_Ins	0.0	0.865319441756574	0.0	0.0	0.0	Neutral	Neutral	0.7695933882024727	0.0013528568732844772	0.22905375492424285
TCGA-55-8616-01A;NTRK2	NTRK2	TCGA-55-8616-01A	Splice_Region	0.0	1.53513105796994	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Tumor suppressor	0.3514039743993917	0.07120894775811527	0.577387077842493
TCGA-55-8616-01A;ITGA8	ITGA8	TCGA-55-8616-01A	Silent	0.0	0.0516880892505116	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.6049269162034584	0.006164457751416636	0.38890862604512494
TCGA-55-8616-01A;CUBN	CUBN	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.484603810996095	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.7821612116637654	0.0015783279360433577	0.2162604604001914
TCGA-55-8616-01A;GPR158	GPR158	TCGA-55-8616-01A	Silent	0.0	-1.08783847189052	0.0	0.0	0.0	Neutral	Neutral	0.8569859401462034	0.000702375484571014	0.1423116843692255
TCGA-55-8616-01A;LRRIQ1	LRRIQ1	TCGA-55-8616-01A	Missense_Mutation	0.0	2.30253370922465	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.7591056371331484	0.0012949826550513405	0.23959938021180016
TCGA-55-8616-01A;NRXN3	NRXN3	TCGA-55-8616-01A	Missense_Mutation	0.0	0.0508916902969722	0.0	0.0	0.0	Neutral	Neutral	0.7852701521798526	0.0013923539393044483	0.21333749388084278
TCGA-55-8616-01A;GRIN2A	GRIN2A	TCGA-55-8616-01A	Splice_Site	0.0	-0.0286515903586449	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.6571345248870472	0.019918268828300376	0.3229472062846523
TCGA-55-8616-01A;ZNF423	ZNF423	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.151097052434742	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8068043888814515	0.0013332379276283352	0.19186237319092023
TCGA-55-8616-01A;TP53	TP53	TCGA-55-8616-01A	Nonsense_Mutation	0.0	0.296977083077042	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0025182583801185267	0.44430116243083106	0.5531805791890505
TCGA-55-8616-01A;ASXL3	ASXL3	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.535886001252959	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8114360062284729	0.0009670856140888272	0.1875969081574382
TCGA-55-8616-01A;ZNF536	ZNF536	TCGA-55-8616-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8121698807253085	0.0010339223469311453	0.18679619692776042
TCGA-55-8616-01A;PLCB1	PLCB1	TCGA-55-8616-01A	Missense_Mutation	0.0	0.203358896759041	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.745980639768183	0.001698263638314285	0.25232109659350266
TCGA-55-8616-01A;PPP1R16B	PPP1R16B	TCGA-55-8616-01A	Splice_Site	0.0	-1.5063489016096	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.6227431715110057	0.0006180833931646292	0.3766387450958297
TCGA-86-8358-01A;CAMTA1	CAMTA1	TCGA-86-8358-01A	Silent	0.0	-0.156039410383528	0.0	0.0	0.0	Neutral	Neutral	0.7880485963310108	0.0010248487743938978	0.21092655489459528
TCGA-86-8358-01A;HMCN1	HMCN1	TCGA-86-8358-01A	Nonsense_Mutation	0.0	-0.265695860610215	0.0	0.0	0.0	Neutral	Neutral	0.6230643760953875	0.0005650110077448867	0.3763706128968676
TCGA-86-8358-01A;RYR2	RYR2	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.312475044133019	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.753962163623624	0.0024332163943883794	0.24360461998198787
TCGA-86-8358-01A;RYR2	RYR2	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.312475044133019	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.753680376197135	0.002386399295739285	0.24393322450712582
TCGA-86-8358-01A;CHRM3	CHRM3	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.248476003060792	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.8102682184957541	0.0012578365416252852	0.1884739449626205
TCGA-86-8358-01A;FMN2	FMN2	TCGA-86-8358-01A	Missense_Mutation	0.0	0.871048643641002	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7945110599611281	0.0010112450348118902	0.20447769500405996
TCGA-86-8358-01A;NLRP3	NLRP3	TCGA-86-8358-01A	Silent	0.0	-0.991342440437638	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.7595116234771812	0.007254068626821941	0.2332343078959971
TCGA-86-8358-01A;NRXN1	NRXN1	TCGA-86-8358-01A	Missense_Mutation	0.0	1.13428950067019	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.78070080693372	0.0010660725380389592	0.21823312052824093
TCGA-86-8358-01A;DYSF	DYSF	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.188317494917736	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.6154919102532791	0.0006096409713507807	0.3838984487753699
TCGA-86-8358-01A;NEB	NEB	TCGA-86-8358-01A	Silent	-1.0	-0.374499510914102	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8433949133339559	0.0003355194471014755	0.15626956721894258
TCGA-86-8358-01A;SATB2	SATB2	TCGA-86-8358-01A	Missense_Mutation	0.0	0.236984810483819	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.7611015915802943	0.0011669353247945483	0.23773147309491108
TCGA-86-8358-01A;MME	MME	TCGA-86-8358-01A	Frame_Shift_Ins	0.0	0.970794996504236	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.5588531647768011	0.0005771418216753031	0.4405696934015235
TCGA-86-8358-01A;MME	MME	TCGA-86-8358-01A	Missense_Mutation	0.0	0.970794996504236	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.5610229179947299	0.0005489879278651544	0.43842809407740474
TCGA-86-8358-01A;SLC4A4	SLC4A4	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.200587857502063	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.6190761995695806	0.0006306538853628856	0.3802931465450563
TCGA-86-8358-01A;PCDH10	PCDH10	TCGA-86-8358-01A	Missense_Mutation	1.0	0.550482509507812	0.0	0.0	0.0	Neutral	Neutral	0.7671403717188432	0.0011024161794427698	0.23175721210171396
TCGA-86-8358-01A;ADAMTS12	ADAMTS12	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.747602383139078	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7446518586350731	0.0018445991475063517	0.2535035422174205
TCGA-86-8358-01A;ADAMTS12	ADAMTS12	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.747602383139078	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7494308470096847	0.0018158773651293536	0.24875327562518593
TCGA-86-8358-01A;FBN2	FBN2	TCGA-86-8358-01A	Missense_Mutation	0.0	-1.30119855073388	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8249563793536054	0.0008644785753664958	0.17417914207102803
TCGA-86-8358-01A;PCDHGA2	PCDHGA2	TCGA-86-8358-01A	Silent	0.0	0.0221283290797766	0.0	0.0	0.0	Neutral	Neutral	0.8246991078448355	0.0009390072561983479	0.17436188489896629
TCGA-86-8358-01A;GRM6	GRM6	TCGA-86-8358-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7899968593500176	0.0011747453725646844	0.20882839527741764
TCGA-86-8358-01A;COL12A1	COL12A1	TCGA-86-8358-01A	Silent	0.0	-1.086282964427	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6603260093635172	0.00038891337617556456	0.3392850772603073
TCGA-86-8358-01A;SYNE1	SYNE1	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.478131371133069	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6324057523425765	0.0008763885552776283	0.3667178591021458
TCGA-86-8358-01A;THSD7A	THSD7A	TCGA-86-8358-01A	Nonsense_Mutation	1.0	-0.35176368121295	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7897987378208734	0.0015212993068539887	0.20867996287227264
TCGA-86-8358-01A;DNAH11	DNAH11	TCGA-86-8358-01A	Missense_Mutation	0.0	1.36828774460031	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.7700136845922627	0.0012945989689328535	0.22869171643880445
TCGA-86-8358-01A;PCLO	PCLO	TCGA-86-8358-01A	Missense_Mutation	-1.0	0.0973485835888873	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.7725385000959747	0.0008787492451168729	0.22658275065890854
TCGA-86-8358-01A;SEMA3D	SEMA3D	TCGA-86-8358-01A	Missense_Mutation	-1.0	-0.589327337602946	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.7996915817904059	0.0007005956093931936	0.19960782260020082
TCGA-86-8358-01A;PTPRZ1	PTPRZ1	TCGA-86-8358-01A	Missense_Mutation	0.0	2.07745343186919	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.7496497530301681	0.0011153855642307656	0.24923486140560108
TCGA-86-8358-01A;PTPRZ1	PTPRZ1	TCGA-86-8358-01A	Missense_Mutation	0.0	2.07745343186919	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.7569014632690312	0.00102210158653648	0.2420764351444323
TCGA-86-8358-01A;GRM8	GRM8	TCGA-86-8358-01A	Missense_Mutation	0.0	0.990294500244882	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.7141529635720445	0.0019610792545322335	0.2838859571734232
TCGA-86-8358-01A;DPP6	DPP6	TCGA-86-8358-01A	Missense_Mutation	0.0	-3.2724388578455	0.0	0.0	0.0	Neutral	Neutral	0.8261289636981458	0.0010630584823117554	0.17280797781954252
TCGA-86-8358-01A;ZFHX4	ZFHX4	TCGA-86-8358-01A	Missense_Mutation	1.0	-0.0835316443749221	0.0	0.0	0.0	Neutral	Neutral	0.8090623263277803	0.001166945578581438	0.18977072809363826
TCGA-86-8358-01A;ZFHX4	ZFHX4	TCGA-86-8358-01A	Missense_Mutation	1.0	-0.0835316443749221	0.0	0.0	0.0	Neutral	Neutral	0.812261009426647	0.0011459292974354167	0.18659306127591763
TCGA-86-8358-01A;RIMS2	RIMS2	TCGA-86-8358-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8298963190788584	0.0008804896873051773	0.16922319123383622
TCGA-86-8358-01A;COL14A1	COL14A1	TCGA-86-8358-01A	Missense_Mutation	1.0	0.0841667035603652	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.5676241711110211	0.0006693428992585327	0.43170648598972006
TCGA-86-8358-01A;TG	TG	TCGA-86-8358-01A	Missense_Mutation	1.0	0.79147595890584	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.7086709343063621	0.0018339899116230213	0.2894950757820151
TCGA-86-8358-01A;RANBP6	RANBP6	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.294897692431754	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.7687020738232672	0.0012239598044055465	0.23007396637232724
TCGA-86-8358-01A;ADAMTSL1	ADAMTSL1	TCGA-86-8358-01A	Missense_Mutation	0.0	0.557167145754934	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7505826224568972	0.0017651129000089505	0.24765226464309378
TCGA-86-8358-01A;CUBN	CUBN	TCGA-86-8358-01A	Nonsense_Mutation	0.0	-0.483107169343038	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.7501581944343516	0.0016794318798575602	0.24816237368579086
TCGA-86-8358-01A;MLLT10	MLLT10	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.0719839767796658	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.633333530471963	0.005769369767144173	0.36089709976089296
TCGA-86-8358-01A;GPR158	GPR158	TCGA-86-8358-01A	Silent	0.0	-1.08629341548289	0.0	0.0	0.0	Neutral	Neutral	0.8583252765903641	0.0007355284435272371	0.14093919496610863
TCGA-86-8358-01A;ANO3	ANO3	TCGA-86-8358-01A	Missense_Mutation	0.0	-1.66979621235835	0.0	0.0	0.0	Neutral	Neutral	0.8156505763371716	0.000915370473123445	0.1834340531897049
TCGA-86-8358-01A;OTOGL	OTOGL	TCGA-86-8358-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7971865289904534	0.0010158373592867715	0.2017976336502599
TCGA-86-8358-01A;UHRF1BP1L	UHRF1BP1L	TCGA-86-8358-01A	Splice_Site	0.0	-0.164022930691827	0.0	0.0	0.0	Neutral	Neutral	0.7617640567252738	0.0013394612022283481	0.23689648207249775
TCGA-86-8358-01A;DTX1	DTX1	TCGA-86-8358-01A	Missense_Mutation	0.0	0.779508980768393	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	0.7574862395850741	0.0011864769137567579	0.2413272835011692
TCGA-86-8358-01A;FLT1	FLT1	TCGA-86-8358-01A	Intron	0.0	-0.0540229629932115	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5453753364473549	0.0025839901239172345	0.45204067342872783
TCGA-86-8358-01A;DCLK1	DCLK1	TCGA-86-8358-01A	Intron	0.0	0.398684285181225	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.7749959831080853	0.0013897880598672007	0.2236142288320476
TCGA-86-8358-01A;RB1	RB1	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.371468376262378	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.07429664113084997	0.301341101898492	0.6243622569706581
TCGA-86-8358-01A;PCDH17	PCDH17	TCGA-86-8358-01A	Missense_Mutation	0.0	0.0399737342916525	0.0	0.0	0.0	Neutral	Neutral	0.5960812791371023	0.0006273488497090271	0.4032913720131885
TCGA-86-8358-01A;NALCN	NALCN	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.769417801241224	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.8055496796814764	0.0010012244064770547	0.19344909591204662
TCGA-86-8358-01A;NALCN	NALCN	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.769417801241224	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.806173236499448	0.0010518224094047185	0.19277494109114707
TCGA-86-8358-01A;LRFN5	LRFN5	TCGA-86-8358-01A	3'UTR	-1.0	-0.300394219690286	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8084285057283523	0.0006338432858365156	0.19093765098581117
TCGA-86-8358-01A;HERC2	HERC2	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.255708996144116	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.49910887070263954	0.0016506952567260278	0.49924043404063456
TCGA-86-8358-01A;DNAH3	DNAH3	TCGA-86-8358-01A	Missense_Mutation	0.0	3.67205579109121	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.7550091792982576	0.0012959820698561796	0.24369483863188615
TCGA-86-8358-01A;ZNF521	ZNF521	TCGA-86-8358-01A	Missense_Mutation	1.0	0.499729915910388	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.7540928506623472	0.0013819528854735492	0.24452519645217918
TCGA-86-8358-01A;DCC	DCC	TCGA-86-8358-01A	5'UTR	0.0	0.143023355924905	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.6225103920888846	0.0184251340804954	0.35906447383062
TCGA-86-8358-01A;MUC16	MUC16	TCGA-86-8358-01A	Silent	0.0	4.76371472214413	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.7131982171405391	0.0033791743056520405	0.2834226085538088
TCGA-86-8358-01A;ZNF536	ZNF536	TCGA-86-8358-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7874056820488282	0.0011343852190365065	0.21145993273213534
TCGA-86-8358-01A;ZNF536	ZNF536	TCGA-86-8358-01A	3'UTR	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7895378103731017	0.0011089374253404232	0.20935325220155804
TCGA-86-8358-01A;RALY	RALY	TCGA-86-8358-01A	Missense_Mutation	0.0	0.0497110850507052	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Tumor suppressor	0.4913873719817721	0.0026316013600936484	0.5059810266581342
TCGA-86-8358-01A;ZNF831	ZNF831	TCGA-86-8358-01A	Silent	0.0	-1.70391462119799	0.0	0.0	0.0	Neutral	Neutral	0.84443558089341	0.0007847744993299048	0.15477964460726004
TCGA-67-3771-01A;CSMD2	CSMD2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.607560284119997	0.0	0.0	0.0	Neutral	Neutral	0.814705599714509	0.0009572687790921169	0.18433713150639888
TCGA-67-3771-01A;GRIK3	GRIK3	TCGA-67-3771-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.7891410913509843	0.0011741374541402389	0.2096847711948756
TCGA-67-3771-01A;CLCA2	CLCA2	TCGA-67-3771-01A	Frame_Shift_Del	-1.0	1.24656762040857	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.7577696737744612	0.0006186470943776223	0.24161167913116116
TCGA-67-3771-01A;VAV3	VAV3	TCGA-67-3771-01A	Missense_Mutation	-1.0	-0.196871214266439	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.6510106285362245	0.013154217277861148	0.3358351541859143
TCGA-67-3771-01A;TARS2	TARS2	TCGA-67-3771-01A	Missense_Mutation	1.0	0.119585931947141	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.7449538104661755	0.0012725654583543827	0.25377362407547016
TCGA-67-3771-01A;ATP1A2	ATP1A2	TCGA-67-3771-01A	Silent	1.0	0.27533978186929	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.8004461632599412	0.0011550243826434613	0.19839881235741516
TCGA-67-3771-01A;FMO1	FMO1	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.923384005675369	3.0	0.19493194126211483	0.0	Neutral	Neutral	0.8111843798319012	0.0008871362864003422	0.18792848388169844
TCGA-67-3771-01A;HMCN1	HMCN1	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.267591798075581	0.0	0.0	0.0	Neutral	Neutral	0.615475564053474	0.0006535426538179231	0.3838708932927078
TCGA-67-3771-01A;MARK1	MARK1	TCGA-67-3771-01A	Missense_Mutation	0.0	0.180810352327066	1.0	0.233383187821604	0.0	Neutral	Neutral	0.7722565798022741	0.0012787982964823003	0.22646462190124353
TCGA-67-3771-01A;ACTN2	ACTN2	TCGA-67-3771-01A	Silent	0.0	-0.036941120956224	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.5357430858992787	0.03361029186230241	0.4306466222384189
TCGA-67-3771-01A;RYR2	RYR2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.314371197059199	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.7505024078594346	0.0022561422845172024	0.24724144985604837
TCGA-67-3771-01A;PXDN	PXDN	TCGA-67-3771-01A	Missense_Mutation	-1.0	-0.79937117603655	0.0	0.0	0.0	Neutral	Neutral	0.6101772713213273	0.0004595279892929522	0.3893632006893796
TCGA-67-3771-01A;BCL11A	BCL11A	TCGA-67-3771-01A	Missense_Mutation	-1.0	-0.138118452846315	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.8014349851128469	0.0008652566539347018	0.19769975823321861
TCGA-67-3771-01A;GLI2	GLI2	TCGA-67-3771-01A	Silent	0.0	-0.327935101467386	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.36135660093165994	0.146703221437942	0.4919401776303981
TCGA-67-3771-01A;ZEB2	ZEB2	TCGA-67-3771-01A	Nonsense_Mutation	1.0	-0.0833432346736631	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.5931365139236239	0.0008658044260873551	0.4059976816502888
TCGA-67-3771-01A;SCN2A	SCN2A	TCGA-67-3771-01A	Missense_Mutation	1.0	0.733869210226303	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.7438230757753237	0.001656527703915302	0.25452039652076097
TCGA-67-3771-01A;SCN1A	SCN1A	TCGA-67-3771-01A	Missense_Mutation	1.0	-0.290698940130133	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.8200296611002615	0.0011989483992448187	0.17877139050049365
TCGA-67-3771-01A;LRP2	LRP2	TCGA-67-3771-01A	Missense_Mutation	1.0	-0.0791970868750035	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.5132691422443267	0.012587920982633987	0.4741429367730393
