	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-6712-01A;NRXN3	NRXN3	TCGA-55-6712-01A		1.0	0.050769616423195	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;BCL11B	BCL11B	TCGA-55-6712-01A		-1.0	-0.854565234596749	2.0	0.24555018861669783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;UNC45B	UNC45B	TCGA-55-6712-01A		1.0	1.28892713644023	3.0	0.2523122869360211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;ACACA	ACACA	TCGA-55-6712-01A		1.0	-0.0329601276463525	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;KCNH4	KCNH4	TCGA-55-6712-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;AOC3	AOC3	TCGA-55-6712-01A		1.0	0.487760889831387	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-55-6712-01A;CDC27	CDC27	TCGA-55-6712-01A		1.0	0.123762637693954	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.6	0.0	0.4
TCGA-55-6712-01A;MXRA5	MXRA5	TCGA-55-6712-01A		-1.0	0.158980612456888	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-6216-01A;USH2A	USH2A	TCGA-67-6216-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-6216-01A;SETD2	SETD2	TCGA-67-6216-01A	Nonsense_Mutation	0.0	-0.190558362369606	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-67-6216-01A;MUC16	MUC16	TCGA-67-6216-01A	Missense_Mutation	0.0	4.76215823460337	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-6216-01A;NBAS	NBAS	TCGA-67-6216-01A		-1.0	-0.0665285272544424	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-6216-01A;BIRC6	BIRC6	TCGA-67-6216-01A		-1.0	-0.245881677207048	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-6216-01A;SLC8A1	SLC8A1	TCGA-67-6216-01A		-1.0	0.227671295969869	7.0	0.25007351272585426	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-6216-01A;RALY	RALY	TCGA-67-6216-01A		1.0	0.048116445461813	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-6216-01A;ZNF831	ZNF831	TCGA-67-6216-01A		1.0	-1.70551768091524	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;CAMTA1	CAMTA1	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.157574243528597	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;SPTA1	SPTA1	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;HMCN1	HMCN1	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.267230748124877	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;NBAS	NBAS	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	-0.0664686959371325	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;NBAS	NBAS	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.0664686959371325	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;MME	MME	TCGA-MP-A4TJ-01A	Silent	1.0	0.969260530171729	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-MP-A4TJ-01A;ADAMTS12	ADAMTS12	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.749138632136864	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;MEGF10	MEGF10	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;ZFHX4	ZFHX4	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.0850632708757942	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;MMP16	MMP16	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-1.22943437923795	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.7	0.0	0.3
TCGA-MP-A4TJ-01A;GUCY1A2	GUCY1A2	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.251936430676138	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;ATM	ATM	TCGA-MP-A4TJ-01A	Splice_Site	0.0	-0.364129248935669	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TJ-01A;POSTN	POSTN	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.245200333150979	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;STK11	STK11	TCGA-MP-A4TJ-01A	Silent	0.0	0.104290474742245	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TJ-01A;STK11	STK11	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	0.104290474742245	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TJ-01A;CPNE4	CPNE4	TCGA-MP-A4TJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;EPHB1	EPHB1	TCGA-MP-A4TJ-01A		1.0	-0.890455168955867	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-MP-A4TJ-01A;CLSTN2	CLSTN2	TCGA-MP-A4TJ-01A		1.0	1.22504826957835	1.0	0.1981988737944941	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;MED12L	MED12L	TCGA-MP-A4TJ-01A		1.0	-1.03022619658721	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;BCHE	BCHE	TCGA-MP-A4TJ-01A		1.0	-1.57775294004349	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;NLGN1	NLGN1	TCGA-MP-A4TJ-01A		1.0	1.02420125775218	2.0	0.00029317632112579704	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;NOVA1	NOVA1	TCGA-MP-A4TJ-01A		1.0	0.38123219647566	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;PCSK2	PCSK2	TCGA-MP-A4TJ-01A		1.0	2.91071718854562	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.6	0.0	0.4
TCGA-MP-A4TJ-01A;CTCFL	CTCFL	TCGA-MP-A4TJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;ZNF831	ZNF831	TCGA-MP-A4TJ-01A		1.0	-1.70545603952158	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;VAV3	VAV3	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.196733116413785	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ASH1L	ASH1L	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.266188969643028	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SPTA1	SPTA1	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SPTA1	SPTA1	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;HMCN1	HMCN1	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.267453683162472	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;USH2A	USH2A	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ACTN2	ACTN2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.0368030754385226	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.7	0.2	0.1
TCGA-44-6778-01A;RYR2	RYR2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.314233102033043	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;RYR2	RYR2	TCGA-44-6778-01A	Silent	0.0	-0.314233102033043	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;RYR2	RYR2	TCGA-44-6778-01A	Splice_Site	0.0	-0.314233102033043	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CHRM3	CHRM3	TCGA-44-6778-01A	Missense_Mutation	1.0	-0.250234278142575	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;NBAS	NBAS	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.0666916166821688	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;DYSF	DYSF	TCGA-44-6778-01A	Silent	0.0	-0.190075287796013	5.0	0.22075579725835598	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;RGPD4	RGPD4	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SCN2A	SCN2A	TCGA-44-6778-01A	Missense_Mutation	1.0	0.734006514820277	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ABCA12	ABCA12	TCGA-44-6778-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CACNA2D3	CACNA2D3	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.596126245662778	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CNTN3	CNTN3	TCGA-44-6778-01A	Missense_Mutation	0.0	0.641123250760326	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;EPHA6	EPHA6	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SEMA5A	SEMA5A	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.797384955436683	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CDH12	CDH12	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;FBN2	FBN2	TCGA-44-6778-01A	Missense_Mutation	0.0	-1.30298091300572	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;FBN2	FBN2	TCGA-44-6778-01A	Missense_Mutation	0.0	-1.30298091300572	3.0	0.21473186059610933	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;DOCK2	DOCK2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.646527934893337	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;GRM6	GRM6	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PTCHD4	PTCHD4	TCGA-44-6778-01A	Nonsense_Mutation	0.0	-0.724527533181214	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;GRIK2	GRIK2	TCGA-44-6778-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SYNE1	SYNE1	TCGA-44-6778-01A	Splice_Region	0.0	-0.47988920192714	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;DNAH11	DNAH11	TCGA-44-6778-01A	Missense_Mutation	0.0	1.3665382707929	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PCLO	PCLO	TCGA-44-6778-01A	Missense_Mutation	1.0	0.0955917501338066	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;LAMB1	LAMB1	TCGA-44-6778-01A	Silent	0.0	-0.0210411385885404	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-44-6778-01A;NRCAM	NRCAM	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.596282594173387	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CNTNAP2	CNTNAP2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.370001346608549	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;DPP6	DPP6	TCGA-44-6778-01A	Missense_Mutation	1.0	-3.27425794233676	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ANK1	ANK1	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.303959550180226	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CHD7	CHD7	TCGA-44-6778-01A	Silent	0.0	0.113595235675647	3.0	0.23215034619912442	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;RUNX1T1	RUNX1T1	TCGA-44-6778-01A	Missense_Mutation	0.0	0.625699733470229	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.9	0.1	0.0
TCGA-44-6778-01A;RIMS2	RIMS2	TCGA-44-6778-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ZFPM2	ZFPM2	TCGA-44-6778-01A	Silent	0.0	-0.529392961349739	1.0	0.2195269100813225	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CUBN	CUBN	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.484867584420453	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CUBN	CUBN	TCGA-44-6778-01A	Silent	0.0	-0.484867584420453	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;OGDHL	OGDHL	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PLEKHA7	PLEKHA7	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.0503796572107769	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ANO3	ANO3	TCGA-44-6778-01A	5'UTR	0.0	-1.67160756329102	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;LRP4	LRP4	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.259359854809897	1.0	0.21018865245606522	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;IGSF9B	IGSF9B	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0543683089805658	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ABCD2	ABCD2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.580832952409643	18.0	0.2141333512293193	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PTPRB	PTPRB	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.11253116864437	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.5	0.0	0.5
TCGA-44-6778-01A;AKAP6	AKAP6	TCGA-44-6778-01A	Missense_Mutation	0.0	0.129938956220372	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ACSM5	ACSM5	TCGA-44-6778-01A	Missense_Mutation	-1.0	-1.71339507096484	2.0	0.19352431972071132	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ADAMTS18	ADAMTS18	TCGA-44-6778-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;TP53	TP53	TCGA-44-6778-01A	Missense_Mutation	0.0	0.296711908764685	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-44-6778-01A;UNC45B	UNC45B	TCGA-44-6778-01A	Missense_Mutation	0.0	1.28879873864575	3.0	0.2523122869360211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;MGAT5B	MGAT5B	TCGA-44-6778-01A	Missense_Mutation	1.0	-0.907533626430457	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;STK11	STK11	TCGA-44-6778-01A	Frame_Shift_Del	0.0	0.10406757613022	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-44-6778-01A;KEAP1	KEAP1	TCGA-44-6778-01A	Missense_Mutation	0.0	0.244548172748412	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-44-6778-01A;ZNF536	ZNF536	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PEG3	PEG3	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.279539533961419	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PEG3	PEG3	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.279539533961419	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;OVGP1	OVGP1	TCGA-44-6778-01A		1.0	0.478118098976132	4.0	0.00035832661470930756	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;TARS2	TARS2	TCGA-44-6778-01A		1.0	0.119724027450704	2.0	0.1852194597255533	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;FMN2	FMN2	TCGA-44-6778-01A		1.0	0.8693520219928	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CTNNA2	CTNNA2	TCGA-44-6778-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;NEB	NEB	TCGA-44-6778-01A		1.0	-0.376259636901484	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;NR4A2	NR4A2	TCGA-44-6778-01A		1.0	1.06481488356198	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SLC4A10	SLC4A10	TCGA-44-6778-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;FIGN	FIGN	TCGA-44-6778-01A		1.0	-0.279597039495362	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SCN1A	SCN1A	TCGA-44-6778-01A		1.0	-0.290560841619908	3.0	0.24863472375682222	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SCN9A	SCN9A	TCGA-44-6778-01A		1.0	-0.0085440707919628	4.0	0.1870938733073344	6.420473297066969e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;LRP2	LRP2	TCGA-44-6778-01A		1.0	-0.0790589804682728	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.9	0.0	0.1
TCGA-44-6778-01A;MYO3B	MYO3B	TCGA-44-6778-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PDE11A	PDE11A	TCGA-44-6778-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ITGA4	ITGA4	TCGA-44-6778-01A		1.0	-0.696416456968762	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PDE1A	PDE1A	TCGA-44-6778-01A		1.0	-0.589053091595846	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ITGAV	ITGAV	TCGA-44-6778-01A		1.0	-0.283649618002454	132.0	0.3032616627716983	0.002307471339128976	Neutral	Tumor suppressor	0.3	0.0	0.7
TCGA-44-6778-01A;DNAH7	DNAH7	TCGA-44-6778-01A		1.0	2.0461991673956	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SATB2	SATB2	TCGA-44-6778-01A		1.0	0.23523157407797	3.0	0.2438299056514971	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PARD3B	PARD3B	TCGA-44-6778-01A		1.0	-0.159706937460069	2.0	0.22589569112870173	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ADAM23	ADAM23	TCGA-44-6778-01A		1.0	-0.144767266810718	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CPS1	CPS1	TCGA-44-6778-01A		1.0	-1.71566417355223	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SPEG	SPEG	TCGA-44-6778-01A		1.0	0.425492934257637	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;NYAP2	NYAP2	TCGA-44-6778-01A		1.0	-0.905760080680439	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;INPP5D	INPP5D	TCGA-44-6778-01A		1.0	-0.516861670498123	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Neutral	0.7	0.0	0.3
TCGA-44-6778-01A;TRPM8	TRPM8	TCGA-44-6778-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PROS1	PROS1	TCGA-44-6778-01A		1.0	-0.218441587241169	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ZBTB20	ZBTB20	TCGA-44-6778-01A		1.0	0.182995062689347	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;EPHA5	EPHA5	TCGA-44-6778-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SLC4A4	SLC4A4	TCGA-44-6778-01A		1.0	-0.202345660352819	2.0	0.18804026518950034	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;WDFY3	WDFY3	TCGA-44-6778-01A		1.0	-0.195940327598355	3.0	0.23397285839180837	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CACNA2D1	CACNA2D1	TCGA-44-6778-01A		1.0	-0.502148349417906	32.0	0.2398378703818352	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SEMA3A	SEMA3A	TCGA-44-6778-01A		1.0	-0.0099047471773427	5.0	0.24597530811791965	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;DGKI	DGKI	TCGA-44-6778-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CSMD1	CSMD1	TCGA-44-6778-01A		-1.0	3.19351848157583	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;HAS2	HAS2	TCGA-44-6778-01A		1.0	0.023134604611079	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;PAPPA	PAPPA	TCGA-44-6778-01A		1.0	0.385977795365494	5.0	0.23296904393162654	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;ASTN2	ASTN2	TCGA-44-6778-01A		1.0	0.749935690245654	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;BRINP1	BRINP1	TCGA-44-6778-01A		1.0	-2.38518921992944	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CACNB2	CACNB2	TCGA-44-6778-01A		1.0	0.0076837617032852	56.0	0.2611362607143561	0.0004788565301207103	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;SKIDA1	SKIDA1	TCGA-44-6778-01A		1.0	0.421728486514979	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;MLLT10	MLLT10	TCGA-44-6778-01A		1.0	-0.0737416738438683	1.0	0.20981871430462828	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;GRID1	GRID1	TCGA-44-6778-01A		1.0	1.38891519739807	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;MUC6	MUC6	TCGA-44-6778-01A		1.0	1.86978541502425	61.0	0.2288464258686278	8.594770684646634e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;LRP6	LRP6	TCGA-44-6778-01A		-1.0	0.382676921170478	67.0	0.28960290583844084	0.0005652678322640008	Neutral	Tumor suppressor	0.3	0.0	0.7
TCGA-44-6778-01A;PDE3A	PDE3A	TCGA-44-6778-01A		-1.0	0.0295548277954761	6.0	0.21686458686444499	0.0	Neutral	Neutral	1.0	0.0	0.0
