	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-44-2668-01A;MUC16	MUC16	TCGA-44-2668-01A	Missense_Mutation	0.0	4.76226586958131	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;MUC16	MUC16	TCGA-44-2668-01A	Missense_Mutation	0.0	4.76226586958131	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;MUC16	MUC16	TCGA-44-2668-01A	Silent	0.0	4.76226586958131	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;ZNF536	ZNF536	TCGA-44-2668-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;GRIK5	GRIK5	TCGA-44-2668-01A	Missense_Mutation	0.0	0.722007816494391	1.0	0.1792648794730379	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;PEG3	PEG3	TCGA-44-2668-01A	Missense_Mutation	0.0	-0.279253609680289	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;PCDH11X	PCDH11X	TCGA-44-2668-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;GPRASP2	GPRASP2	TCGA-44-2668-01A	Silent	0.0	-0.137070129571087	1.0	0.1638345923195969	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;ATP11C	ATP11C	TCGA-44-2668-01A	Silent	0.0	-0.187076953469637	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;EPHB1	EPHB1	TCGA-44-2668-01A		1.0	-0.890387665269887	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-44-2668-01A;CLSTN2	CLSTN2	TCGA-44-2668-01A		1.0	1.22510922557494	1.0	0.1981988737944941	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;MED12L	MED12L	TCGA-44-2668-01A		1.0	-1.03015639388645	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;MME	MME	TCGA-44-2668-01A		1.0	0.969323178646393	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-44-2668-01A;NLGN1	NLGN1	TCGA-44-2668-01A		1.0	1.02425097400791	2.0	0.00029317632112579704	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;TP63	TP63	TCGA-44-2668-01A		1.0	1.14710383266863	31.0	0.2948137824557158	0.0005650193064434602	Neutral	Neutral	0.7	0.0	0.3
TCGA-44-2668-01A;PPP1R10	PPP1R10	TCGA-44-2668-01A		1.0	-0.657898284830173	31.0	0.26169632788635655	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;COL12A1	COL12A1	TCGA-44-2668-01A		-1.0	-1.087755309818	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;ZNF292	ZNF292	TCGA-44-2668-01A		-1.0	0.0806852393728885	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;SLC26A7	SLC26A7	TCGA-44-2668-01A		1.0	0.36712456946592	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;RUNX1T1	RUNX1T1	TCGA-44-2668-01A		1.0	0.625984883119787	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.9	0.1	0.0
TCGA-44-2668-01A;ZNF706	ZNF706	TCGA-44-2668-01A		1.0	0.231136193849154	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;RIMS2	RIMS2	TCGA-44-2668-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;DPYS	DPYS	TCGA-44-2668-01A		1.0	0.718686345882438	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;LRP12	LRP12	TCGA-44-2668-01A		1.0	-0.374932958895802	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;TRPS1	TRPS1	TCGA-44-2668-01A		1.0	-0.496657321588989	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;COL14A1	COL14A1	TCGA-44-2668-01A		1.0	0.082694708510672	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-44-2668-01A;HAS2	HAS2	TCGA-44-2668-01A		1.0	0.023420176114461	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;TG	TG	TCGA-44-2668-01A		1.0	0.790034880013597	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;PLEC	PLEC	TCGA-44-2668-01A		1.0	0.122638349867734	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.8	0.0	0.2
TCGA-44-2668-01A;TAF1L	TAF1L	TCGA-44-2668-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;CNTNAP3B	CNTNAP3B	TCGA-44-2668-01A		1.0	-0.714775407628995	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;PCSK5	PCSK5	TCGA-44-2668-01A		1.0	-0.0344176513830623	3.0	0.24712404076323197	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;ROR2	ROR2	TCGA-44-2668-01A		1.0	-0.303699544094689	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;GRIN3A	GRIN3A	TCGA-44-2668-01A		1.0	-1.02483044889113	23.0	0.23428468830992527	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;ABCA1	ABCA1	TCGA-44-2668-01A		1.0	-0.737736620144211	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Neutral	0.7	0.0	0.3
TCGA-44-2668-01A;SVEP1	SVEP1	TCGA-44-2668-01A		1.0	-0.304429818449254	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;ASTN2	ASTN2	TCGA-44-2668-01A		1.0	0.750218719689163	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;BRINP1	BRINP1	TCGA-44-2668-01A		1.0	-2.38487950308105	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;GRIK4	GRIK4	TCGA-44-2668-01A		1.0	0.446874978205828	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;TECTA	TECTA	TCGA-44-2668-01A		1.0	-0.815298443272079	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;ADAMTS8	ADAMTS8	TCGA-44-2668-01A		1.0	1.12263346536133	38.0	0.2266955665841639	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;IGSF9B	IGSF9B	TCGA-44-2668-01A		1.0	0.0546522284994699	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;KIF5A	KIF5A	TCGA-44-2668-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;MGA	MGA	TCGA-44-2668-01A		-1.0	-0.0876393045594097	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-44-2668-01A;ATP8B4	ATP8B4	TCGA-44-2668-01A		-1.0	0.693130453535826	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;LINGO1	LINGO1	TCGA-44-2668-01A		-1.0	0.863444665287612	7.0	0.2548292104862919	9.582556395872452e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;ADAMTSL3	ADAMTSL3	TCGA-44-2668-01A		-1.0	-0.854184959861807	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;ACAN	ACAN	TCGA-44-2668-01A		-1.0	1.48922194059538	44.0	0.23387788902701667	0.0005112060013652014	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;CDH2	CDH2	TCGA-44-2668-01A		1.0	0.852440776667368	32.0	0.2910740027725663	3.801722751025779e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;DTNA	DTNA	TCGA-44-2668-01A		1.0	0.192536618190323	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2668-01A;HDX	HDX	TCGA-44-2668-01A		1.0	-0.310393697865239	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;ARID1A	ARID1A	TCGA-44-2665-01A	Frame_Shift_Ins	0.0	-0.11044049496365	72.0	0.2885956053979654	0.00029232796199022684	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-44-2665-01A;DDR2	DDR2	TCGA-44-2665-01A	Splice_Region	1.0	0.100609479004153	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;COL25A1	COL25A1	TCGA-44-2665-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;F13A1	F13A1	TCGA-44-2665-01A	Missense_Mutation	0.0	-0.259911266086733	16.0	0.25446657997919625	5.386777096239187e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;CACHD1	CACHD1	TCGA-44-2665-01A		-1.0	0.169052920377558	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;SLC44A5	SLC44A5	TCGA-44-2665-01A		-1.0	0.0432471356718244	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;CLCA2	CLCA2	TCGA-44-2665-01A		-1.0	1.24683965480273	2.0	0.00017916330735465378	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;NTNG1	NTNG1	TCGA-44-2665-01A		-1.0	-0.634587629768499	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;VAV3	VAV3	TCGA-44-2665-01A		-1.0	-0.196611728872639	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.9	0.0	0.1
TCGA-44-2665-01A;OVGP1	OVGP1	TCGA-44-2665-01A		-1.0	0.478247444329667	4.0	0.00035832661470930756	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;NOTCH2	NOTCH2	TCGA-44-2665-01A		-1.0	-0.338552234365741	54.0	0.26957993571575084	0.00029104658433417007	Neutral	Neutral	0.8	0.0	0.2
TCGA-44-2665-01A;PIAS3	PIAS3	TCGA-44-2665-01A		-1.0	0.14240985451391	53.0	0.30119206815136	0.0002739589203886405	Neutral	Neutral	0.4	0.2	0.4
TCGA-44-2665-01A;ITGA10	ITGA10	TCGA-44-2665-01A		-1.0	-0.787044118261703	30.0	0.2570905970648972	3.769352864819734e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;TXNIP	TXNIP	TCGA-44-2665-01A		-1.0	0.0490583006796264	9.0	0.272834978344612	2.6899107917503494e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-44-2665-01A;BCL9	BCL9	TCGA-44-2665-01A		-1.0	0.280027229828453	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;TARS2	TARS2	TCGA-44-2665-01A		1.0	0.119845928441729	2.0	0.1852194597255533	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;HRNR	HRNR	TCGA-44-2665-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;FLG	FLG	TCGA-44-2665-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;ASH1L	ASH1L	TCGA-44-2665-01A		1.0	-0.266067329628836	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;SPTA1	SPTA1	TCGA-44-2665-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;ATP1A2	ATP1A2	TCGA-44-2665-01A		1.0	0.275600638856546	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;VANGL2	VANGL2	TCGA-44-2665-01A		1.0	-0.426275178427769	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;HSPA6	HSPA6	TCGA-44-2665-01A		1.0	-0.800030919811097	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;FMO1	FMO1	TCGA-44-2665-01A		1.0	-0.923183741028518	3.0	0.19493194126211483	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;RASAL2	RASAL2	TCGA-44-2665-01A		1.0	0.558514581363948	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;COLGALT2	COLGALT2	TCGA-44-2665-01A		1.0	-0.970397747632722	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;HMCN1	HMCN1	TCGA-44-2665-01A		1.0	-0.26733205464305	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;PLA2G4A	PLA2G4A	TCGA-44-2665-01A		1.0	0.112102730728552	14.0	0.2673561948493821	5.6355704365005326e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;BRINP3	BRINP3	TCGA-44-2665-01A		1.0	-0.766941155049197	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;CDC73	CDC73	TCGA-44-2665-01A		1.0	0.0264091516929548	24.0	0.2629636385180924	0.000832952077603362	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;KCNT2	KCNT2	TCGA-44-2665-01A		1.0	-0.320515644517038	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;PTPRC	PTPRC	TCGA-44-2665-01A		1.0	-0.627853637028687	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;KIF21B	KIF21B	TCGA-44-2665-01A		1.0	-0.916101627278595	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;PIK3C2B	PIK3C2B	TCGA-44-2665-01A		1.0	0.229269367644445	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-44-2665-01A;CR2	CR2	TCGA-44-2665-01A		1.0	-2.6637014572242	1.0	0.18667294576659615	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;PROX1	PROX1	TCGA-44-2665-01A		1.0	0.46919253779815	1.0	0.2181646795707211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;USH2A	USH2A	TCGA-44-2665-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;ESRRG	ESRRG	TCGA-44-2665-01A		1.0	0.108078858874224	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;MARK1	MARK1	TCGA-44-2665-01A		1.0	0.181071486179409	1.0	0.233383187821604	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;HHIPL2	HHIPL2	TCGA-44-2665-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;ACTN2	ACTN2	TCGA-44-2665-01A		1.0	-0.03668159546902	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.7	0.2	0.1
TCGA-44-2665-01A;RYR2	RYR2	TCGA-44-2665-01A		1.0	-0.314112024077296	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;CHRM3	CHRM3	TCGA-44-2665-01A		1.0	-0.250114425794615	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;FMN2	FMN2	TCGA-44-2665-01A		1.0	0.869521878886559	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;CEP170	CEP170	TCGA-44-2665-01A		1.0	-0.172454604196742	9.0	0.22002522098502442	8.62751099293374e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;NLRP3	NLRP3	TCGA-44-2665-01A		1.0	-0.992983852520475	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;SLC9A2	SLC9A2	TCGA-44-2665-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;ADAMTS16	ADAMTS16	TCGA-44-2665-01A		-1.0	2.28611747180056	38.0	0.2266955665841639	5.963014574650947e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;ADCY2	ADCY2	TCGA-44-2665-01A		-1.0	-0.0925839977492165	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;SEMA5A	SEMA5A	TCGA-44-2665-01A		-1.0	-0.797263445918477	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;CTNND2	CTNND2	TCGA-44-2665-01A		-1.0	-1.46576762641217	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;DNAH5	DNAH5	TCGA-44-2665-01A		-1.0	1.03484206458653	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;TRIO	TRIO	TCGA-44-2665-01A		-1.0	-0.162534665868234	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Neutral	0.8	0.0	0.2
TCGA-44-2665-01A;FBXL7	FBXL7	TCGA-44-2665-01A		-1.0	-0.152622217531233	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;CDH12	CDH12	TCGA-44-2665-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;MMP16	MMP16	TCGA-44-2665-01A		-1.0	-1.229585620204	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.7	0.0	0.3
TCGA-44-2665-01A;SLC26A7	SLC26A7	TCGA-44-2665-01A		-1.0	0.366974128943097	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;RUNX1T1	RUNX1T1	TCGA-44-2665-01A		-1.0	0.62582264047694	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.9	0.1	0.0
TCGA-44-2665-01A;ZNF706	ZNF706	TCGA-44-2665-01A		-1.0	0.230972453989476	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;RIMS2	RIMS2	TCGA-44-2665-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;DPYS	DPYS	TCGA-44-2665-01A		-1.0	0.718543557669107	3.0	0.20728173448701098	2.6002916853121225e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;LRP12	LRP12	TCGA-44-2665-01A		-1.0	-0.37509799813605	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;ZFPM2	ZFPM2	TCGA-44-2665-01A		-1.0	-0.52927319571498	1.0	0.2195269100813225	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;PKHD1L1	PKHD1L1	TCGA-44-2665-01A		-1.0	0.865177767383836	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;RANBP6	RANBP6	TCGA-44-2665-01A		-1.0	-0.296534250865153	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;GLDC	GLDC	TCGA-44-2665-01A		-1.0	-0.375216951760175	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;BNC2	BNC2	TCGA-44-2665-01A		-1.0	-0.354939507293383	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;ADAMTSL1	ADAMTSL1	TCGA-44-2665-01A		-1.0	0.555545700466702	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;CDKN2A	CDKN2A	TCGA-44-2665-01A		-1.0	1.57481186769031	59.0	0.306370155282902	0.000729785772508324	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-44-2665-01A;TAF1L	TAF1L	TCGA-44-2665-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;NBEA	NBEA	TCGA-44-2665-01A		-1.0	0.953978136059156	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.9	0.0	0.1
TCGA-44-2665-01A;ZNF521	ZNF521	TCGA-44-2665-01A		-1.0	0.498096174478246	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;CARD8	CARD8	TCGA-44-2665-01A		-1.0	-0.280335921225904	14.0	0.24477942146260606	6.57055186038591e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;LRRC4B	LRRC4B	TCGA-44-2665-01A		-1.0	0.046688371122305	1.0	0.20697976145586783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-2665-01A;PEG3	PEG3	TCGA-44-2665-01A		-1.0	-0.279418788187451	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;SLC44A5	SLC44A5	TCGA-05-4430-01A	Missense_Mutation	0.0	0.043111097876531	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;NTNG1	NTNG1	TCGA-05-4430-01A	Splice_Region	0.0	-0.634725335506219	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;USH2A	USH2A	TCGA-05-4430-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;HHIPL2	HHIPL2	TCGA-05-4430-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;RYR2	RYR2	TCGA-05-4430-01A	Missense_Mutation	0.0	-0.314248905901695	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;NEB	NEB	TCGA-05-4430-01A	Missense_Mutation	1.0	-0.376281407256742	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;ITGA4	ITGA4	TCGA-05-4430-01A	Missense_Mutation	0.0	-0.696432108418856	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;CTNNB1	CTNNB1	TCGA-05-4430-01A	5'UTR	0.0	-0.199582292956676	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-05-4430-01A;CADPS	CADPS	TCGA-05-4430-01A	Splice_Region	0.0	0.29143756348497	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;CNTN3	CNTN3	TCGA-05-4430-01A	Missense_Mutation	0.0	0.641121024949821	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;MED12L	MED12L	TCGA-05-4430-01A	Silent	0.0	-1.0305172039324	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;ADAMTS12	ADAMTS12	TCGA-05-4430-01A	Missense_Mutation	0.0	-0.749379957844351	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;SLIT3	SLIT3	TCGA-05-4430-01A	Missense_Mutation	0.0	0.165921009461359	3.0	0.22218399457566584	4.8153549728002267e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;HSPA1L	HSPA1L	TCGA-05-4430-01A	Missense_Mutation	0.0	-0.20201219420683	50.0	0.27328789404210907	9.798576261747017e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;THBS2	THBS2	TCGA-05-4430-01A	Silent	0.0	0.0895851468761727	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.7	0.2	0.1
TCGA-05-4430-01A;TRRAP	TRRAP	TCGA-05-4430-01A	Missense_Mutation	0.0	-0.152608572959718	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.4	0.0	0.6
TCGA-05-4430-01A;PTPRZ1	PTPRZ1	TCGA-05-4430-01A	Silent	0.0	2.07573234022574	1.0	0.19321067188509838	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;CSMD1	CSMD1	TCGA-05-4430-01A	Missense_Mutation	0.0	3.19362386414501	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;TRPA1	TRPA1	TCGA-05-4430-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;ZFHX4	ZFHX4	TCGA-05-4430-01A	Missense_Mutation	0.0	-0.0853053311302849	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;TG	TG	TCGA-05-4430-01A	Silent	0.0	0.789806718342762	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	1.0	0.0	0.0
TCGA-05-4430-01A;NTRK2	NTRK2	TCGA-05-4430-01A	Missense_Mutation	0.0	1.53485339057937	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.5	0.1	0.4
TCGA-05-4430-01A;CUBN	CUBN	TCGA-05-4430-01A	Missense_Mutation	0.0	-0.484888844085544	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	1.0	0.0	0.0
