	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-L9-A444-01A;ATP2B3	ATP2B3	TCGA-L9-A444-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.787	0.18547619047619043	0.027523809523809523
TCGA-L9-A444-01A;RPL10	RPL10	TCGA-L9-A444-01A		1.0	0.25495671106291	120.0	0.2775219112381484	4.9896883995884534e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;MTOR	MTOR	TCGA-55-6712-01A	Silent	0.0	-0.174106511291284	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;USH2A	USH2A	TCGA-55-6712-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5301904761904761	0.22115238095238096	0.24865714285714285
TCGA-55-6712-01A;USH2A	USH2A	TCGA-55-6712-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.4559166666666667	0.22650000000000003	0.3175833333333334
TCGA-55-6712-01A;RYR2	RYR2	TCGA-55-6712-01A	Silent	0.0	-0.314089799466349	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;WDFY3	WDFY3	TCGA-55-6712-01A	Silent	0.0	-0.195797205107312	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.992	0.002	0.006
TCGA-55-6712-01A;FAT4	FAT4	TCGA-55-6712-01A	Silent	0.0	-0.513451837622243	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;PCLO	PCLO	TCGA-55-6712-01A	Frame_Shift_Del	0.0	0.0957346808311353	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;PCLO	PCLO	TCGA-55-6712-01A	Missense_Mutation	0.0	0.0957346808311353	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;COL1A2	COL1A2	TCGA-55-6712-01A	Splice_Site	0.0	-0.701704784382211	38.0	0.26327737388414685	0.00018513702271813313	Neutral	Neutral	0.994	0.0	0.006
TCGA-55-6712-01A;MET	MET	TCGA-55-6712-01A	Missense_Mutation	0.0	0.198641959314303	92.0	0.3124995892251071	0.0008330187891644848	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;UBR5	UBR5	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.16142170429347	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;UBR5	UBR5	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.16142170429347	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;SKIDA1	SKIDA1	TCGA-55-6712-01A	5'UTR	0.0	0.421865490958017	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;MLLT10	MLLT10	TCGA-55-6712-01A	Silent	0.0	-0.073598564507986	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-6712-01A;SDHD	SDHD	TCGA-55-6712-01A	Missense_Mutation	0.0	0.0108924509364527	16.0	0.238256618657786	8.345545207304215e-05	Tumor suppressor	Tumor suppressor	0.01	0.0	0.99
TCGA-55-6712-01A;GRIK4	GRIK4	TCGA-55-6712-01A	Missense_Mutation	0.0	0.44673253050757	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;NELL2	NELL2	TCGA-55-6712-01A	Silent	-1.0	0.434233859353432	1.0	0.2169598541291959	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-55-6712-01A;ARID2	ARID2	TCGA-55-6712-01A	Frame_Shift_Del	-1.0	0.0017119241574841	19.0	0.25082949688727857	2.217738484695216e-06	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-55-6712-01A;OTOGL	OTOGL	TCGA-55-6712-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Oncogene	0.1763642857142857	0.5169619047619048	0.30667380952380957
TCGA-55-6712-01A;NCOR2	NCOR2	TCGA-55-6712-01A	Frame_Shift_Ins	0.0	-0.003409790334584	95.0	0.3139943951679356	0.0011760898085456943	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;POLE	POLE	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.128167741417984	72.0	0.2650536383028899	0.000286837319743674	Tumor suppressor	Tumor suppressor	0.036	0.0	0.964
TCGA-55-6712-01A;NALCN	NALCN	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.771035189259764	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;NALCN	NALCN	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.771035189259764	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;NALCN	NALCN	TCGA-55-6712-01A	Nonsense_Mutation	0.0	-0.771035189259764	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;MUC16	MUC16	TCGA-55-6712-01A	Missense_Mutation	0.0	4.76212388284656	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;MUC16	MUC16	TCGA-55-6712-01A	Nonsense_Mutation	0.0	4.76212388284656	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;MUC16	MUC16	TCGA-55-6712-01A	Missense_Mutation	0.0	4.76212388284656	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;KLHL4	KLHL4	TCGA-55-6712-01A	Missense_Mutation	0.0	-1.0636355363863	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;CARD11	CARD11	TCGA-55-6712-01A		1.0	-0.985713537340985	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;PMS2	PMS2	TCGA-55-6712-01A		1.0	0.235368472915954	10.0	0.25840368903485766	4.2709523411530894e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;RAC1	RAC1	TCGA-55-6712-01A		1.0	0.331949742893541	290.0	0.3242629003217784	0.009797637697119423	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;PTPRD	PTPRD	TCGA-55-6712-01A		-1.0	-0.473705171120358	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;ABCD2	ABCD2	TCGA-55-6712-01A		-1.0	-0.580687775522009	18.0	0.2141333512293193	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;CNTN1	CNTN1	TCGA-55-6712-01A		-1.0	-0.445699466499302	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-6712-01A;PDZRN4	PDZRN4	TCGA-55-6712-01A		-1.0	-0.862444987042575	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;ADAMTS20	ADAMTS20	TCGA-55-6712-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9077333333333334	0.08826666666666666	0.004
TCGA-55-6712-01A;LRRIQ1	LRRIQ1	TCGA-55-6712-01A		-1.0	2.30240332356721	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.994	0.004	0.002
TCGA-55-6712-01A;HECTD4	HECTD4	TCGA-55-6712-01A		-1.0	-0.407662679257572	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;NOVA1	NOVA1	TCGA-55-6712-01A		1.0	0.381150570714926	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;NRXN3	NRXN3	TCGA-55-6712-01A		1.0	0.050769616423195	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;DICER1	DICER1	TCGA-55-6712-01A		-1.0	-0.361131742650197	64.0	0.25644855393497223	0.00038254479285425595	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;BCL11B	BCL11B	TCGA-55-6712-01A		-1.0	-0.854565234596749	2.0	0.24555018861669783	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;AKT1	AKT1	TCGA-55-6712-01A		-1.0	-0.207739657178137	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;UNC45B	UNC45B	TCGA-55-6712-01A		1.0	1.28892713644023	3.0	0.2523122869360211	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;ACACA	ACACA	TCGA-55-6712-01A		1.0	-0.0329601276463525	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.966	0.002	0.032
TCGA-55-6712-01A;CDK12	CDK12	TCGA-55-6712-01A		1.0	-0.138716176188469	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;KCNH4	KCNH4	TCGA-55-6712-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.5843795093795093	0.14752662337662337	0.2680938672438673
TCGA-55-6712-01A;STAT3	STAT3	TCGA-55-6712-01A		1.0	-0.266368552018123	158.0	0.3230106470706681	0.0017155086290076627	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;AOC3	AOC3	TCGA-55-6712-01A		1.0	0.487760889831387	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.99	0.006	0.004
TCGA-55-6712-01A;BRCA1	BRCA1	TCGA-55-6712-01A		1.0	-0.207382959002006	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;CDC27	CDC27	TCGA-55-6712-01A		1.0	0.123762637693954	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Neutral	0.946	0.02	0.034
TCGA-55-6712-01A;SPOP	SPOP	TCGA-55-6712-01A		1.0	-0.0442344440439921	53.0	0.28407419520109783	0.001008376529341357	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;KAT7	KAT7	TCGA-55-6712-01A		1.0	0.114765565302627	12.0	0.23586175304828147	0.0002596760424998736	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;PPM1D	PPM1D	TCGA-55-6712-01A		1.0	-0.423791207359858	3.0	0.2543355370850703	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;BRIP1	BRIP1	TCGA-55-6712-01A		1.0	-0.223773245229245	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;CD79B	CD79B	TCGA-55-6712-01A		1.0	-0.906869922835039	34.0	0.2763609173383805	2.273917626044552e-07	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-55-6712-01A;AXIN2	AXIN2	TCGA-55-6712-01A		1.0	-0.404906779068488	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-55-6712-01A;MXRA5	MXRA5	TCGA-55-6712-01A		-1.0	0.158980612456888	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-6712-01A;ATP2B3	ATP2B3	TCGA-55-6712-01A		1.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5843795093795093	0.14752662337662337	0.2680938672438673
TCGA-55-6712-01A;RPL10	RPL10	TCGA-55-6712-01A		1.0	0.254817555086425	120.0	0.2775219112381484	4.9896883995884534e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-67-6216-01A;USH2A	USH2A	TCGA-67-6216-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.464	0.266	0.27
TCGA-67-6216-01A;SETD2	SETD2	TCGA-67-6216-01A	Nonsense_Mutation	0.0	-0.190558362369606	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-67-6216-01A;SPOP	SPOP	TCGA-67-6216-01A	Missense_Mutation	0.0	-0.0442144505947871	53.0	0.28407419520109783	0.001008376529341357	Tumor suppressor	Tumor suppressor	0.004	0.002	0.994
TCGA-67-6216-01A;SMAD4	SMAD4	TCGA-67-6216-01A	Missense_Mutation	0.0	-0.0110883415847571	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-67-6216-01A;MUC16	MUC16	TCGA-67-6216-01A	Missense_Mutation	0.0	4.76215823460337	61.0	0.2288464258686278	1.5664607869787506e-06	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-67-6216-01A;NBAS	NBAS	TCGA-67-6216-01A		-1.0	-0.0665285272544424	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-6216-01A;BIRC6	BIRC6	TCGA-67-6216-01A		-1.0	-0.245881677207048	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-6216-01A;SLC8A1	SLC8A1	TCGA-67-6216-01A		-1.0	0.227671295969869	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.974	0.0	0.026
TCGA-67-6216-01A;CDH1	CDH1	TCGA-67-6216-01A		-1.0	0.025117229623417	116.0	0.30857602769307907	0.0018293734181458593	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-67-6216-01A;ASXL1	ASXL1	TCGA-67-6216-01A		1.0	-0.224820404966165	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-67-6216-01A;RALY	RALY	TCGA-67-6216-01A		1.0	0.048116445461813	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	0.97	0.022	0.008
TCGA-67-6216-01A;SRC	SRC	TCGA-67-6216-01A		1.0	-0.0742453575516939	380.0	0.3438158478681987	0.011509465058295002	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-67-6216-01A;SALL4	SALL4	TCGA-67-6216-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-67-6216-01A;ZNF831	ZNF831	TCGA-67-6216-01A		1.0	-1.70551768091524	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;CAMTA1	CAMTA1	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.157574243528597	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4TJ-01A;SPTA1	SPTA1	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.826	0.054	0.12
TCGA-MP-A4TJ-01A;HMCN1	HMCN1	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.267230748124877	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4TJ-01A;NBAS	NBAS	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	-0.0664686959371325	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.994	0.0	0.006
TCGA-MP-A4TJ-01A;NBAS	NBAS	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.0664686959371325	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-MP-A4TJ-01A;MME	MME	TCGA-MP-A4TJ-01A	Silent	1.0	0.969260530171729	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-MP-A4TJ-01A;ADAMTS12	ADAMTS12	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.749138632136864	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;MEGF10	MEGF10	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.822	0.09	0.088
TCGA-MP-A4TJ-01A;PMS2	PMS2	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	0.235448488662925	10.0	0.25840368903485766	4.2709523411530894e-05	Tumor suppressor	Tumor suppressor	0.004	0.068	0.928
TCGA-MP-A4TJ-01A;GRM3	GRM3	TCGA-MP-A4TJ-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.87	0.118	0.012
TCGA-MP-A4TJ-01A;ZFHX4	ZFHX4	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.0850632708757942	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;MMP16	MMP16	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-1.22943437923795	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;PTPRD	PTPRD	TCGA-MP-A4TJ-01A	Silent	0.0	-0.473625506071338	6.0	0.21653406962278343	0.0003503465014404948	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TJ-01A;GUCY1A2	GUCY1A2	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.251936430676138	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;ATM	ATM	TCGA-MP-A4TJ-01A	Splice_Site	0.0	-0.364129248935669	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.016	0.0	0.984
TCGA-MP-A4TJ-01A;POSTN	POSTN	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.245200333150979	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;STK11	STK11	TCGA-MP-A4TJ-01A	Silent	0.0	0.104290474742245	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.012	0.002	0.986
TCGA-MP-A4TJ-01A;STK11	STK11	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	0.104290474742245	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.002	0.0	0.998
TCGA-MP-A4TJ-01A;CPNE4	CPNE4	TCGA-MP-A4TJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6149333333333333	0.09066666666666666	0.2944
TCGA-MP-A4TJ-01A;EPHB1	EPHB1	TCGA-MP-A4TJ-01A		1.0	-0.890455168955867	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.984	0.01	0.006
TCGA-MP-A4TJ-01A;STAG1	STAG1	TCGA-MP-A4TJ-01A		1.0	-0.292637533221037	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TJ-01A;PIK3CB	PIK3CB	TCGA-MP-A4TJ-01A		1.0	0.238793001926843	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-MP-A4TJ-01A;CLSTN2	CLSTN2	TCGA-MP-A4TJ-01A		1.0	1.22504826957835	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-MP-A4TJ-01A;ATR	ATR	TCGA-MP-A4TJ-01A		1.0	-0.0415547317231827	84.0	0.2838254301021313	0.0006418801298812525	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-MP-A4TJ-01A;MED12L	MED12L	TCGA-MP-A4TJ-01A		1.0	-1.03022619658721	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;BCHE	BCHE	TCGA-MP-A4TJ-01A		1.0	-1.57775294004349	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;NLGN1	NLGN1	TCGA-MP-A4TJ-01A		1.0	1.02420125775218	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.9731666666666666	0.0045	0.022333333333333334
TCGA-MP-A4TJ-01A;GPC5	GPC5	TCGA-MP-A4TJ-01A		-1.0	0.277164483590871	40.0	0.22470153750876531	1.5962901734832753e-05	Tumor suppressor	Tumor suppressor	0.012	0.0	0.988
TCGA-MP-A4TJ-01A;NOVA1	NOVA1	TCGA-MP-A4TJ-01A		1.0	0.38123219647566	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-MP-A4TJ-01A;PCSK2	PCSK2	TCGA-MP-A4TJ-01A		1.0	2.91071718854562	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.986	0.004	0.01
TCGA-MP-A4TJ-01A;SALL4	SALL4	TCGA-MP-A4TJ-01A		1.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.0	0.996	0.004
TCGA-MP-A4TJ-01A;CTCFL	CTCFL	TCGA-MP-A4TJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6149333333333333	0.09066666666666666	0.2944
TCGA-MP-A4TJ-01A;GNAS	GNAS	TCGA-MP-A4TJ-01A		1.0	0.049097993347315	110.0	0.284323396753991	0.003739129174681645	Oncogene	Oncogene	0.0	0.996	0.004
TCGA-MP-A4TJ-01A;ZNF831	ZNF831	TCGA-MP-A4TJ-01A		1.0	-1.70545603952158	0.0	0.0	0.0	Neutral	Neutral	0.996	0.002	0.002
TCGA-44-6778-01A;VAV3	VAV3	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.196733116413785	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.986	0.0	0.014
TCGA-44-6778-01A;ASH1L	ASH1L	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.266188969643028	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-6778-01A;SPTA1	SPTA1	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.688	0.084	0.228
TCGA-44-6778-01A;SPTA1	SPTA1	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.826	0.042	0.132
TCGA-44-6778-01A;HMCN1	HMCN1	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.267453683162472	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;USH2A	USH2A	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6497761904761905	0.2935238095238095	0.0567
TCGA-44-6778-01A;ACTN2	ACTN2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.0368030754385226	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.95	0.0	0.05
TCGA-44-6778-01A;RYR2	RYR2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.314233102033043	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;RYR2	RYR2	TCGA-44-6778-01A	Silent	0.0	-0.314233102033043	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;RYR2	RYR2	TCGA-44-6778-01A	Splice_Site	0.0	-0.314233102033043	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CHRM3	CHRM3	TCGA-44-6778-01A	Missense_Mutation	1.0	-0.250234278142575	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;NBAS	NBAS	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.0666916166821688	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.996	0.0	0.004
TCGA-44-6778-01A;DYSF	DYSF	TCGA-44-6778-01A	Silent	0.0	-0.190075287796013	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-44-6778-01A;RGPD4	RGPD4	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.52	0.23	0.25
TCGA-44-6778-01A;LRP1B	LRP1B	TCGA-44-6778-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.697	0.07833333333333331	0.22466666666666665
TCGA-44-6778-01A;SCN2A	SCN2A	TCGA-44-6778-01A	Missense_Mutation	1.0	0.734006514820277	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.998	0.0	0.002
TCGA-44-6778-01A;ABCA12	ABCA12	TCGA-44-6778-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6553333333333333	0.19169999999999998	0.15296666666666667
TCGA-44-6778-01A;CACNA2D3	CACNA2D3	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.596126245662778	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;CNTN3	CNTN3	TCGA-44-6778-01A	Missense_Mutation	0.0	0.641123250760326	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-44-6778-01A;EPHA6	EPHA6	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.894	0.018	0.088
TCGA-44-6778-01A;PIK3CB	PIK3CB	TCGA-44-6778-01A	Missense_Mutation	0.0	0.238570109661681	107.0	0.30188464509232976	0.0004775387526525984	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-44-6778-01A;TET2	TET2	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0256728626666626	1.0	0.22192726637548854	0.0	Tumor suppressor	Tumor suppressor	0.03	0.0	0.97
TCGA-44-6778-01A;SEMA5A	SEMA5A	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.797384955436683	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.982	0.004	0.014
TCGA-44-6778-01A;CDH12	CDH12	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6497761904761905	0.2935238095238095	0.0567
TCGA-44-6778-01A;CDH10	CDH10	TCGA-44-6778-01A	Frame_Shift_Del	0.0	2.21729799971543	0.0	0.0	0.0	Tumor suppressor	Neutral	0.642	0.004	0.354
TCGA-44-6778-01A;FBN2	FBN2	TCGA-44-6778-01A	Missense_Mutation	0.0	-1.30298091300572	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.992	0.004	0.004
TCGA-44-6778-01A;FBN2	FBN2	TCGA-44-6778-01A	Missense_Mutation	0.0	-1.30298091300572	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.992	0.004	0.004
TCGA-44-6778-01A;DOCK2	DOCK2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.646527934893337	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.988	0.0	0.012
