	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-D8-A147-01A;TP53	TP53	TCGA-D8-A147-01A	Missense_Mutation	0.0	-0.125811593202331	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-D8-A147-01A;ZNF536	ZNF536	TCGA-D8-A147-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A24W-01A;NBAS	NBAS	TCGA-AR-A24W-01A	Missense_Mutation	0.0	-0.192168948064648	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A24W-01A;BNC2	BNC2	TCGA-AR-A24W-01A	Missense_Mutation	0.0	-0.0966522043226102	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A244-01A;CSMD2	CSMD2	TCGA-E9-A244-01A	Missense_Mutation	0.0	0.708941083881734	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A244-01A;BRINP3	BRINP3	TCGA-E9-A244-01A	Missense_Mutation	0.0	0.269308353115284	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A244-01A;CASP8	CASP8	TCGA-E9-A244-01A	Missense_Mutation	0.0	-0.184300136578308	97.0	0.3075420729092659	0.002642254700154433	Tumor suppressor	Tumor suppressor	0.05	0.025	0.925
TCGA-E9-A244-01A;PTPRB	PTPRB	TCGA-E9-A244-01A	Missense_Mutation	0.0	-1.21886459201929	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A244-01A;TP53	TP53	TCGA-E9-A244-01A	Missense_Mutation	0.0	-0.130022994107549	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-D8-A1JA-01A;ASH1L	ASH1L	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.01829176759924	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;VANGL2	VANGL2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.249222915581217	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;KIF21B	KIF21B	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.337706055406124	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;USH2A	USH2A	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;RYR2	RYR2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.0704849784509537	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;SLC9A2	SLC9A2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.789015940771103	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;THSD7B	THSD7B	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.983509719033936	37.0	0.22551747916486367	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;DNAH7	DNAH7	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.701659278971802	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.95	0.0	0.05
TCGA-D8-A1JA-01A;ABCA12	ABCA12	TCGA-D8-A1JA-01A	Missense_Mutation	-1.0	0.938504181434977	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;ROBO1	ROBO1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.0595732953954701	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Neutral	0.5	0.325	0.175
TCGA-D8-A1JA-01A;CCDC39	CCDC39	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;PCDH10	PCDH10	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.668392269651404	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;SEMA6A	SEMA6A	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.400195214127491	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;RIMS1	RIMS1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.0061282091152	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;SYNE1	SYNE1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.936199314276776	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;BMPER	BMPER	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.244846949231568	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;ELMO1	ELMO1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.0785513335041516	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Neutral	0.975	0.025	0.0
TCGA-D8-A1JA-01A;ABCB1	ABCB1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.450010406552327	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Tumor suppressor	0.45	0.025	0.525
TCGA-D8-A1JA-01A;CPED1	CPED1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.46495000733182	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;CPED1	CPED1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.46495000733182	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;DGKI	DGKI	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.67478702170511	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;CSMD1	CSMD1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.27706075353204	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;CSMD1	CSMD1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.27706075353204	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;HAS2	HAS2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.536328277839975	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;NAALAD2	NAALAD2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.438033969273873	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;DYNC2H1	DYNC2H1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.907567584704703	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;ABCC9	ABCC9	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.78074701393945	2.0	0.1980928790188911	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;CNTN1	CNTN1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.544020020284032	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;SACS	SACS	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.75279864544439	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;MYCBP2	MYCBP2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.10529334841601	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;AKAP6	AKAP6	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-2.33372966009074	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;RYR3	RYR3	TCGA-D8-A1JA-01A	Missense_Mutation	-1.0	-1.30261110916752	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;DNAH3	DNAH3	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;ZNF423	ZNF423	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.0310051078906475	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1JA-01A;NCOR1	NCOR1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.590862019967451	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-D8-A1JA-01A;TCF20	TCF20	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.738376549072272	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-BH-A1EU-01A;PIK3CA	PIK3CA	TCGA-BH-A1EU-01A	Missense_Mutation	0.0	-1.15777592818222	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-BH-A1EU-01A;PPP3CA	PPP3CA	TCGA-BH-A1EU-01A	Missense_Mutation	0.0	-0.23063392968502	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Neutral	0.4	0.3	0.3
TCGA-BH-A1EU-01A;KIAA1109	KIAA1109	TCGA-BH-A1EU-01A	Missense_Mutation	0.0	-0.908217508470588	2.0	0.2508476966766333	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;CLCA2	CLCA2	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.503784666522072	2.0	0.00017916330735465378	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;BRINP3	BRINP3	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.268873879081777	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;PDE1A	PDE1A	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.428199593574351	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.925	0.0	0.075
TCGA-D8-A1XQ-01A;TRPM8	TRPM8	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;SCN5A	SCN5A	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-1.02019224016818	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;CACNA2D3	CACNA2D3	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.374078424633101	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;EPHB1	EPHB1	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-0.502813423642777	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.55	0.15	0.3
TCGA-D8-A1XQ-01A;EPHB1	EPHB1	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-0.502813423642777	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.8	0.05	0.15
TCGA-D8-A1XQ-01A;PIK3R1	PIK3R1	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-0.452892218125713	285.0	0.33225105288288315	0.007713471089219826	Oncogene	Oncogene	0.025	0.95	0.025
TCGA-D8-A1XQ-01A;ATXN1	ATXN1	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-0.133274598397241	6.0	0.2405833650380905	0.00025895373925395354	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;FAM83B	FAM83B	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-1.60937004564965	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;SYNE1	SYNE1	TCGA-D8-A1XQ-01A	Missense_Mutation	-1.0	-0.936170249022308	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;GLI3	GLI3	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.0160423477575596	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.2	0.025	0.775
TCGA-D8-A1XQ-01A;SEMA3A	SEMA3A	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-0.437726616472376	5.0	0.24597530811791965	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;TRRAP	TRRAP	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-0.611821211517639	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.25	0.025	0.725
TCGA-D8-A1XQ-01A;PLXNA4	PLXNA4	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-1.71105633166855	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;ANK1	ANK1	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	2.34999785172271	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;ARFGEF1	ARFGEF1	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-0.598399947219816	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;ARFGEF1	ARFGEF1	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-0.598399947219816	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;ARFGEF1	ARFGEF1	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-0.598399947219816	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.975	0.0	0.025
TCGA-D8-A1XQ-01A;RUNX1T1	RUNX1T1	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-0.619769128765277	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;PLEC	PLEC	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-0.46196444253748	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.7	0.25	0.05
TCGA-D8-A1XQ-01A;GRIN3A	GRIN3A	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-0.0543317630353953	23.0	0.23428468830992527	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;SVEP1	SVEP1	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-1.24812038745665	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;BRINP1	BRINP1	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-0.410540291333543	1.0	0.2267947096453627	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;OGDHL	OGDHL	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-0.422958946236933	23.0	0.23289580461213216	0.00021864119253999428	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;MADD	MADD	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-0.263550770218558	25.0	0.2632172389612994	0.0004852031926509722	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;ITPR2	ITPR2	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	0.0284885893723168	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.925	0.025	0.05
TCGA-D8-A1XQ-01A;PPFIA2	PPFIA2	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-1.83880420465913	7.0	0.24191329897119587	1.0353013191520488e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;SACS	SACS	TCGA-D8-A1XQ-01A	Missense_Mutation	-1.0	-1.75276955673092	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;NBEA	NBEA	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-0.109150263466346	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;RB1	RB1	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-0.171684926318076	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-D8-A1XQ-01A;MYCBP2	MYCBP2	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-1.10526428285474	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;PRKD1	PRKD1	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-0.491697638808135	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.975	0.025	0.0
TCGA-D8-A1XQ-01A;RYR3	RYR3	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-1.30258195806977	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;RYR3	RYR3	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-1.30258195806977	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;CDH11	CDH11	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.76300372785709	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;FOXC2	FOXC2	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.401908619771539	1.0	0.22170430018152842	0.0	Neutral	Neutral	0.85	0.0	0.15
TCGA-D8-A1XQ-01A;SIRPA	SIRPA	TCGA-D8-A1XQ-01A	Missense_Mutation	-1.0	-0.31821705911662	9.0	0.26118229329619946	6.57295953787231e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;RALY	RALY	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.282076716593233	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XQ-01A;ITSN1	ITSN1	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-1.21602127352639	25.0	0.26518240052138997	0.00026745819117536014	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A14P-01A;BCL11A	BCL11A	TCGA-E2-A14P-01A	Missense_Mutation	0.0	0.644721801058769	6.0	0.2478385793058708	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A14P-01A;LRP2	LRP2	TCGA-E2-A14P-01A	Missense_Mutation	0.0	0.200006523191133	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A14P-01A;PCDHGA2	PCDHGA2	TCGA-E2-A14P-01A	Missense_Mutation	0.0	-0.991914866450488	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A14P-01A;GLI3	GLI3	TCGA-E2-A14P-01A	Missense_Mutation	-1.0	0.0932817533271331	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Tumor suppressor	0.175	0.025	0.8
TCGA-E2-A14P-01A;CADPS2	CADPS2	TCGA-E2-A14P-01A	Missense_Mutation	0.0	0.380522777588659	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A14P-01A;PLXNA4	PLXNA4	TCGA-E2-A14P-01A	Missense_Mutation	0.0	-1.63381751369249	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-E2-A14P-01A;TP53	TP53	TCGA-E2-A14P-01A	Missense_Mutation	0.0	-0.0532193919222264	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.025	0.0	0.975
TCGA-AR-A252-01A;DDR2	DDR2	TCGA-AR-A252-01A	Missense_Mutation	0.0	-1.52341662347223	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A7-A3RF-01A;CSMD2	CSMD2	TCGA-A7-A3RF-01A	Missense_Mutation	0.0	0.708183128311132	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A06Q-01A;ASH1L	ASH1L	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	-1.01826614410441	1.0	0.2147363064823719	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A06Q-01A;ITGAV	ITGAV	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	-0.270980419982847	132.0	0.3032616627716983	0.002307471339128976	Neutral	Neutral	0.525	0.125	0.35
TCGA-A8-A06Q-01A;ABCA12	ABCA12	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	0.938530152286058	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A06Q-01A;ZBTB20	ZBTB20	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	-2.16787022906678	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A06Q-01A;PIK3CA	PIK3CA	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	-1.16262375076921	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-A8-A06Q-01A;LAMA4	LAMA4	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	-0.810515795582065	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.725	0.175	0.1
TCGA-A8-A06Q-01A;PCLO	PCLO	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	-1.05386843337088	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A06Q-01A;PLXNA4	PLXNA4	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	-1.71105987644776	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A06Q-01A;TRPS1	TRPS1	TCGA-A8-A06Q-01A	Missense_Mutation	1.0	-0.373714036852184	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A06Q-01A;MLLT10	MLLT10	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	-0.655991960640707	1.0	0.20981871430462828	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A06Q-01A;ITPR2	ITPR2	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	0.0284851776660308	22.0	0.26728040580332135	0.0002860106838066766	Neutral	Neutral	0.95	0.0	0.05
TCGA-A8-A06Q-01A;PPFIA2	PPFIA2	TCGA-A8-A06Q-01A	Missense_Mutation	1.0	-1.8388141834579	7.0	0.24191329897119587	1.0353013191520488e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-A8-A06Q-01A;TP53	TP53	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	-0.13046266256092	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-A8-A06Q-01A;ZNF536	ZNF536	TCGA-A8-A06Q-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-5T-A9QA-01A;ZNF536	ZNF536	TCGA-5T-A9QA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A145-01A;PIK3C2B	PIK3C2B	TCGA-D8-A145-01A	Missense_Mutation	0.0	-1.03420729217615	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.925	0.025	0.05
TCGA-D8-A145-01A;NEB	NEB	TCGA-D8-A145-01A	Missense_Mutation	0.0	0.0425933062751227	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A145-01A;PIK3CA	PIK3CA	TCGA-D8-A145-01A	Missense_Mutation	0.0	-1.15812065209336	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-D8-A145-01A;SEMA3D	SEMA3D	TCGA-D8-A145-01A	Missense_Mutation	0.0	-0.777572851748481	1.0	0.2073812058464385	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A145-01A;MGAM	MGAM	TCGA-D8-A145-01A	Missense_Mutation	0.0	0.233855988873506	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-AR-A2LO-01A;RYR2	RYR2	TCGA-AR-A2LO-01A	Missense_Mutation	0.0	-0.0661496747567666	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.95	0.025	0.025
TCGA-AR-A2LO-01A;PIK3CA	PIK3CA	TCGA-AR-A2LO-01A	Missense_Mutation	0.0	-1.1583076729863	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
TCGA-AR-A2LO-01A;NRCAM	NRCAM	TCGA-AR-A2LO-01A	Missense_Mutation	0.0	-1.11968695228651	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-AC-A2BM-01A;ADCY5	ADCY5	TCGA-AC-A2BM-01A	Missense_Mutation	0.0	-0.364521738377287	19.0	0.2556457694550673	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A22G-01A;SEMA3A	SEMA3A	TCGA-E9-A22G-01A	Missense_Mutation	0.0	-0.437874242888366	5.0	0.24597530811791965	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-E9-A22G-01A;NCOR1	NCOR1	TCGA-E9-A22G-01A	Missense_Mutation	0.0	-0.590980794705674	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-D8-A1XT-01A;BCL9	BCL9	TCGA-D8-A1XT-01A	Missense_Mutation	0.0	-1.41425313779878	49.0	0.26520952429979494	4.890943114160747e-05	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XT-01A;SCN1A	SCN1A	TCGA-D8-A1XT-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XT-01A;TRPA1	TRPA1	TCGA-D8-A1XT-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-D8-A1XT-01A;TP53	TP53	TCGA-D8-A1XT-01A	Missense_Mutation	0.0	-0.130748577004236	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-E2-A154-01A;PIK3CA	PIK3CA	TCGA-E2-A154-01A	Missense_Mutation	0.0	-1.16307570051331	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0	1.0	0.0
