	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3982-01A;GRID1	GRID1	TCGA-AA-3982-01A	Missense_Mutation	0.0	0.85041130562245	0.0	0.0	0.0	Neutral	Neutral	0.9807840797869458	0.00264069870032916	0.016575221512725037
TCGA-AA-3982-01A;RYR3	RYR3	TCGA-AA-3982-01A	Missense_Mutation	0.0	-2.1826764745355	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.9298993602915193	0.019705149227488717	0.050395490480991664
TCGA-AA-3982-01A;GRIN2A	GRIN2A	TCGA-AA-3982-01A	Missense_Mutation	0.0	1.04181597513494	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.5818432518854013	0.15081219580757588	0.267344552307023
TCGA-AA-3982-01A;ZNF521	ZNF521	TCGA-AA-3982-01A	Missense_Mutation	0.0	0.0726417044169028	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.9379313776090208	0.011856432609287194	0.05021218978169184
TCGA-A6-2680-01A;ESRRG	ESRRG	TCGA-A6-2680-01A	Missense_Mutation	0.0	1.1968943891499	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.8969070257786045	0.0282282897412947	0.07486468448010099
TCGA-A6-2680-01A;RAG1	RAG1	TCGA-A6-2680-01A	Missense_Mutation	0.0	0.661396633790557	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.9572576016459461	0.004470991157556601	0.03827140719649725
TCGA-A6-2680-01A;KRAS	KRAS	TCGA-A6-2680-01A	Missense_Mutation	0.0	-0.0044709591664113	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.005208118201753004	0.962142672280175	0.03264920951807192
TCGA-A6-2680-01A;SOX9	SOX9	TCGA-A6-2680-01A	Frame_Shift_Ins	0.0	-0.316640905503271	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.2207181544396073	0.04241432088665933	0.7368675246737336
TCGA-AA-3845-01A;CASZ1	CASZ1	TCGA-AA-3845-01A	Intron	0.0	-0.505857515696778	0.0	0.0	0.0	Neutral	Neutral	0.8819941297000318	0.01129007878907379	0.10671579151089444
TCGA-AA-3845-01A;VPS13D	VPS13D	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.3586959543466	0.0	0.0	0.0	Neutral	Neutral	0.832342588714271	0.03826108385374821	0.1293963274319809
TCGA-AA-3845-01A;NTNG1	NTNG1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.850035222047866	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.974586516273964	0.007306543507151411	0.018106940218884468
TCGA-AA-3845-01A;NBAS	NBAS	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.198793877626649	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.8117155032394949	0.006283936570921951	0.18200056018958302
TCGA-AA-3845-01A;BIRC6	BIRC6	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.336562215432318	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.6942415908998781	0.05233452406269351	0.2534238850374278
TCGA-AA-3845-01A;NR4A2	NR4A2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-1.3377775650123	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.8022352684425053	0.044764755146678825	0.15299997641081595
TCGA-AA-3845-01A;MYO3B	MYO3B	TCGA-AA-3845-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8594045161791807	0.0009205951884299819	0.13967488863238942
TCGA-AA-3845-01A;CHL1	CHL1	TCGA-AA-3845-01A	Silent	0.0	-0.250828010054256	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.8160170400866289	0.024538355357067432	0.15944460455630355
TCGA-AA-3845-01A;ZBTB20	ZBTB20	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9936698162621124	0.0017694865791170384	0.004560697158770527
TCGA-AA-3845-01A;BCHE	BCHE	TCGA-AA-3845-01A	3'UTR	0.0	0.500029892591552	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.9593863446934536	0.0036401354183150394	0.036973519888231374
TCGA-AA-3845-01A;KIAA1109	KIAA1109	TCGA-AA-3845-01A	Splice_Region	0.0	-0.0997111608277701	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.698615157649867	0.028468492211359938	0.2729163501387728
TCGA-AA-3845-01A;SEMA6A	SEMA6A	TCGA-AA-3845-01A	Frame_Shift_Ins	0.0	0.177982677239394	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.5254927095238527	0.03833548554428197	0.4361718049318651
TCGA-AA-3845-01A;DOCK2	DOCK2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0157419605934161	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.6745763480090012	0.04635310189381705	0.27907055009718157
TCGA-AA-3845-01A;PCLO	PCLO	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.357837599683017	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9687074744369905	0.0056823458757592335	0.025610179687250365
TCGA-AA-3845-01A;TRRAP	TRRAP	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.418644237414904	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.12382800645321533	0.39052840167539693	0.4856435918713874
TCGA-AA-3845-01A;SLCO5A1	SLCO5A1	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-1.76296032312671	0.0	0.0	0.0	Neutral	Neutral	0.9687257390339263	0.002897452598060501	0.02837680836801312
TCGA-AA-3845-01A;PKHD1L1	PKHD1L1	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.199387611418697	0.0	0.0	0.0	Neutral	Neutral	0.9724098407303977	0.007186153245783705	0.020404006023818515
TCGA-AA-3845-01A;TAF1L	TAF1L	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9875555734218598	0.0009205951884299819	0.011523831389710146
TCGA-AA-3845-01A;CUBN	CUBN	TCGA-AA-3845-01A	Silent	0.0	-0.26878375484852	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.6258633650323752	0.07147411037999282	0.3026625245876323
TCGA-AA-3845-01A;BTRC	BTRC	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.149087996357528	73.0	0.3042134416681454	0.001951740186852879	Neutral	Tumor suppressor	0.07299091239106932	0.2677901052869771	0.6592189823219533
TCGA-AA-3845-01A;DLG2	DLG2	TCGA-AA-3845-01A	Intron	0.0	-1.5044564747239	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.8373639840392799	0.02825963071928501	0.13437638524143516
TCGA-AA-3845-01A;DYNC2H1	DYNC2H1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.895076436053759	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.6598804333718583	0.18488095629884643	0.15523861032929523
TCGA-AA-3845-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AA-3845-01A	Nonsense_Mutation	0.0	0.062545100000029	0.0	0.0	0.0	Neutral	Neutral	0.8337223448248688	0.010851714563344973	0.15542594061178622
TCGA-AA-3845-01A;PRKD1	PRKD1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.811941245082254	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.8432646730117109	0.05089888256110855	0.10583644442718042
TCGA-AA-3845-01A;GRIN2A	GRIN2A	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	1.02074485565508	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.5520908852902628	0.0904499866780344	0.35745912803170277
TCGA-AA-3845-01A;ASXL3	ASXL3	TCGA-AA-3845-01A	Silent	0.0	-0.447087850635363	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.9725296604055014	0.008109409119799632	0.01936093047469894
TCGA-AA-3845-01A;PREX1	PREX1	TCGA-AA-3845-01A	Silent	0.0	-0.0077098332525484	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5966958966797948	0.03026326464826517	0.3730408386719401
TCGA-AA-3845-01A;PREX1	PREX1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0077098332525484	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.6554407544373935	0.0495270149372953	0.2950322306253109
TCGA-AU-3779-01A;NLRP3	NLRP3	TCGA-AU-3779-01A	Missense_Mutation	0.0	1.09139632931615	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.5650085714339926	0.1738608468717874	0.26113058169421993
TCGA-AU-3779-01A;ADCY2	ADCY2	TCGA-AU-3779-01A	Missense_Mutation	0.0	-1.23841448144738	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.8574353448971737	0.025900002218341912	0.11666465288448442
TCGA-AU-3779-01A;DNAH5	DNAH5	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9817625829247568	0.0022077982674287267	0.016029618807814384
TCGA-AU-3779-01A;APC	APC	TCGA-AU-3779-01A	Nonsense_Mutation	0.0	-0.211950389488761	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.03492101480208058	0.043990208506306736	0.9210887766916127
TCGA-AU-3779-01A;UHRF1BP1	UHRF1BP1	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.010923885040399	0.0	0.0	0.0	Neutral	Neutral	0.9013498437689755	0.01621712951171225	0.08243302671931224
TCGA-AU-3779-01A;DNAH11	DNAH11	TCGA-AU-3779-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9797440563077857	0.0014183245832182002	0.018837619108996274
TCGA-AU-3779-01A;CSMD1	CSMD1	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9766703408756183	0.0008603956700261291	0.022469263454355577
TCGA-AU-3779-01A;DSCAML1	DSCAML1	TCGA-AU-3779-01A	Missense_Mutation	0.0	-1.65828885716509	0.0	0.0	0.0	Neutral	Neutral	0.9864499095323154	0.001397452598060501	0.01215263786962414
TCGA-AU-3779-01A;NPAS3	NPAS3	TCGA-AU-3779-01A	Missense_Mutation	0.0	-0.193084664166936	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.9577728899530422	0.0027442310755333614	0.03948287897142449
TCGA-AU-3779-01A;LRRC4B	LRRC4B	TCGA-AU-3779-01A	Missense_Mutation	-1.0	-0.157121003202717	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.9654451234004009	0.001098490908121367	0.03345638569147782
TCGA-DM-A282-01A;FLG	FLG	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9807800980115996	0.008116889176519636	0.011103012811880657
TCGA-DM-A282-01A;RYR2	RYR2	TCGA-DM-A282-01A	Silent	0.0	-0.414396895585964	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6325117141770443	0.14177028123483307	0.22571800458812266
TCGA-DM-A282-01A;RYR2	RYR2	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.414396895585964	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.636955533453929	0.16161139914885211	0.2014330673972186
TCGA-DM-A282-01A;LAMA4	LAMA4	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.924321373661663	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.48836255649274224	0.225300330806115	0.28633711270114287
TCGA-DM-A282-01A;KRAS	KRAS	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.0710380054552786	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.006210610552800566	0.9678443414448533	0.02594504800234617
TCGA-DM-A282-01A;BTBD11	BTBD11	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.849782454118773	0.0	0.0	0.0	Neutral	Neutral	0.9805882682230308	0.0044623437219741815	0.014949388054995032
TCGA-DM-A282-01A;MUC16	MUC16	TCGA-DM-A282-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9831934749788792	0.002848699763593381	0.013957825257527543
TCGA-AZ-6603-01A;CUBN	CUBN	TCGA-AZ-6603-01A	Missense_Mutation	0.0	-0.268873812890539	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.6327643616830462	0.12896812242598868	0.23826751589096506
TCGA-AZ-6603-01A;MUC6	MUC6	TCGA-AZ-6603-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9873951856697907	0.002224032033662493	0.010380782296546695
TCGA-AZ-6603-01A;UBE3A	UBE3A	TCGA-AZ-6603-01A	Missense_Mutation	0.0	0.0831506623090438	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.16657821821062274	0.3218528354756415	0.5115689463137356
TCGA-AZ-6603-01A;TP53	TP53	TCGA-AZ-6603-01A	Missense_Mutation	0.0	-0.26086918080082	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01585694174005041	0.05966965048637409	0.9244734077735756
TCGA-AZ-6603-01A;RALY	RALY	TCGA-AZ-6603-01A	In_Frame_Del	0.0	0.460306224566135	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	0.5023101024265172	0.11194266198959574	0.38574723558388685
TCGA-F4-6809-01A;RGPD3	RGPD3	TCGA-F4-6809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9877899928786376	0.002662343721974181	0.009547663399388388
TCGA-F4-6809-01A;PDZD2	PDZD2	TCGA-F4-6809-01A	Nonsense_Mutation	0.0	-0.625056952084351	0.0	0.0	0.0	Neutral	Neutral	0.9570777607271614	0.003149005393091557	0.03977323387974705
TCGA-F4-6809-01A;MAP1B	MAP1B	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.3577924447948	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.6955475035324383	0.04393997216860732	0.2605125242989542
TCGA-F4-6809-01A;SYNE1	SYNE1	TCGA-F4-6809-01A	Silent	0.0	-1.36528731385231	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8194456285493622	0.01613442547946894	0.16441994597116857
TCGA-F4-6809-01A;SYNE1	SYNE1	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.36528731385231	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8673478628073171	0.020251306322715327	0.1124008308699671
TCGA-F4-6809-01A;DNAH11	DNAH11	TCGA-F4-6809-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9645773197113264	0.00017961763798951587	0.03524306265068419
TCGA-F4-6809-01A;PCLO	PCLO	TCGA-F4-6809-01A	Silent	0.0	-0.269600537036703	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9471690975921099	0.0018083893865690078	0.051022513021321325
TCGA-F4-6809-01A;DYNC1I1	DYNC1I1	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.42191691417112	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.7203594181510213	0.12281935542997362	0.1568212264190051
TCGA-F4-6809-01A;ST18	ST18	TCGA-F4-6809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9870097499733947	0.003116889176519636	0.00987336085008584
TCGA-F4-6809-01A;ATP8B4	ATP8B4	TCGA-F4-6809-01A	Silent	0.0	1.02242150339285	0.0	0.0	0.0	Neutral	Neutral	0.98718581205662	0.0005254674403610574	0.012288720503019062
TCGA-F4-6809-01A;PEG3	PEG3	TCGA-F4-6809-01A	Silent	0.0	-0.282710104679055	0.0	0.0	0.0	Neutral	Neutral	0.9682634866651978	0.007415532243711866	0.02432098109109051
TCGA-QG-A5Z2-01A;CAMTA1	CAMTA1	TCGA-QG-A5Z2-01A	Silent	0.0	0.633420028640349	0.0	0.0	0.0	Neutral	Neutral	0.843027504264159	0.006403119724121659	0.15056937601171938
TCGA-QG-A5Z2-01A;CASZ1	CASZ1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.505579213663483	0.0	0.0	0.0	Neutral	Neutral	0.9356803543714907	0.006407467093369114	0.05791217853514041
TCGA-QG-A5Z2-01A;OVGP1	OVGP1	TCGA-QG-A5Z2-01A	Frame_Shift_Ins	0.0	-0.620670653812846	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.8781725344386422	0.0031167521409134922	0.11871071342044438
TCGA-QG-A5Z2-01A;RASAL2	RASAL2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.763996116811128	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.903717268722183	0.01414592434761584	0.08213680693020098
TCGA-QG-A5Z2-01A;PTPRC	PTPRC	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.533627530948241	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.6104511171035805	0.10716380488780829	0.28238507800861123
TCGA-QG-A5Z2-01A;KIF21B	KIF21B	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.369082188526331	0.0	0.0	0.0	Neutral	Neutral	0.8897725073283929	0.02909913903740733	0.08112835363419987
TCGA-QG-A5Z2-01A;USH2A	USH2A	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9929417361411752	0.0017694865791170384	0.0052887772797077905
TCGA-QG-A5Z2-01A;NLRP3	NLRP3	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	1.00358500948921	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.571528973605985	0.16339131484665345	0.2650797115473616
TCGA-QG-A5Z2-01A;PXDN	PXDN	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-1.23187536574774	0.0	0.0	0.0	Neutral	Neutral	0.8446083135504098	0.012480391100450567	0.14291129534913957
TCGA-QG-A5Z2-01A;PXDN	PXDN	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.23187536574774	0.0	0.0	0.0	Neutral	Neutral	0.8937775227567942	0.021122644073251973	0.08509983316995347
TCGA-QG-A5Z2-01A;NBAS	NBAS	TCGA-QG-A5Z2-01A	Nonsense_Mutation	0.0	-0.198515085202158	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.7698734065554548	0.011928941610184582	0.21819765183436066
TCGA-QG-A5Z2-01A;DYSF	DYSF	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-1.3011495257401	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.8441633666262375	0.011317116752965695	0.14451951662079687
TCGA-QG-A5Z2-01A;DYSF	DYSF	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.3011495257401	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.9024524218501538	0.016513482279879654	0.08103409586996657
TCGA-QG-A5Z2-01A;SLC9A2	SLC9A2	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	0.0907575514606033	0.0	0.0	0.0	Neutral	Neutral	0.7339758144959222	0.019304130915626567	0.24672005458845103
TCGA-QG-A5Z2-01A;ZEB2	ZEB2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.47730189633075	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.8713986465717636	0.01921586323226061	0.10938549019597577
TCGA-QG-A5Z2-01A;ACVR2A	ACVR2A	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	0.450454654086578	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.2915114675656765	0.14130442464925588	0.5671841077850676
TCGA-QG-A5Z2-01A;NEB	NEB	TCGA-QG-A5Z2-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9751890556108412	0.0018211378824509366	0.022989806506707962
TCGA-QG-A5Z2-01A;EPHB1	EPHB1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.489630296483278	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.6959944317186556	0.12282250168155309	0.18118306659979136
TCGA-QG-A5Z2-01A;CDH12	CDH12	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9796858404745652	0.006769486579117039	0.013544672946317744
TCGA-QG-A5Z2-01A;IL7R	IL7R	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0155220323603548	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.6187114672582784	0.12358729805251709	0.2577012346892041
TCGA-QG-A5Z2-01A;APC	APC	TCGA-QG-A5Z2-01A	Nonsense_Mutation	0.0	-0.299874942010343	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.040744314145744746	0.05108649485195418	0.9081691910023011
TCGA-QG-A5Z2-01A;SYNE1	SYNE1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.45325925719653	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.8569076110713226	0.02447714917181669	0.11861523975686053
TCGA-QG-A5Z2-01A;GLI3	GLI3	TCGA-QG-A5Z2-01A	Silent	0.0	-1.97114183492857	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.3994262921623495	0.29012951786505964	0.3104441899725911
TCGA-QG-A5Z2-01A;PCLO	PCLO	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.357560331184426	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.9603844533594105	0.0059560729049309095	0.03365947373565883
TCGA-QG-A5Z2-01A;TG	TG	TCGA-QG-A5Z2-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.987939060081607	0.0006959219858156028	0.01136501793257736
TCGA-QG-A5Z2-01A;GPR158	GPR158	TCGA-QG-A5Z2-01A	Silent	0.0	0.0543248970176352	0.0	0.0	0.0	Neutral	Neutral	0.9829778308346637	0.0011504674403610574	0.01587170172497544
TCGA-QG-A5Z2-01A;WAC	WAC	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0720132879163955	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.7448394672512719	0.08224753749226434	0.17291299525646342
TCGA-QG-A5Z2-01A;DLG2	DLG2	TCGA-QG-A5Z2-01A	Intron	0.0	-1.50422964470314	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.8286138339978456	0.020460553656156174	0.15092561234599844
TCGA-QG-A5Z2-01A;EP400	EP400	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.580880003033729	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.408397809028322	0.320488538908082	0.27111365206359567
TCGA-QG-A5Z2-01A;EP400	EP400	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.580880003033729	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.3997774386579516	0.3283395089257187	0.2718830524163294
TCGA-QG-A5Z2-01A;NBEA	NBEA	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.66725507472826	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.9590103909288523	0.005579690333429481	0.03540991873771838
TCGA-QG-A5Z2-01A;PCDH17	PCDH17	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.71401831578556	0.0	0.0	0.0	Neutral	Neutral	0.9810297042135006	0.0031994006500085533	0.01577089513649101
TCGA-QG-A5Z2-01A;HERC2	HERC2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.52077210168136	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5251577770169447	0.11025244477974877	0.3645897782033065
TCGA-QG-A5Z2-01A;HERC2	HERC2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.52077210168136	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5253246331048134	0.12699985581712855	0.3476755110780579
TCGA-QG-A5Z2-01A;DNAH3	DNAH3	TCGA-QG-A5Z2-01A	Silent	0.0	0.333177783125252	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.9136986801547045	0.008852062047384953	0.07744925779791051
TCGA-QG-A5Z2-01A;MUC16	MUC16	TCGA-QG-A5Z2-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9723400016075484	0.0006959219858156028	0.026964076406635833
TCGA-QG-A5Z2-01A;ZNF536	ZNF536	TCGA-QG-A5Z2-01A	Silent	0.0	-0.381240891567754	0.0	0.0	0.0	Neutral	Neutral	0.9787421228722017	0.0038580722214039097	0.017399804906394298
TCGA-AA-3664-01A;CSMD2	CSMD2	TCGA-AA-3664-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.9743285086181733	0.0028631297780233956	0.022808361603803392
TCGA-AA-3664-01A;VANGL2	VANGL2	TCGA-AA-3664-01A	Silent	1.0	-1.57763081611009	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.9001004229781008	0.01690553401657182	0.08299404300532727
TCGA-AA-3664-01A;NLRP3	NLRP3	TCGA-AA-3664-01A	Silent	1.0	1.00330108737109	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.6102585362153613	0.11129139551928205	0.278450068265357
TCGA-AA-3664-01A;DYSF	DYSF	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.30139907043893	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.891541028920594	0.013547678733580752	0.09491129234582511
TCGA-AA-3664-01A;FIGN	FIGN	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.00617339548294	0.0	0.0	0.0	Neutral	Neutral	0.9745006710773245	0.008199400650008553	0.017299928272667
TCGA-AA-3664-01A;ADAMTS12	ADAMTS12	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.70316820234233	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.8514258498318243	0.0432911298721853	0.10528302029599011
TCGA-AA-3664-01A;SYNE1	SYNE1	TCGA-AA-3664-01A	Intron	0.0	-1.45351051572529	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.7663533434891815	0.02916328995546193	0.20448336655535648
TCGA-AA-3664-01A;FLNC	FLNC	TCGA-AA-3664-01A	Silent	0.0	-3.95183553106784	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.5394202497274226	0.15335356600153158	0.3072261842710459
TCGA-AA-3664-01A;PLXNA4	PLXNA4	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.2842794294232	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.813267849112487	0.03200029899019099	0.15473185189732228
TCGA-AA-3664-01A;MYOM2	MYOM2	TCGA-AA-3664-01A	Silent	-1.0	1.02588897046508	0.0	0.0	0.0	Neutral	Neutral	0.9741569327598836	7.092198581560284e-05	0.02577214525430096
TCGA-AA-3664-01A;RUNX1T1	RUNX1T1	TCGA-AA-3664-01A	Silent	0.0	-0.983718421230858	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.7156346407961786	0.10340508829488244	0.18096027090893885
