	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-6712-01A;OTOGL	OTOGL	TCGA-55-6712-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6582536579046121	0.1447774628601317	0.19696887923525602
TCGA-55-6712-01A;NCOR2	NCOR2	TCGA-55-6712-01A	Frame_Shift_Ins	0.0	-0.003409790334584	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.28524801559492735	0.12568709045289436	0.5890648939521782
TCGA-55-6712-01A;NALCN	NALCN	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.771035189259764	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.60345712449194	0.15225802008085562	0.2442848554272043
TCGA-55-6712-01A;NALCN	NALCN	TCGA-55-6712-01A	Missense_Mutation	0.0	-0.771035189259764	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.6033042086539251	0.1522897734979375	0.24440601784813729
TCGA-55-6712-01A;NALCN	NALCN	TCGA-55-6712-01A	Nonsense_Mutation	0.0	-0.771035189259764	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.6034227648126442	0.15190521331468115	0.24467202187267462
TCGA-55-6712-01A;MGA	MGA	TCGA-55-6712-01A	Frame_Shift_Del	0.0	-0.087781862276278	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.4491072676492965	0.08848167713619194	0.4624110552145115
TCGA-55-6712-01A;TP53	TP53	TCGA-55-6712-01A	Frame_Shift_Del	0.0	0.296854915439022	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.07404773151261507	0.34706063334664433	0.5788916351407406
TCGA-55-6712-01A;MUC16	MUC16	TCGA-55-6712-01A	Missense_Mutation	0.0	4.76212388284656	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5895924486697119	0.2262924906095577	0.18411506072073028
TCGA-55-6712-01A;MUC16	MUC16	TCGA-55-6712-01A	Nonsense_Mutation	0.0	4.76212388284656	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5897969778327783	0.22575649178930163	0.18444653037792008
TCGA-55-6712-01A;MUC16	MUC16	TCGA-55-6712-01A	Missense_Mutation	0.0	4.76212388284656	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5897422887108603	0.22626376163383358	0.18399394965530605
TCGA-55-6712-01A;KLHL4	KLHL4	TCGA-55-6712-01A	Missense_Mutation	0.0	-1.0636355363863	0.0	0.0	0.0	Neutral	Neutral	0.6604218483738048	0.12244285718502895	0.21713529444116625
TCGA-55-6712-01A;ABCD2	ABCD2	TCGA-55-6712-01A		-1.0	-0.580687775522009	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.65398897875973	0.12838985292826574	0.2176211683120043
TCGA-55-6712-01A;CNTN1	CNTN1	TCGA-55-6712-01A		-1.0	-0.445699466499302	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.5873834567282665	0.17794542385899123	0.23467111941274232
TCGA-55-6712-01A;PDZRN4	PDZRN4	TCGA-55-6712-01A		-1.0	-0.862444987042575	0.0	0.0	0.0	Neutral	Neutral	0.6616161476928051	0.12217833776874809	0.21620551453844697
TCGA-55-6712-01A;ADAMTS20	ADAMTS20	TCGA-55-6712-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6579588153563833	0.14445544472194807	0.19758573992166853
TCGA-55-6712-01A;LRRIQ1	LRRIQ1	TCGA-55-6712-01A		-1.0	2.30240332356721	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.6437862671740772	0.12988086374502278	0.22633286908090006
TCGA-55-6712-01A;HECTD4	HECTD4	TCGA-55-6712-01A		-1.0	-0.407662679257572	0.0	0.0	0.0	Neutral	Neutral	0.5690271567846796	0.04669076782345005	0.3842820753918704
TCGA-55-6712-01A;NOVA1	NOVA1	TCGA-55-6712-01A		1.0	0.381150570714926	0.0	0.0	0.0	Neutral	Neutral	0.6470503379790791	0.12637109893540058	0.22657856308552035
TCGA-55-6712-01A;NRXN3	NRXN3	TCGA-55-6712-01A		1.0	0.050769616423195	0.0	0.0	0.0	Neutral	Neutral	0.6587873924682739	0.13280625246910216	0.2084063550626237
TCGA-55-6712-01A;BCL11B	BCL11B	TCGA-55-6712-01A		-1.0	-0.854565234596749	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.6652053165978582	0.12599168806369115	0.20880299533845062
TCGA-55-6712-01A;UNC45B	UNC45B	TCGA-55-6712-01A		1.0	1.28892713644023	3.0	0.2523122869360211	0.0	Neutral	Neutral	0.6428519068230932	0.12743430726901797	0.2297137859078888
TCGA-55-6712-01A;ACACA	ACACA	TCGA-55-6712-01A		1.0	-0.0329601276463525	28.0	0.2620533848802891	0.0004975211381911159	Neutral	Neutral	0.47237387956784405	0.07634489212525597	0.4512812283069001
TCGA-55-6712-01A;KCNH4	KCNH4	TCGA-55-6712-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.659746885432661	0.14413477839264466	0.19611833617469437
TCGA-55-6712-01A;AOC3	AOC3	TCGA-55-6712-01A		1.0	0.487760889831387	16.0	0.21856926719194306	6.64438730330218e-05	Neutral	Neutral	0.5505819467306287	0.07914810154833388	0.37026995172103755
TCGA-55-6712-01A;CDC27	CDC27	TCGA-55-6712-01A		1.0	0.123762637693954	54.0	0.2832054193324253	0.0005616243028411555	Neutral	Tumor suppressor	0.43729159348319496	0.08941099465182088	0.47329741186498425
TCGA-55-6712-01A;MXRA5	MXRA5	TCGA-55-6712-01A		-1.0	0.158980612456888	0.0	0.0	0.0	Neutral	Neutral	0.5506133617585601	0.048394912733236574	0.4009917255082032
TCGA-67-6216-01A;USH2A	USH2A	TCGA-67-6216-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6584676129093731	0.1443045454888645	0.1972278416017622
TCGA-67-6216-01A;SETD2	SETD2	TCGA-67-6216-01A	Nonsense_Mutation	0.0	-0.190558362369606	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Neutral	0.5035044733845937	0.057310108728556346	0.43918541788685006
TCGA-67-6216-01A;MUC16	MUC16	TCGA-67-6216-01A	Missense_Mutation	0.0	4.76215823460337	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.5897422887108603	0.22626376163383358	0.18399394965530605
TCGA-67-6216-01A;NBAS	NBAS	TCGA-67-6216-01A		-1.0	-0.0665285272544424	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.555780758756072	0.05242854891584374	0.3917906923280843
TCGA-67-6216-01A;BIRC6	BIRC6	TCGA-67-6216-01A		-1.0	-0.245881677207048	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.5691085954756231	0.04675426260284292	0.38413714192153414
TCGA-67-6216-01A;SLC8A1	SLC8A1	TCGA-67-6216-01A		-1.0	0.227671295969869	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.6527685291335726	0.13200031697795184	0.21523115388847536
TCGA-67-6216-01A;RALY	RALY	TCGA-67-6216-01A		1.0	0.048116445461813	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	0.491418024924142	0.08513348426994373	0.4234484908059142
TCGA-67-6216-01A;ZNF831	ZNF831	TCGA-67-6216-01A		1.0	-1.70551768091524	0.0	0.0	0.0	Neutral	Neutral	0.6631946932118444	0.12123571022447863	0.21556959656367694
TCGA-MP-A4TJ-01A;CAMTA1	CAMTA1	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.157574243528597	0.0	0.0	0.0	Neutral	Neutral	0.6632029214413839	0.13239524018221205	0.20440183837640405
TCGA-MP-A4TJ-01A;SPTA1	SPTA1	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6602196692221601	0.14358622238053098	0.19619410839730886
TCGA-MP-A4TJ-01A;HMCN1	HMCN1	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.267230748124877	0.0	0.0	0.0	Neutral	Neutral	0.5720255032600617	0.047028921173857666	0.38094557556608066
TCGA-MP-A4TJ-01A;NBAS	NBAS	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	-0.0664686959371325	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5587946881804432	0.05222860927280733	0.38897670254674954
TCGA-MP-A4TJ-01A;NBAS	NBAS	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.0664686959371325	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5585825077389569	0.05248120320850971	0.38893628905253325
TCGA-MP-A4TJ-01A;MME	MME	TCGA-MP-A4TJ-01A	Silent	1.0	0.969260530171729	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.4957864216552792	0.06160489130017429	0.44260868704454664
TCGA-MP-A4TJ-01A;ADAMTS12	ADAMTS12	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.749138632136864	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.5641054433203587	0.20392250221512476	0.23197205446451655
TCGA-MP-A4TJ-01A;MEGF10	MEGF10	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6601476667572844	0.14402225833804128	0.19583007490467427
TCGA-MP-A4TJ-01A;ZFHX4	ZFHX4	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.0850632708757942	0.0	0.0	0.0	Neutral	Neutral	0.6475401588639186	0.13236366468496963	0.22009617645111185
TCGA-MP-A4TJ-01A;MMP16	MMP16	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-1.22943437923795	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.607197505068278	0.1428909779749074	0.24991151695681466
TCGA-MP-A4TJ-01A;GUCY1A2	GUCY1A2	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.251936430676138	9.0	0.23157498530359438	8.796182176842103e-05	Neutral	Neutral	0.505143189083486	0.06023211571753052	0.43462469519898356
TCGA-MP-A4TJ-01A;ATM	ATM	TCGA-MP-A4TJ-01A	Splice_Site	0.0	-0.364129248935669	118.0	0.29933183834431243	0.0015845212166271342	Tumor suppressor	Tumor suppressor	0.41079523176844845	0.10153938233963428	0.48766538589191727
TCGA-MP-A4TJ-01A;POSTN	POSTN	TCGA-MP-A4TJ-01A	Missense_Mutation	0.0	-0.245200333150979	0.0	0.0	0.0	Neutral	Neutral	0.5708492270841458	0.047822278862775916	0.3813284940530784
TCGA-MP-A4TJ-01A;STK11	STK11	TCGA-MP-A4TJ-01A	Silent	0.0	0.104290474742245	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.4336702590766036	0.09085945185424443	0.47547028906915195
TCGA-MP-A4TJ-01A;STK11	STK11	TCGA-MP-A4TJ-01A	Nonsense_Mutation	0.0	0.104290474742245	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.4301314373867568	0.09174458024188178	0.4781239823713615
TCGA-MP-A4TJ-01A;CPNE4	CPNE4	TCGA-MP-A4TJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6614972912426833	0.14341430280670558	0.19508840595061094
TCGA-MP-A4TJ-01A;EPHB1	EPHB1	TCGA-MP-A4TJ-01A		1.0	-0.890455168955867	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.578941555013866	0.16330005889556418	0.2577583860905698
TCGA-MP-A4TJ-01A;CLSTN2	CLSTN2	TCGA-MP-A4TJ-01A		1.0	1.22504826957835	1.0	0.1981988737944941	0.0	Neutral	Neutral	0.656640190529465	0.1300592205409782	0.2133005889295566
TCGA-MP-A4TJ-01A;MED12L	MED12L	TCGA-MP-A4TJ-01A		1.0	-1.03022619658721	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.6142363048210947	0.16897622436866236	0.21678747081024283
TCGA-MP-A4TJ-01A;BCHE	BCHE	TCGA-MP-A4TJ-01A		1.0	-1.57775294004349	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.6743062043896034	0.1248007767896831	0.20089301882071325
TCGA-MP-A4TJ-01A;NLGN1	NLGN1	TCGA-MP-A4TJ-01A		1.0	1.02420125775218	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.6537574317377206	0.13229629900567855	0.21394626925660062
TCGA-MP-A4TJ-01A;NOVA1	NOVA1	TCGA-MP-A4TJ-01A		1.0	0.38123219647566	0.0	0.0	0.0	Neutral	Neutral	0.6488572795224635	0.12577349225442241	0.22536922822311392
TCGA-MP-A4TJ-01A;PCSK2	PCSK2	TCGA-MP-A4TJ-01A		1.0	2.91071718854562	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.6243899171623976	0.1767923719189153	0.198817710918687
TCGA-MP-A4TJ-01A;CTCFL	CTCFL	TCGA-MP-A4TJ-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6614972912426833	0.14341430280670558	0.19508840595061094
TCGA-MP-A4TJ-01A;ZNF831	ZNF831	TCGA-MP-A4TJ-01A		1.0	-1.70545603952158	0.0	0.0	0.0	Neutral	Neutral	0.6654772096523413	0.12068102481735227	0.21384176553030643
TCGA-44-6778-01A;VAV3	VAV3	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.196733116413785	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.5450067277161303	0.21725994988104172	0.23773332240282777
TCGA-44-6778-01A;ASH1L	ASH1L	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.266188969643028	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5737996763744655	0.04685027122420959	0.37935005240132513
TCGA-44-6778-01A;SPTA1	SPTA1	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-44-6778-01A;SPTA1	SPTA1	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-44-6778-01A;HMCN1	HMCN1	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.267453683162472	0.0	0.0	0.0	Neutral	Neutral	0.5712060210645589	0.04722740950249766	0.38156656943294354
TCGA-44-6778-01A;USH2A	USH2A	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-44-6778-01A;ACTN2	ACTN2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.0368030754385226	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.5404804465103519	0.2024413715342664	0.25707818195538173
TCGA-44-6778-01A;RYR2	RYR2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.314233102033043	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5765204960946548	0.18755242219353044	0.23592708171181478
TCGA-44-6778-01A;RYR2	RYR2	TCGA-44-6778-01A	Silent	0.0	-0.314233102033043	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5802342949520927	0.1849933155395317	0.23477238950837573
TCGA-44-6778-01A;RYR2	RYR2	TCGA-44-6778-01A	Splice_Site	0.0	-0.314233102033043	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5771296412418522	0.1870202645827298	0.23585009417541805
TCGA-44-6778-01A;CHRM3	CHRM3	TCGA-44-6778-01A	Missense_Mutation	1.0	-0.250234278142575	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.6664037358659368	0.13040222405559118	0.20319404007847194
TCGA-44-6778-01A;NBAS	NBAS	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.0666916166821688	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5575100622501682	0.052847009275829485	0.3896429284740022
TCGA-44-6778-01A;DYSF	DYSF	TCGA-44-6778-01A	Silent	0.0	-0.190075287796013	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.5690239205191225	0.047780032146866276	0.38319604733401136
TCGA-44-6778-01A;RGPD4	RGPD4	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-44-6778-01A;SCN2A	SCN2A	TCGA-44-6778-01A	Missense_Mutation	1.0	0.734006514820277	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.5817784525744806	0.1970399478644974	0.22118159956102193
TCGA-44-6778-01A;ABCA12	ABCA12	TCGA-44-6778-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6635013728776447	0.14224532319113906	0.1942533039312162
TCGA-44-6778-01A;CACNA2D3	CACNA2D3	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.596126245662778	0.0	0.0	0.0	Neutral	Neutral	0.6600648299840796	0.12302218464313512	0.21691298537278528
TCGA-44-6778-01A;CNTN3	CNTN3	TCGA-44-6778-01A	Missense_Mutation	0.0	0.641123250760326	0.0	0.0	0.0	Neutral	Neutral	0.6441233810493037	0.12681395235246323	0.229062666598233
TCGA-44-6778-01A;EPHA6	EPHA6	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-44-6778-01A;SEMA5A	SEMA5A	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.797384955436683	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.5059829943080257	0.05966367062651104	0.4343533350654633
TCGA-44-6778-01A;CDH12	CDH12	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-44-6778-01A;FBN2	FBN2	TCGA-44-6778-01A	Missense_Mutation	0.0	-1.30298091300572	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.6504315481471866	0.13449400551980678	0.21507444633300665
TCGA-44-6778-01A;FBN2	FBN2	TCGA-44-6778-01A	Missense_Mutation	0.0	-1.30298091300572	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.650254836050693	0.1345378615914295	0.21520730235787763
TCGA-44-6778-01A;DOCK2	DOCK2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.646527934893337	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.5718852637160569	0.04584643941696477	0.38226829686697855
TCGA-44-6778-01A;GRM6	GRM6	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6592876724713759	0.14448454630662047	0.19622778122200366
TCGA-44-6778-01A;PTCHD4	PTCHD4	TCGA-44-6778-01A	Nonsense_Mutation	0.0	-0.724527533181214	0.0	0.0	0.0	Neutral	Neutral	0.6623692681331108	0.12242165461404672	0.21520907725284238
TCGA-44-6778-01A;GRIK2	GRIK2	TCGA-44-6778-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6604349253697915	0.14427037755710337	0.19529469707310493
TCGA-44-6778-01A;SYNE1	SYNE1	TCGA-44-6778-01A	Splice_Region	0.0	-0.47988920192714	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.581528051132351	0.06313945112378713	0.35533249774386205
TCGA-44-6778-01A;DNAH11	DNAH11	TCGA-44-6778-01A	Missense_Mutation	0.0	1.3665382707929	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6511445573257859	0.13351059548914748	0.2153448471850665
TCGA-44-6778-01A;PCLO	PCLO	TCGA-44-6778-01A	Missense_Mutation	1.0	0.0955917501338066	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6581229085134391	0.13424613743183444	0.20763095405472634
TCGA-44-6778-01A;LAMB1	LAMB1	TCGA-44-6778-01A	Silent	0.0	-0.0210411385885404	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.4470543587140465	0.09446764791615464	0.45847799336979905
TCGA-44-6778-01A;NRCAM	NRCAM	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.596282594173387	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.6710506629961844	0.1269110383370337	0.2020382986667817
TCGA-44-6778-01A;CNTNAP2	CNTNAP2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.370001346608549	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.6576368135447956	0.12485952987514988	0.21750365658005458
TCGA-44-6778-01A;DPP6	DPP6	TCGA-44-6778-01A	Missense_Mutation	1.0	-3.27425794233676	0.0	0.0	0.0	Neutral	Neutral	0.6697709344818111	0.12364772586779772	0.2065813396503912
TCGA-44-6778-01A;ANK1	ANK1	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.303959550180226	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.5646510560791433	0.19045118253221882	0.2448977613886378
TCGA-44-6778-01A;CHD7	CHD7	TCGA-44-6778-01A	Silent	0.0	0.113595235675647	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.6588940567006673	0.13030960907027014	0.21079633422906263
TCGA-44-6778-01A;RUNX1T1	RUNX1T1	TCGA-44-6778-01A	Missense_Mutation	0.0	0.625699733470229	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5516814288596179	0.20267797139902438	0.24564059974135777
TCGA-44-6778-01A;RIMS2	RIMS2	TCGA-44-6778-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6597735411769647	0.143979912789872	0.19624654603316302
TCGA-44-6778-01A;ZFPM2	ZFPM2	TCGA-44-6778-01A	Silent	0.0	-0.529392961349739	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.6724969544654219	0.12664156591118092	0.20086147962339695
TCGA-44-6778-01A;CUBN	CUBN	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.484867584420453	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.578198362885575	0.17050907502462084	0.25129256208980416
TCGA-44-6778-01A;CUBN	CUBN	TCGA-44-6778-01A	Silent	0.0	-0.484867584420453	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.5817268835920228	0.16825865471798312	0.2500144616899941
TCGA-44-6778-01A;OGDHL	OGDHL	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-44-6778-01A;PLEKHA7	PLEKHA7	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.0503796572107769	22.0	0.2670395444473874	7.992686695686244e-05	Neutral	Neutral	0.5860621992201618	0.17589198496453784	0.23804581581530038
TCGA-44-6778-01A;ANO3	ANO3	TCGA-44-6778-01A	5'UTR	0.0	-1.67160756329102	0.0	0.0	0.0	Neutral	Neutral	0.6643078519466732	0.12052417778471178	0.215167970268615
TCGA-44-6778-01A;LRP4	LRP4	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.259359854809897	1.0	0.21018865245606522	0.0	Neutral	Neutral	0.6673379853758443	0.1293048426720767	0.20335717195207884
TCGA-44-6778-01A;IGSF9B	IGSF9B	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0543683089805658	0.0	0.0	0.0	Neutral	Neutral	0.649769026348988	0.1285222244273366	0.22170874922367534
TCGA-44-6778-01A;ABCD2	ABCD2	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.580832952409643	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.6553403221279381	0.12858240100644225	0.2160772768656196
TCGA-44-6778-01A;PTPRB	PTPRB	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.11253116864437	5.0	0.25274268609981676	1.3763889630587315e-05	Neutral	Neutral	0.5695743819122054	0.06441886886894238	0.3660067492188523
TCGA-44-6778-01A;AKAP6	AKAP6	TCGA-44-6778-01A	Missense_Mutation	0.0	0.129938956220372	0.0	0.0	0.0	Neutral	Neutral	0.6571488162731788	0.13139750032144185	0.21145368340537943
TCGA-44-6778-01A;ACSM5	ACSM5	TCGA-44-6778-01A	Missense_Mutation	-1.0	-1.71339507096484	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.6603812898761159	0.12127074910161319	0.21834796102227094
TCGA-44-6778-01A;ADAMTS18	ADAMTS18	TCGA-44-6778-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6624997219330742	0.1423789290948903	0.19512134897203542
TCGA-44-6778-01A;TP53	TP53	TCGA-44-6778-01A	Missense_Mutation	0.0	0.296711908764685	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.07401289203985537	0.3476323123254224	0.5783547956347221
TCGA-44-6778-01A;UNC45B	UNC45B	TCGA-44-6778-01A	Missense_Mutation	0.0	1.28879873864575	3.0	0.2523122869360211	0.0	Neutral	Neutral	0.6423279964585441	0.12773101452646948	0.22994098901498636
TCGA-44-6778-01A;MGAT5B	MGAT5B	TCGA-44-6778-01A	Missense_Mutation	1.0	-0.907533626430457	9.0	0.20138538798842898	0.00013364215167844897	Neutral	Neutral	0.5717123351417556	0.18538873940017872	0.24289892545806566
TCGA-44-6778-01A;STK11	STK11	TCGA-44-6778-01A	Frame_Shift_Del	0.0	0.10406757613022	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.4298711107549987	0.09201989833252458	0.4781089909124768
TCGA-44-6778-01A;KEAP1	KEAP1	TCGA-44-6778-01A	Missense_Mutation	0.0	0.244548172748412	47.0	0.272734534206166	0.0013485850270115779	Tumor suppressor	Neutral	0.466822052112743	0.07312401863236903	0.4600539292548881
TCGA-44-6778-01A;ZNF536	ZNF536	TCGA-44-6778-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6591489054548998	0.14451561746267366	0.19633547708242646
TCGA-44-6778-01A;PEG3	PEG3	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.279539533961419	0.0	0.0	0.0	Neutral	Neutral	0.6674732270721947	0.129273744373734	0.20325302855407126
TCGA-44-6778-01A;PEG3	PEG3	TCGA-44-6778-01A	Missense_Mutation	0.0	-0.279539533961419	0.0	0.0	0.0	Neutral	Neutral	0.6673379853758443	0.1293048426720767	0.20335717195207884
TCGA-44-6778-01A;OVGP1	OVGP1	TCGA-44-6778-01A		1.0	0.478118098976132	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.6478623882700526	0.12614972388405615	0.2259878878458913
TCGA-44-6778-01A;TARS2	TARS2	TCGA-44-6778-01A		1.0	0.119724027450704	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.6583133819873054	0.13100416825332664	0.21068244975936792
TCGA-44-6778-01A;FMN2	FMN2	TCGA-44-6778-01A		1.0	0.8693520219928	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.6475932730975293	0.12603973764582263	0.22636698925664794
