	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3982-01A;GRID1	GRID1	TCGA-AA-3982-01A	Missense_Mutation	0.0	0.85041130562245	0.0	0.0	0.0	Neutral	Neutral	0.6452561808795569	0.006197776472823381	0.34854604264761996
TCGA-AA-3982-01A;RYR3	RYR3	TCGA-AA-3982-01A	Missense_Mutation	0.0	-2.1826764745355	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7046714220238854	0.008055964513725153	0.2872726134623895
TCGA-AA-3982-01A;GRIN2A	GRIN2A	TCGA-AA-3982-01A	Missense_Mutation	0.0	1.04181597513494	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.5679596746119526	0.031825214271457	0.4002151111165905
TCGA-AA-3982-01A;ZNF521	ZNF521	TCGA-AA-3982-01A	Missense_Mutation	0.0	0.0726417044169028	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.6586070275662632	0.0068987080917750155	0.33449426434196183
TCGA-A6-2680-01A;ESRRG	ESRRG	TCGA-A6-2680-01A	Missense_Mutation	0.0	1.1968943891499	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.6448838202394959	0.007215379119571974	0.34790080064093226
TCGA-A6-2680-01A;RAG1	RAG1	TCGA-A6-2680-01A	Missense_Mutation	0.0	0.661396633790557	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.6548865329241731	0.006227374533883834	0.338886092541943
TCGA-A6-2680-01A;KRAS	KRAS	TCGA-A6-2680-01A	Missense_Mutation	0.0	-0.0044709591664113	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.018620075679387758	0.48056252846429104	0.5008173958563211
TCGA-A6-2680-01A;SOX9	SOX9	TCGA-A6-2680-01A	Frame_Shift_Ins	0.0	-0.316640905503271	10.0	0.25665162621048926	6.574832175917286e-05	Tumor suppressor	Tumor suppressor	0.4851651244950749	0.017303795597283525	0.4975310799076418
TCGA-AA-3845-01A;CASZ1	CASZ1	TCGA-AA-3845-01A	Intron	0.0	-0.505857515696778	0.0	0.0	0.0	Neutral	Neutral	0.5738102983853751	0.008776872593927565	0.41741282902069715
TCGA-AA-3845-01A;VPS13D	VPS13D	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.3586959543466	0.0	0.0	0.0	Neutral	Neutral	0.5282029550607603	0.012804252141196279	0.4589927927980433
TCGA-AA-3845-01A;NTNG1	NTNG1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.850035222047866	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.7013616306630509	0.005638282996776094	0.29300008634017305
TCGA-AA-3845-01A;NBAS	NBAS	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.198793877626649	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.522927581959137	0.010069520793216512	0.4670028972476463
TCGA-AA-3845-01A;BIRC6	BIRC6	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.336562215432318	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.5165715293878276	0.012616916375947956	0.4708115542362244
TCGA-AA-3845-01A;NR4A2	NR4A2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-1.3377775650123	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.5789800206880801	0.015040913935254672	0.4059790653766652
TCGA-AA-3845-01A;MYO3B	MYO3B	TCGA-AA-3845-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6482232052944874	0.006078006872604565	0.345698787832908
TCGA-AA-3845-01A;CHL1	CHL1	TCGA-AA-3845-01A	Silent	0.0	-0.250828010054256	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.6015212537665162	0.008677664083789364	0.3898010821496945
TCGA-AA-3845-01A;ZBTB20	ZBTB20	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.666805108832749	0.006006349791885361	0.32718854137536546
TCGA-AA-3845-01A;BCHE	BCHE	TCGA-AA-3845-01A	3'UTR	0.0	0.500029892591552	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.6321274809910529	0.005879367790027084	0.36199315121892
TCGA-AA-3845-01A;KIAA1109	KIAA1109	TCGA-AA-3845-01A	Splice_Region	0.0	-0.0997111608277701	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5176767513123238	0.009921093805128092	0.47240215488254805
TCGA-AA-3845-01A;SEMA6A	SEMA6A	TCGA-AA-3845-01A	Frame_Shift_Ins	0.0	0.177982677239394	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.5195658248140187	0.026386083991338457	0.4540480911946429
TCGA-AA-3845-01A;DOCK2	DOCK2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0157419605934161	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.511883666662824	0.015510682707775423	0.4726056506294007
TCGA-AA-3845-01A;PCLO	PCLO	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.357837599683017	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6618631967482824	0.006585389456554356	0.3315514137951634
TCGA-AA-3845-01A;TRRAP	TRRAP	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.418644237414904	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.3953624937084095	0.10442005134582898	0.5002174549457615
TCGA-AA-3845-01A;SLCO5A1	SLCO5A1	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-1.76296032312671	0.0	0.0	0.0	Neutral	Neutral	0.7019904590441675	0.0049947375332545915	0.293014803422578
TCGA-AA-3845-01A;PKHD1L1	PKHD1L1	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.199387611418697	0.0	0.0	0.0	Neutral	Neutral	0.6540401802935912	0.006025723194587682	0.3399340965118212
TCGA-AA-3845-01A;TAF1L	TAF1L	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6594751936145926	0.005463629946388386	0.3350611764390192
TCGA-AA-3845-01A;CUBN	CUBN	TCGA-AA-3845-01A	Silent	0.0	-0.26878375484852	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.5144312598180153	0.03565922075509777	0.44990951942688684
TCGA-AA-3845-01A;BTRC	BTRC	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.149087996357528	73.0	0.3042134416681454	0.001951740186852879	Neutral	Tumor suppressor	0.3364303088554514	0.11658845795979067	0.5469812331847579
TCGA-AA-3845-01A;DLG2	DLG2	TCGA-AA-3845-01A	Intron	0.0	-1.5044564747239	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.684941977370596	0.008381338514953837	0.3066766841144501
TCGA-AA-3845-01A;DYNC2H1	DYNC2H1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.895076436053759	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.650125737247925	0.04644661012241551	0.30342765262965976
TCGA-AA-3845-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AA-3845-01A	Nonsense_Mutation	0.0	0.062545100000029	0.0	0.0	0.0	Neutral	Neutral	0.5123255093137993	0.010550996129301864	0.47712349455689873
TCGA-AA-3845-01A;PRKD1	PRKD1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.811941245082254	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.691440620706118	0.011613788303520747	0.29694559099036133
TCGA-AA-3845-01A;GRIN2A	GRIN2A	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	1.02074485565508	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.5699574022292411	0.028051248873790683	0.40199134889696836
TCGA-AA-3845-01A;ASXL3	ASXL3	TCGA-AA-3845-01A	Silent	0.0	-0.447087850635363	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.6932065325876764	0.00487045859561403	0.3019230088167096
TCGA-AA-3845-01A;PREX1	PREX1	TCGA-AA-3845-01A	Silent	0.0	-0.0077098332525484	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5210434956041303	0.01301977284247074	0.4659367315533989
TCGA-AA-3845-01A;PREX1	PREX1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0077098332525484	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.5131052645585819	0.016381119218493036	0.4705136162229252
TCGA-AU-3779-01A;NLRP3	NLRP3	TCGA-AU-3779-01A	Missense_Mutation	0.0	1.09139632931615	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.6097227225694078	0.034862300747028986	0.355414976683563
TCGA-AU-3779-01A;ADCY2	ADCY2	TCGA-AU-3779-01A	Missense_Mutation	0.0	-1.23841448144738	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.6836597816719562	0.008843329928793634	0.30749688839925
TCGA-AU-3779-01A;DNAH5	DNAH5	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6540674588165146	0.006591440514369483	0.33934110066911605
TCGA-AU-3779-01A;APC	APC	TCGA-AU-3779-01A	Nonsense_Mutation	0.0	-0.211950389488761	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.33840649434206355	0.06569406485218174	0.5958994408057546
TCGA-AU-3779-01A;UHRF1BP1	UHRF1BP1	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.010923885040399	0.0	0.0	0.0	Neutral	Neutral	0.5375420231272692	0.01109965040319708	0.45135832646953356
TCGA-AU-3779-01A;DNAH11	DNAH11	TCGA-AU-3779-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6626234764116015	0.005088186181170858	0.3322883374072278
TCGA-AU-3779-01A;CSMD1	CSMD1	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6557313961307598	0.006426061348626377	0.337842542520614
TCGA-AU-3779-01A;DSCAML1	DSCAML1	TCGA-AU-3779-01A	Missense_Mutation	0.0	-1.65828885716509	0.0	0.0	0.0	Neutral	Neutral	0.6923515551007121	0.005678822536793284	0.3019696223624948
TCGA-AU-3779-01A;NPAS3	NPAS3	TCGA-AU-3779-01A	Missense_Mutation	0.0	-0.193084664166936	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.6577888345609973	0.006513901370418775	0.3356972640685839
TCGA-AU-3779-01A;LRRC4B	LRRC4B	TCGA-AU-3779-01A	Missense_Mutation	-1.0	-0.157121003202717	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.6531592167612474	0.0062788826858175125	0.3405619005529351
TCGA-DM-A282-01A;FLG	FLG	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.654499010767635	0.006577060415949579	0.3389239288164155
TCGA-DM-A282-01A;RYR2	RYR2	TCGA-DM-A282-01A	Silent	0.0	-0.414396895585964	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6449001307947151	0.03818029490473024	0.3169195743005546
TCGA-DM-A282-01A;RYR2	RYR2	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.414396895585964	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6486845378728812	0.043160887669208586	0.30815457445791034
TCGA-DM-A282-01A;LAMA4	LAMA4	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.924321373661663	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.39844024989926724	0.3352997664031618	0.2662599836975712
TCGA-DM-A282-01A;KRAS	KRAS	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.0710380054552786	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.02021394430150731	0.4745849155522795	0.5052011401462132
TCGA-DM-A282-01A;BTBD11	BTBD11	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.849782454118773	0.0	0.0	0.0	Neutral	Neutral	0.6500407123538675	0.006327656447526879	0.34363163119860557
TCGA-DM-A282-01A;MUC16	MUC16	TCGA-DM-A282-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6696887786893797	0.005133225528565355	0.325177995782055
TCGA-AZ-6603-01A;CUBN	CUBN	TCGA-AZ-6603-01A	Missense_Mutation	0.0	-0.268873812890539	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.4977037391780138	0.04352935210019998	0.4587669087217863
TCGA-AZ-6603-01A;MUC6	MUC6	TCGA-AZ-6603-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6506634516964582	0.006437549067528581	0.3428989992360132
TCGA-AZ-6603-01A;UBE3A	UBE3A	TCGA-AZ-6603-01A	Missense_Mutation	0.0	0.0831506623090438	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.355791272838812	0.10349563288042564	0.5407130942807624
TCGA-AZ-6603-01A;TP53	TP53	TCGA-AZ-6603-01A	Missense_Mutation	0.0	-0.26086918080082	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.02069384038284632	0.4221920435642231	0.5571141160529305
TCGA-AZ-6603-01A;RALY	RALY	TCGA-AZ-6603-01A	In_Frame_Del	0.0	0.460306224566135	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	0.49237032269070563	0.03844351761332678	0.4691861596959677
TCGA-F4-6809-01A;RGPD3	RGPD3	TCGA-F4-6809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6497980356022697	0.006616758556133733	0.3435852058415966
TCGA-F4-6809-01A;PDZD2	PDZD2	TCGA-F4-6809-01A	Nonsense_Mutation	0.0	-0.625056952084351	0.0	0.0	0.0	Neutral	Neutral	0.6799804952722149	0.005676782890295103	0.3143427218374901
TCGA-F4-6809-01A;MAP1B	MAP1B	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.3577924447948	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.5529765071487136	0.015656610399375367	0.43136688245191124
TCGA-F4-6809-01A;SYNE1	SYNE1	TCGA-F4-6809-01A	Silent	0.0	-1.36528731385231	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5846222171262441	0.011424140848489226	0.4039536420252665
TCGA-F4-6809-01A;SYNE1	SYNE1	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.36528731385231	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5713138087768747	0.014675125974724304	0.4140110652484013
TCGA-F4-6809-01A;DNAH11	DNAH11	TCGA-F4-6809-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6463140364655541	0.005900305270785979	0.34778565826366004
TCGA-F4-6809-01A;PCLO	PCLO	TCGA-F4-6809-01A	Silent	0.0	-0.269600537036703	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6645308382261503	0.0049946430626217056	0.3304745187112282
TCGA-F4-6809-01A;DYNC1I1	DYNC1I1	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.42191691417112	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.6763370060642409	0.0536197717397536	0.27004322219600563
TCGA-F4-6809-01A;ST18	ST18	TCGA-F4-6809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6532369052171443	0.006568950783556198	0.34019414399929965
TCGA-F4-6809-01A;ATP8B4	ATP8B4	TCGA-F4-6809-01A	Silent	0.0	1.02242150339285	0.0	0.0	0.0	Neutral	Neutral	0.656114219329304	0.004754742755658805	0.33913103791503735
TCGA-F4-6809-01A;PEG3	PEG3	TCGA-F4-6809-01A	Silent	0.0	-0.282710104679055	0.0	0.0	0.0	Neutral	Neutral	0.6585794972319134	0.005200999567361495	0.3362195032007253
TCGA-QG-A5Z2-01A;CAMTA1	CAMTA1	TCGA-QG-A5Z2-01A	Silent	0.0	0.633420028640349	0.0	0.0	0.0	Neutral	Neutral	0.5187655192602111	0.00819138031169852	0.47304310042809034
TCGA-QG-A5Z2-01A;CASZ1	CASZ1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.505579213663483	0.0	0.0	0.0	Neutral	Neutral	0.5614170606370853	0.01030211823165953	0.4282808211312553
TCGA-QG-A5Z2-01A;OVGP1	OVGP1	TCGA-QG-A5Z2-01A	Frame_Shift_Ins	0.0	-0.620670653812846	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.6865155066125419	0.00537270157605259	0.30811179181140547
TCGA-QG-A5Z2-01A;RASAL2	RASAL2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.763996116811128	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.5667051877874437	0.012708920242489978	0.4205858919700664
TCGA-QG-A5Z2-01A;PTPRC	PTPRC	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.533627530948241	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.5506908095994141	0.017506515415090965	0.43180267498549507
TCGA-QG-A5Z2-01A;KIF21B	KIF21B	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.369082188526331	0.0	0.0	0.0	Neutral	Neutral	0.5093888231282026	0.010290919207155835	0.4803202576646416
TCGA-QG-A5Z2-01A;USH2A	USH2A	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6488100836431981	0.006339526280781866	0.3448503900760202
TCGA-QG-A5Z2-01A;NLRP3	NLRP3	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	1.00358500948921	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.6184710349184569	0.03281215952675073	0.3487168055547925
TCGA-QG-A5Z2-01A;PXDN	PXDN	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-1.23187536574774	0.0	0.0	0.0	Neutral	Neutral	0.5604712599997872	0.009201944911719955	0.4303267950884927
TCGA-QG-A5Z2-01A;PXDN	PXDN	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.23187536574774	0.0	0.0	0.0	Neutral	Neutral	0.5678206923566508	0.010470939729480728	0.4217083679138687
TCGA-QG-A5Z2-01A;NBAS	NBAS	TCGA-QG-A5Z2-01A	Nonsense_Mutation	0.0	-0.198515085202158	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5188348477082982	0.010209192520680256	0.4709559597710215
TCGA-QG-A5Z2-01A;DYSF	DYSF	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-1.3011495257401	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.5604494166337126	0.009976280870455984	0.4295743024958313
TCGA-QG-A5Z2-01A;DYSF	DYSF	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.3011495257401	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.5676616307455359	0.010691021749570866	0.42164734750489347
TCGA-QG-A5Z2-01A;SLC9A2	SLC9A2	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	0.0907575514606033	0.0	0.0	0.0	Neutral	Neutral	0.5146715125522426	0.01025000148341109	0.47507848596434626
TCGA-QG-A5Z2-01A;ZEB2	ZEB2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.47730189633075	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.5598430249616122	0.011079710778045511	0.42907726426034243
TCGA-QG-A5Z2-01A;ACVR2A	ACVR2A	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	0.450454654086578	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.3905300315146677	0.0570006569367351	0.5524693115485971
TCGA-QG-A5Z2-01A;NEB	NEB	TCGA-QG-A5Z2-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6446162258669407	0.005956611481605907	0.34942716265145357
TCGA-QG-A5Z2-01A;EPHB1	EPHB1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.489630296483278	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.6533071560221893	0.014786260853095761	0.331906583124715
TCGA-QG-A5Z2-01A;CDH12	CDH12	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6505813065149862	0.006342711583351865	0.3430759819016619
TCGA-QG-A5Z2-01A;IL7R	IL7R	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0155220323603548	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.49665238263990474	0.04187294824919394	0.4614746691109014
TCGA-QG-A5Z2-01A;APC	APC	TCGA-QG-A5Z2-01A	Nonsense_Mutation	0.0	-0.299874942010343	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32938026635380313	0.0705193496527838	0.6001003839934131
TCGA-QG-A5Z2-01A;SYNE1	SYNE1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.45325925719653	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5683066893643918	0.01479570147658287	0.4168976091590254
TCGA-QG-A5Z2-01A;GLI3	GLI3	TCGA-QG-A5Z2-01A	Silent	0.0	-1.97114183492857	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.49661016815000525	0.07509519648308867	0.4282946353669061
TCGA-QG-A5Z2-01A;PCLO	PCLO	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.357560331184426	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6495231745630983	0.006936319735132145	0.3435405057017696
TCGA-QG-A5Z2-01A;TG	TG	TCGA-QG-A5Z2-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.656749638076968	0.005176466569629579	0.33807389535340265
TCGA-QG-A5Z2-01A;GPR158	GPR158	TCGA-QG-A5Z2-01A	Silent	0.0	0.0543248970176352	0.0	0.0	0.0	Neutral	Neutral	0.6588678206390515	0.005131617657139561	0.33600056170380893
TCGA-QG-A5Z2-01A;WAC	WAC	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0720132879163955	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.5163699397643581	0.029464270624060446	0.4541657896115813
TCGA-QG-A5Z2-01A;DLG2	DLG2	TCGA-QG-A5Z2-01A	Intron	0.0	-1.50422964470314	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.6789389559932542	0.008308963188461263	0.3127520808182846
TCGA-QG-A5Z2-01A;EP400	EP400	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.580880003033729	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.5052994335269184	0.07280483457388662	0.42189573189919516
TCGA-QG-A5Z2-01A;EP400	EP400	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.580880003033729	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.4997160634442024	0.07409377463184942	0.4261901619239481
TCGA-QG-A5Z2-01A;NBEA	NBEA	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.66725507472826	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.6827030155053123	0.006837895758866207	0.3104590887358216
TCGA-QG-A5Z2-01A;PCDH17	PCDH17	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.71401831578556	0.0	0.0	0.0	Neutral	Neutral	0.6863314271495687	0.006267790245497411	0.30740078260493386
TCGA-QG-A5Z2-01A;HERC2	HERC2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.52077210168136	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5459868644526356	0.023708220219571096	0.43030491532779325
TCGA-QG-A5Z2-01A;HERC2	HERC2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.52077210168136	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.5339488407787913	0.026342725401161497	0.43970843382004715
TCGA-QG-A5Z2-01A;DNAH3	DNAH3	TCGA-QG-A5Z2-01A	Silent	0.0	0.333177783125252	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.6564033248852047	0.005862941625198981	0.33773373348959623
TCGA-QG-A5Z2-01A;MUC16	MUC16	TCGA-QG-A5Z2-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6756134652465033	0.0048933518170787334	0.3194931829364181
TCGA-QG-A5Z2-01A;ZNF536	ZNF536	TCGA-QG-A5Z2-01A	Silent	0.0	-0.381240891567754	0.0	0.0	0.0	Neutral	Neutral	0.6606212566997585	0.005202975533316313	0.33417576776692537
TCGA-AA-3664-01A;CSMD2	CSMD2	TCGA-AA-3664-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6620988654271364	0.00606576713774187	0.33183536743512193
TCGA-AA-3664-01A;VANGL2	VANGL2	TCGA-AA-3664-01A	Silent	1.0	-1.57763081611009	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.7034343018093607	0.006559634779187143	0.2900060634114523
TCGA-AA-3664-01A;NLRP3	NLRP3	TCGA-AA-3664-01A	Silent	1.0	1.00330108737109	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.6331788229057224	0.027967444361128805	0.33885373273314895
TCGA-AA-3664-01A;DYSF	DYSF	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.30139907043893	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.5788341003799523	0.010745976412031366	0.41041992320801657
TCGA-AA-3664-01A;FIGN	FIGN	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.00617339548294	0.0	0.0	0.0	Neutral	Neutral	0.6991088057924009	0.005868624670782812	0.2950225695368162
TCGA-AA-3664-01A;ADAMTS12	ADAMTS12	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.70316820234233	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7107041549643802	0.008560074048559772	0.2807357709870601
TCGA-AA-3664-01A;SYNE1	SYNE1	TCGA-AA-3664-01A	Intron	0.0	-1.45351051572529	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5779045418590367	0.012591847103392693	0.40950361103757055
TCGA-AA-3664-01A;FLNC	FLNC	TCGA-AA-3664-01A	Silent	0.0	-3.95183553106784	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.5693638784782741	0.039163862170735725	0.39147225935099017
TCGA-AA-3664-01A;PLXNA4	PLXNA4	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.2842794294232	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.6889829866281589	0.00912359005714206	0.30189342331469904
TCGA-AA-3664-01A;MYOM2	MYOM2	TCGA-AA-3664-01A	Silent	-1.0	1.02588897046508	0.0	0.0	0.0	Neutral	Neutral	0.6622107123210997	0.0048357659924123456	0.33295352168648806
TCGA-AA-3664-01A;RUNX1T1	RUNX1T1	TCGA-AA-3664-01A	Silent	0.0	-0.983718421230858	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.5388297033363237	0.23622629155287606	0.2249440051108001
