	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6320-01A;EP400	EP400	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.230507599533776	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.43986302385867276	0.07838042410074045	0.4817565520405867
TCGA-G4-6320-01A;HERC2	HERC2	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.770107887676944	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Tumor suppressor	0.4802399382644184	0.025573375871952412	0.49418668586362924
TCGA-G4-6320-01A;TP53	TP53	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.93104811246093	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.02780165084267154	0.4485801740756638	0.5236181750816646
TCGA-G4-6320-01A;MUC16	MUC16	TCGA-G4-6320-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6721885714262714	0.00508919305762006	0.3227222355161085
TCGA-A6-2674-01A;HMCN1	HMCN1	TCGA-A6-2674-01A	Nonsense_Mutation	-1.0	1.1394696092507	0.0	0.0	0.0	Neutral	Neutral	0.6318531330625387	0.0057627960658815916	0.3623840708715796
TCGA-A6-2674-01A;ADCY2	ADCY2	TCGA-A6-2674-01A	Missense_Mutation	0.0	2.03890544261033	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.645900658603548	0.009199172866940936	0.344900168529511
TCGA-A6-2674-01A;SPEF2	SPEF2	TCGA-A6-2674-01A	Missense_Mutation	0.0	-1.21801652431688	0.0	0.0	0.0	Neutral	Neutral	0.6943276369272531	0.00571794344632034	0.2999544196264267
TCGA-A6-2674-01A;FOLH1	FOLH1	TCGA-A6-2674-01A	Missense_Mutation	0.0	-2.5277871146609	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.6976955463901138	0.006023550275482372	0.29628090333440404
TCGA-A6-2674-01A;DLG2	DLG2	TCGA-A6-2674-01A	Missense_Mutation	0.0	3.01727676689166	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.6510803953498038	0.009028472483930234	0.33989113216626593
TCGA-A6-2674-01A;CLIP1	CLIP1	TCGA-A6-2674-01A	Missense_Mutation	0.0	1.08679728407927	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.5129858766178076	0.013863922904424493	0.4731502004777679
TCGA-A6-2674-01A;FLT1	FLT1	TCGA-A6-2674-01A	Silent	0.0	-0.866688005726204	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.5694591762554766	0.014150249179736285	0.41639057456478695
TCGA-A6-2674-01A;TRPC4	TRPC4	TCGA-A6-2674-01A	Missense_Mutation	0.0	-0.565969542147765	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.7021230541944214	0.005979570942255046	0.29189737486332334
TCGA-A6-2674-01A;ACSM5	ACSM5	TCGA-A6-2674-01A	Missense_Mutation	0.0	3.56538273856916	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.6513066018891451	0.006013006649819984	0.3426803914610349
TCGA-A6-2674-01A;CDH8	CDH8	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6520844820493547	0.006836451249234576	0.34107906670141075
TCGA-A6-2674-01A;ANKRD11	ANKRD11	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.71585430327558	0.0	0.0	0.0	Neutral	Neutral	0.49965895799926896	0.011805356849428694	0.48853568515130236
TCGA-AA-A02F-01A;NCKAP5	NCKAP5	TCGA-AA-A02F-01A	Missense_Mutation	0.0	1.53891912290967	0.0	0.0	0.0	Neutral	Neutral	0.6470612530074092	0.006126447776780779	0.34681229921581014
TCGA-AA-A02F-01A;CACNA2D3	CACNA2D3	TCGA-AA-A02F-01A	Silent	0.0	-0.636627072304508	0.0	0.0	0.0	Neutral	Neutral	0.6983435099026317	0.004816958873228452	0.29683953122414
TCGA-AA-A02F-01A;APC	APC	TCGA-AA-A02F-01A	Frame_Shift_Ins	0.0	-0.278344613697136	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3413659656684115	0.06537895205046208	0.5932550822811262
TCGA-AA-A02F-01A;LAMB1	LAMB1	TCGA-AA-A02F-01A	Missense_Mutation	0.0	-0.228752431603708	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.3969391859170297	0.1280317956033575	0.47502901847961276
TCGA-AA-A02F-01A;TMEM132B	TMEM132B	TCGA-AA-A02F-01A	Missense_Mutation	0.0	1.12758884085575	0.0	0.0	0.0	Neutral	Neutral	0.6452909335923916	0.006037534779968681	0.34867153162763986
TCGA-AA-A02F-01A;SIPA1L1	SIPA1L1	TCGA-AA-A02F-01A	Missense_Mutation	0.0	0.218677583263934	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.518804241240613	0.010220062981065385	0.4709756957783216
TCGA-AA-A02F-01A;TP53	TP53	TCGA-AA-A02F-01A	Missense_Mutation	0.0	-0.238977875528816	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.019483379874075616	0.43424200435954463	0.5462746157663798
TCGA-D5-5540-01A;HRNR	HRNR	TCGA-D5-5540-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6602206032341092	0.006046172821811332	0.3337332239440795
TCGA-D5-5540-01A;PIK3CA	PIK3CA	TCGA-D5-5540-01A	Missense_Mutation	-1.0	-0.396609194089772	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Tumor suppressor	0.02245115700534001	0.46935840642211923	0.5081904365725408
TCGA-D5-5540-01A;PLEC	PLEC	TCGA-D5-5540-01A	Silent	0.0	0.106654802304067	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Neutral	0.4484936636771066	0.13574698105132751	0.4157593552715657
TCGA-D5-5540-01A;KRAS	KRAS	TCGA-D5-5540-01A	Missense_Mutation	0.0	-0.0712139431545253	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.020165280982602667	0.4742156421938574	0.50561907682354
TCGA-CM-6676-01A;HRNR	HRNR	TCGA-CM-6676-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6519696229158342	0.006743066754009352	0.3412873103301565
TCGA-CM-6676-01A;DNAH8	DNAH8	TCGA-CM-6676-01A	5'Flank	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6477017132275452	0.005739845857237878	0.346558440915217
TCGA-CM-6676-01A;CDH8	CDH8	TCGA-CM-6676-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6624351308153641	0.005259233604229168	0.3323056355804069
TCGA-CM-6676-01A;TP53	TP53	TCGA-CM-6676-01A	Missense_Mutation	0.0	-0.260982125977937	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.01956502010910376	0.43483170797800097	0.5456032719128951
TCGA-A6-6782-01A;HMCN1	HMCN1	TCGA-A6-6782-01A	Silent	0.0	-1.36744426261255	0.0	0.0	0.0	Neutral	Neutral	0.6966493480688888	0.004698762285968153	0.2986518896451431
TCGA-A6-6782-01A;ROBO2	ROBO2	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.666725072179874	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.6266707219321852	0.01405021526881734	0.3592790627989976
TCGA-A6-6782-01A;PPARGC1A	PPARGC1A	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	-0.249508959573776	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.3413880308537716	0.10219364165883045	0.5564183274873981
TCGA-A6-6782-01A;APC	APC	TCGA-A6-6782-01A	Frame_Shift_Del	0.0	-0.27831441088118	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3339739749097227	0.07189350402036113	0.5941325210699161
TCGA-A6-6782-01A;FOXQ1	FOXQ1	TCGA-A6-6782-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6449546162091905	0.0061412605143286855	0.3489041232764809
TCGA-A6-6782-01A;SYNE1	SYNE1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.43169807438397	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5705913992784343	0.015031407031790062	0.4143771936897758
TCGA-A6-6782-01A;SYNE1	SYNE1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.43169807438397	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5830227164388815	0.013666561308028995	0.40331072225308956
TCGA-A6-6782-01A;PCLO	PCLO	TCGA-A6-6782-01A	Silent	0.0	-0.336002277769803	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6610390579577612	0.005260493547008488	0.33370044849523045
TCGA-A6-6782-01A;MMP16	MMP16	TCGA-A6-6782-01A	Missense_Mutation	0.0	-0.648937479772798	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.6902050881988094	0.006812593115384643	0.302982318685806
TCGA-A6-6782-01A;SACS	SACS	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.57518435947539	0.0	0.0	0.0	Neutral	Neutral	0.6956553315292734	0.005513486394868299	0.2988311820758584
TCGA-A6-6782-01A;NALCN	NALCN	TCGA-A6-6782-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6677620059820751	0.004792723480112024	0.3274452705378128
TCGA-A6-6782-01A;TP53	TP53	TCGA-A6-6782-01A	Missense_Mutation	0.0	-0.238947539190722	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.020016886096159436	0.42316066146067477	0.5568224524431656
TCGA-AD-6901-01A;RYR2	RYR2	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.414439168479875	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6248918793593858	0.04822289468285835	0.3268852259577559
TCGA-AD-6901-01A;NYAP2	NYAP2	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6441054824530972	0.005962027436509647	0.3499324901103933
TCGA-AD-6901-01A;EPHB1	EPHB1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.468241922872219	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.6447256068075589	0.01575768424306854	0.3395167089493725
TCGA-AD-6901-01A;PCDH10	PCDH10	TCGA-AD-6901-01A	5'UTR	0.0	0.0412876140459143	0.0	0.0	0.0	Neutral	Neutral	0.6494476599397633	0.005951269214670621	0.34460107084556596
TCGA-AD-6901-01A;APC	APC	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	-0.278465666485749	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3297797864277164	0.07210342244522157	0.5981167911270621
TCGA-AD-6901-01A;CACNA2D1	CACNA2D1	TCGA-AD-6901-01A	Silent	0.0	-1.90632152132007	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.6843373369684166	0.006061536332269077	0.30960112669931444
TCGA-AD-6901-01A;CACNA2D1	CACNA2D1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-1.90632152132007	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.6722581355153987	0.008175496451474758	0.3195663680331265
TCGA-AD-6901-01A;LAMB1	LAMB1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.228873346979166	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.39693438001475534	0.13099144045860767	0.4720741795266369
TCGA-AD-6901-01A;PTPRZ1	PTPRZ1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-1.3550561104674	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.6946351677981352	0.00575733426089291	0.299607497940972
TCGA-AD-6901-01A;ANK1	ANK1	TCGA-AD-6901-01A	Splice_Region	1.0	-0.74380506854142	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.6923219258898606	0.00756301977726058	0.3001150543328789
TCGA-AD-6901-01A;ITIH5	ITIH5	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	-1.31161066966018	0.0	0.0	0.0	Neutral	Neutral	0.5592721052122743	0.009667905453987685	0.43105998933373785
TCGA-AD-6901-01A;WAC	WAC	TCGA-AD-6901-01A	Missense_Mutation	0.0	0.0934231200486939	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.5212509900175872	0.028633272491003926	0.45011573749140865
TCGA-AD-6901-01A;ADAMTS8	ADAMTS8	TCGA-AD-6901-01A	Missense_Mutation	0.0	-2.41228054928311	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.6871412115067406	0.007736622821591198	0.30512216567166817
TCGA-AD-6901-01A;PDZRN4	PDZRN4	TCGA-AD-6901-01A	Missense_Mutation	0.0	-2.1162236791444	0.0	0.0	0.0	Neutral	Neutral	0.6815306854067741	0.006165733163380558	0.3123035814298455
TCGA-AD-6901-01A;UBE3A	UBE3A	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	0.104920841282543	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.35503119712699843	0.09096794767551752	0.554000855197484
TCGA-AD-6901-01A;DCC	DCC	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6433671344158418	0.0061829826813396506	0.35044988290281864
TCGA-AD-6901-01A;PCSK2	PCSK2	TCGA-AD-6901-01A	Missense_Mutation	0.0	0.66858057491946	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.6374357348459765	0.007225141722744118	0.3553391234312795
TCGA-D5-6930-01A;CSMD2	CSMD2	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6505164083731171	0.006410355594296571	0.3430732360325863
TCGA-D5-6930-01A;GRIK3	GRIK3	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.493247895269386	0.0	0.0	0.0	Neutral	Neutral	0.6820864479233787	0.006040002906064084	0.31187354917055743
TCGA-D5-6930-01A;SPTA1	SPTA1	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6545982512147827	0.0061448788658064225	0.339256869919411
TCGA-D5-6930-01A;HSPA6	HSPA6	TCGA-D5-6930-01A	3'UTR	0.0	0.533274965076354	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.628124044198319	0.007408650555349336	0.36446730524633175
TCGA-D5-6930-01A;HMCN1	HMCN1	TCGA-D5-6930-01A	5'UTR	0.0	-1.30080242362777	0.0	0.0	0.0	Neutral	Neutral	0.6821877484453406	0.005314346806597172	0.3124979047480623
TCGA-D5-6930-01A;HMCN1	HMCN1	TCGA-D5-6930-01A	Missense_Mutation	0.0	-1.30080242362777	0.0	0.0	0.0	Neutral	Neutral	0.6963911829182337	0.005575452673339825	0.29803336440842665
TCGA-D5-6930-01A;RYR2	RYR2	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.347671578226041	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6212149742139433	0.047477585131071046	0.3313074406549855
TCGA-D5-6930-01A;SLC8A1	SLC8A1	TCGA-D5-6930-01A	Silent	0.0	-1.4024882701136	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.60764192145537	0.00831415627132603	0.384043922273304
TCGA-D5-6930-01A;BCL11A	BCL11A	TCGA-D5-6930-01A	Nonsense_Mutation	0.0	-0.13530524689637	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.6368219487433656	0.00637385882088336	0.3568041924357512
TCGA-D5-6930-01A;CYP26B1	CYP26B1	TCGA-D5-6930-01A	Silent	0.0	-0.611870611893576	17.0	0.21686912150368187	0.0	Neutral	Neutral	0.7230316633939574	0.005062606361895935	0.27190573024414677
TCGA-D5-6930-01A;RGPD4	RGPD4	TCGA-D5-6930-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6411497609827492	0.006037703465418568	0.3528125355518324
TCGA-D5-6930-01A;THSD7B	THSD7B	TCGA-D5-6930-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6494280519148538	0.0057036487237486335	0.34486829936139757
TCGA-D5-6930-01A;NEB	NEB	TCGA-D5-6930-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6419417528713134	0.006095370815692134	0.35196287631299455
TCGA-D5-6930-01A;LRP2	LRP2	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6529925542606617	0.006239234359561788	0.3407682113797766
TCGA-D5-6930-01A;SRGAP3	SRGAP3	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.459419111213517	5.0	0.24357794426472715	0.0	Neutral	Neutral	0.645173296266789	0.006819994820759852	0.34800670891245117
TCGA-D5-6930-01A;FANCD2	FANCD2	TCGA-D5-6930-01A	5'Flank	0.0	-0.239855343747876	44.0	0.273237495832027	5.9389377997869466e-06	Neutral	Neutral	0.6183412385137115	0.010271223290894615	0.37138753819539405
TCGA-D5-6930-01A;SCN5A	SCN5A	TCGA-D5-6930-01A	Silent	0.0	-0.209744648939284	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.6915126885226601	0.0404579132350589	0.26802939824228117
TCGA-D5-6930-01A;KIAA1109	KIAA1109	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.0112167013095094	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5142228981027321	0.011861593466064217	0.4739155084312037
TCGA-D5-6930-01A;KIAA1109	KIAA1109	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.0112167013095094	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.5142135499828545	0.011317467488759251	0.4744689825283864
TCGA-D5-6930-01A;PCDH10	PCDH10	TCGA-D5-6930-01A	Silent	0.0	0.107924162741825	0.0	0.0	0.0	Neutral	Neutral	0.6571576879323732	0.005184277213282662	0.3376580348543443
TCGA-D5-6930-01A;PCDH10	PCDH10	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.107924162741825	0.0	0.0	0.0	Neutral	Neutral	0.6555022367481479	0.006295871463532446	0.33820189178831966
TCGA-D5-6930-01A;INPP4B	INPP4B	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.837261831573926	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Tumor suppressor	0.47271579252972507	0.028995972360264542	0.49828823511001047
TCGA-D5-6930-01A;SEMA5A	SEMA5A	TCGA-D5-6930-01A	Missense_Mutation	0.0	1.03864766008148	39.0	0.24456585707395023	4.8386413484894e-05	Neutral	Neutral	0.500434466855541	0.01493934548788196	0.48462618765657695
TCGA-D5-6930-01A;EGFLAM	EGFLAM	TCGA-D5-6930-01A	Nonsense_Mutation	0.0	0.0314862193111083	1.0	0.21681471834585003	0.0	Neutral	Neutral	0.6412445930653539	0.005821407611718648	0.35293399932292774
TCGA-D5-6930-01A;GRM6	GRM6	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6566300715695749	0.006093402019919452	0.3372765264105057
TCGA-D5-6930-01A;RIMS1	RIMS1	TCGA-D5-6930-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6462897821026417	0.005843145064365102	0.34786707283299334
TCGA-D5-6930-01A;RIMS1	RIMS1	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.654651964894367	0.006264318172884811	0.33908371693274836
TCGA-D5-6930-01A;RIMS1	RIMS1	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6522972366031464	0.006665630253297899	0.3410371331435557
TCGA-D5-6930-01A;ZNF292	ZNF292	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.222899138050023	0.0	0.0	0.0	Neutral	Neutral	0.5224111276152932	0.010998964699625923	0.46658990768508074
TCGA-D5-6930-01A;SYNE1	SYNE1	TCGA-D5-6930-01A	Missense_Mutation	0.0	-1.36504552771343	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5781958468812347	0.013662252989971348	0.4081419001287939
TCGA-D5-6930-01A;SYNE1	SYNE1	TCGA-D5-6930-01A	Missense_Mutation	0.0	-1.36504552771343	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.5744497874329493	0.014148507131001438	0.41140170543604937
TCGA-D5-6930-01A;ADCY1	ADCY1	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.99703053206549	29.0	0.27204776169321376	6.360013840186255e-05	Neutral	Neutral	0.6827340542340805	0.0105132383623676	0.3067527074035518
TCGA-D5-6930-01A;CACNA2D1	CACNA2D1	TCGA-D5-6930-01A	Missense_Mutation	0.0	-1.83953431492069	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.6922709963353222	0.0069972100649401785	0.3007317935997378
TCGA-D5-6930-01A;PCLO	PCLO	TCGA-D5-6930-01A	Silent	0.0	-0.269359038070228	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.6549664935237146	0.005261155764615637	0.33977235071166967
TCGA-D5-6930-01A;SEMA3D	SEMA3D	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.577366621828354	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.6853832596467249	0.00617269991601779	0.3084440404372572
TCGA-D5-6930-01A;ABCB1	ABCB1	TCGA-D5-6930-01A	Missense_Mutation	0.0	1.64776537216821	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Neutral	0.5046271600639617	0.03400153714412384	0.4613713027919145
TCGA-D5-6930-01A;KCND2	KCND2	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6494496618228492	0.006839898512028142	0.3437104396651226
TCGA-D5-6930-01A;PTPRZ1	PTPRZ1	TCGA-D5-6930-01A	Frame_Shift_Del	0.0	-1.28831371235043	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.6888255967911868	0.005065532137546693	0.3061088710712663
TCGA-D5-6930-01A;PTPRZ1	PTPRZ1	TCGA-D5-6930-01A	Missense_Mutation	0.0	-1.28831371235043	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.6985296616227075	0.0054900757375110866	0.2959802626397817
TCGA-D5-6930-01A;PLXNA4	PLXNA4	TCGA-D5-6930-01A	Missense_Mutation	0.0	-1.19585939422102	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.676998832002501	0.009186640102737502	0.31381452789476144
TCGA-D5-6930-01A;BRAF	BRAF	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.244916246170928	59.0	0.29717053570935165	0.0003274848011479636	Oncogene	Oncogene	0.1406757668724222	0.6605190645036206	0.19880516862395703
TCGA-D5-6930-01A;ST18	ST18	TCGA-D5-6930-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6621110992041536	0.005018300608002889	0.33287060018784353
TCGA-D5-6930-01A;ARFGEF1	ARFGEF1	TCGA-D5-6930-01A	Frame_Shift_Del	0.0	0.172449548138324	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.47503436668563354	0.020092029128359456	0.5048736041860071
TCGA-D5-6930-01A;ZFHX4	ZFHX4	TCGA-D5-6930-01A	Missense_Mutation	0.0	-2.06946640617269	0.0	0.0	0.0	Neutral	Neutral	0.6929504065720061	0.005722528349583522	0.30132706507841045
TCGA-D5-6930-01A;ZFHX4	ZFHX4	TCGA-D5-6930-01A	Missense_Mutation	0.0	-2.06946640617269	0.0	0.0	0.0	Neutral	Neutral	0.6881185983940142	0.00595212372722539	0.3059292778787605
TCGA-D5-6930-01A;PKHD1L1	PKHD1L1	TCGA-D5-6930-01A	3'UTR	0.0	0.287844408820876	0.0	0.0	0.0	Neutral	Neutral	0.6419968111210277	0.0055275617402105424	0.35247562713876185
TCGA-D5-6930-01A;COL14A1	COL14A1	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.124326297757904	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.5073795592824585	0.015225046331837983	0.47739539438570333
TCGA-D5-6930-01A;PCSK5	PCSK5	TCGA-D5-6930-01A	Nonsense_Mutation	0.0	0.619931319226292	3.0	0.24712404076323197	0.0	Neutral	Neutral	0.4962906375559136	0.009895991248295878	0.4938133711957905
TCGA-D5-6930-01A;BRINP1	BRINP1	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6582161147041884	0.005985489251383048	0.3357983960444285
TCGA-D5-6930-01A;SKIDA1	SKIDA1	TCGA-D5-6930-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6428073997581639	0.006058279317261312	0.351134320924575
TCGA-D5-6930-01A;CNTN1	CNTN1	TCGA-D5-6930-01A	Silent	0.0	-0.0244265620487339	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.6424492823039719	0.02014736748251641	0.33740335021351164
TCGA-D5-6930-01A;OTOGL	OTOGL	TCGA-D5-6930-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6623031281350561	0.0052536521055183815	0.3324432197594256
TCGA-D5-6930-01A;OTOGL	OTOGL	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6523982144821637	0.006553787304815667	0.3410479982130207
TCGA-D5-6930-01A;HECTD4	HECTD4	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.54788117742805	0.0	0.0	0.0	Neutral	Neutral	0.566849711376366	0.010223245204867197	0.422927043418767
TCGA-D5-6930-01A;NCOR2	NCOR2	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.261204474409807	95.0	0.3139943951679356	0.0011760898085456943	Neutral	Tumor suppressor	0.3191351561894723	0.2004270728333934	0.4804377709771343
TCGA-D5-6930-01A;HERC2	HERC2	TCGA-D5-6930-01A	Frame_Shift_Del	0.0	-0.432556320770261	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.513338798661455	0.023277582385233725	0.46338361895331104
TCGA-D5-6930-01A;ZNF521	ZNF521	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.139985185160825	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.6484319368912053	0.006903118190075095	0.3446649449187197
TCGA-D5-6930-01A;SIRPA	SIRPA	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.325023631172075	9.0	0.26118229329619946	6.57295953787231e-06	Neutral	Neutral	0.5053643668376031	0.01544311236990442	0.47919252079249264
TCGA-AA-3866-01A;ARID1A	ARID1A	TCGA-AA-3866-01A	Splice_Region	0.0	-0.411544512797966	72.0	0.2885956053979654	0.00029232796199022684	Oncogene	Oncogene	0.14421808982540668	0.6923295761490614	0.16345233402553205
TCGA-AA-3866-01A;GRIK3	GRIK3	TCGA-AA-3866-01A	Missense_Mutation	0.0	-0.560001882427747	0.0	0.0	0.0	Neutral	Neutral	0.6891127783644362	0.006006642560494763	0.30488057907506916
TCGA-AA-3866-01A;SCN2A	SCN2A	TCGA-AA-3866-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6626552372310391	0.005022404135429786	0.3323223586335311
