	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-AA-3845-01A;BCHE	BCHE	TCGA-AA-3845-01A	3'UTR	0.0	0.500029892591552	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3845-01A;KIAA1109	KIAA1109	TCGA-AA-3845-01A	Splice_Region	0.0	-0.0997111608277701	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.704	0.002	0.294
TCGA-AA-3845-01A;SEMA6A	SEMA6A	TCGA-AA-3845-01A	Frame_Shift_Ins	0.0	0.177982677239394	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.582	0.0	0.418
TCGA-AA-3845-01A;DOCK2	DOCK2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0157419605934161	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.878	0.008	0.114
TCGA-AA-3845-01A;PCLO	PCLO	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.357837599683017	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3845-01A;TRRAP	TRRAP	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.418644237414904	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.36	0.132	0.508
TCGA-AA-3845-01A;SLCO5A1	SLCO5A1	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-1.76296032312671	0.0	0.0	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-AA-3845-01A;PKHD1L1	PKHD1L1	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.199387611418697	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3845-01A;TAF1L	TAF1L	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-AA-3845-01A;CUBN	CUBN	TCGA-AA-3845-01A	Silent	0.0	-0.26878375484852	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.888	0.012	0.1
TCGA-AA-3845-01A;BTRC	BTRC	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.149087996357528	73.0	0.3042134416681454	0.001951740186852879	Neutral	Tumor suppressor	0.172	0.294	0.534
TCGA-AA-3845-01A;DLG2	DLG2	TCGA-AA-3845-01A	Intron	0.0	-1.5044564747239	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.962	0.0	0.038
TCGA-AA-3845-01A;DYNC2H1	DYNC2H1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.895076436053759	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.838	0.036	0.126
TCGA-AA-3845-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AA-3845-01A	Nonsense_Mutation	0.0	0.062545100000029	0.0	0.0	0.0	Neutral	Neutral	0.964	0.0	0.036
TCGA-AA-3845-01A;PRKD1	PRKD1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.811941245082254	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.96	0.0	0.04
TCGA-AA-3845-01A;GRIN2A	GRIN2A	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	1.02074485565508	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.76	0.004	0.236
TCGA-AA-3845-01A;ASXL3	ASXL3	TCGA-AA-3845-01A	Silent	0.0	-0.447087850635363	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-AA-3845-01A;PREX1	PREX1	TCGA-AA-3845-01A	Silent	0.0	-0.0077098332525484	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.836	0.0	0.164
TCGA-AA-3845-01A;PREX1	PREX1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0077098332525484	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Neutral	0.824	0.008	0.168
TCGA-AU-3779-01A;NLRP3	NLRP3	TCGA-AU-3779-01A	Missense_Mutation	0.0	1.09139632931615	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.836	0.022	0.142
TCGA-AU-3779-01A;ADCY2	ADCY2	TCGA-AU-3779-01A	Missense_Mutation	0.0	-1.23841448144738	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.93	0.004	0.066
TCGA-AU-3779-01A;DNAH5	DNAH5	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AU-3779-01A;APC	APC	TCGA-AU-3779-01A	Nonsense_Mutation	0.0	-0.211950389488761	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-AU-3779-01A;UHRF1BP1	UHRF1BP1	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.010923885040399	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AU-3779-01A;DNAH11	DNAH11	TCGA-AU-3779-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AU-3779-01A;CSMD1	CSMD1	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AU-3779-01A;DSCAML1	DSCAML1	TCGA-AU-3779-01A	Missense_Mutation	0.0	-1.65828885716509	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AU-3779-01A;NPAS3	NPAS3	TCGA-AU-3779-01A	Missense_Mutation	0.0	-0.193084664166936	2.0	0.22484767851349713	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AU-3779-01A;LRRC4B	LRRC4B	TCGA-AU-3779-01A	Missense_Mutation	-1.0	-0.157121003202717	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-DM-A282-01A;FLG	FLG	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.97	0.0	0.03
TCGA-DM-A282-01A;RYR2	RYR2	TCGA-DM-A282-01A	Silent	0.0	-0.414396895585964	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.914	0.026	0.06
TCGA-DM-A282-01A;RYR2	RYR2	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.414396895585964	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.91	0.038	0.052
TCGA-DM-A282-01A;LAMA4	LAMA4	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.924321373661663	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.574	0.224	0.202
TCGA-DM-A282-01A;KRAS	KRAS	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.0710380054552786	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.008	0.988	0.004
TCGA-DM-A282-01A;BTBD11	BTBD11	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.849782454118773	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-DM-A282-01A;MUC16	MUC16	TCGA-DM-A282-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-AZ-6603-01A;CUBN	CUBN	TCGA-AZ-6603-01A	Missense_Mutation	0.0	-0.268873812890539	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.864	0.044	0.092
TCGA-AZ-6603-01A;MUC6	MUC6	TCGA-AZ-6603-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AZ-6603-01A;UBE3A	UBE3A	TCGA-AZ-6603-01A	Missense_Mutation	0.0	0.0831506623090438	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.16	0.28	0.56
TCGA-AZ-6603-01A;TP53	TP53	TCGA-AZ-6603-01A	Missense_Mutation	0.0	-0.26086918080082	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.006	0.0	0.994
TCGA-AZ-6603-01A;RALY	RALY	TCGA-AZ-6603-01A	In_Frame_Del	0.0	0.460306224566135	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	0.536	0.102	0.362
TCGA-F4-6809-01A;RGPD3	RGPD3	TCGA-F4-6809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6809-01A;PDZD2	PDZD2	TCGA-F4-6809-01A	Nonsense_Mutation	0.0	-0.625056952084351	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-F4-6809-01A;MAP1B	MAP1B	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.3577924447948	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.916	0.002	0.082
TCGA-F4-6809-01A;SYNE1	SYNE1	TCGA-F4-6809-01A	Silent	0.0	-1.36528731385231	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.966	0.0	0.034
TCGA-F4-6809-01A;SYNE1	SYNE1	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.36528731385231	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.97	0.002	0.028
TCGA-F4-6809-01A;DNAH11	DNAH11	TCGA-F4-6809-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.976	0.0	0.024
TCGA-F4-6809-01A;PCLO	PCLO	TCGA-F4-6809-01A	Silent	0.0	-0.269600537036703	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.998	0.0	0.002
TCGA-F4-6809-01A;DYNC1I1	DYNC1I1	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.42191691417112	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.924	0.022	0.054
TCGA-F4-6809-01A;ST18	ST18	TCGA-F4-6809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-F4-6809-01A;ATP8B4	ATP8B4	TCGA-F4-6809-01A	Silent	0.0	1.02242150339285	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6809-01A;PEG3	PEG3	TCGA-F4-6809-01A	Silent	0.0	-0.282710104679055	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-QG-A5Z2-01A;CAMTA1	CAMTA1	TCGA-QG-A5Z2-01A	Silent	0.0	0.633420028640349	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-QG-A5Z2-01A;CASZ1	CASZ1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.505579213663483	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-QG-A5Z2-01A;OVGP1	OVGP1	TCGA-QG-A5Z2-01A	Frame_Shift_Ins	0.0	-0.620670653812846	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.898	0.0	0.102
TCGA-QG-A5Z2-01A;RASAL2	RASAL2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.763996116811128	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.994	0.0	0.006
TCGA-QG-A5Z2-01A;PTPRC	PTPRC	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.533627530948241	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.69	0.034	0.276
TCGA-QG-A5Z2-01A;KIF21B	KIF21B	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.369082188526331	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-QG-A5Z2-01A;USH2A	USH2A	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-QG-A5Z2-01A;NLRP3	NLRP3	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	1.00358500948921	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.838	0.02	0.142
TCGA-QG-A5Z2-01A;PXDN	PXDN	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-1.23187536574774	0.0	0.0	0.0	Neutral	Neutral	0.888	0.0	0.112
TCGA-QG-A5Z2-01A;PXDN	PXDN	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.23187536574774	0.0	0.0	0.0	Neutral	Neutral	0.928	0.002	0.07
TCGA-QG-A5Z2-01A;NBAS	NBAS	TCGA-QG-A5Z2-01A	Nonsense_Mutation	0.0	-0.198515085202158	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.96	0.0	0.04
TCGA-QG-A5Z2-01A;DYSF	DYSF	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-1.3011495257401	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-QG-A5Z2-01A;DYSF	DYSF	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.3011495257401	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-QG-A5Z2-01A;SLC9A2	SLC9A2	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	0.0907575514606033	0.0	0.0	0.0	Neutral	Neutral	0.726	0.0	0.274
TCGA-QG-A5Z2-01A;ZEB2	ZEB2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.47730189633075	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.944	0.004	0.052
TCGA-QG-A5Z2-01A;ACVR2A	ACVR2A	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	0.450454654086578	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.25	0.008	0.742
TCGA-QG-A5Z2-01A;NEB	NEB	TCGA-QG-A5Z2-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-QG-A5Z2-01A;EPHB1	EPHB1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.489630296483278	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.798	0.072	0.13
TCGA-QG-A5Z2-01A;CDH12	CDH12	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-QG-A5Z2-01A;IL7R	IL7R	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0155220323603548	7.0	0.2444505719522976	0.0005202991048110646	Neutral	Neutral	0.866	0.028	0.106
TCGA-QG-A5Z2-01A;APC	APC	TCGA-QG-A5Z2-01A	Nonsense_Mutation	0.0	-0.299874942010343	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-QG-A5Z2-01A;SYNE1	SYNE1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.45325925719653	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.97	0.0	0.03
TCGA-QG-A5Z2-01A;GLI3	GLI3	TCGA-QG-A5Z2-01A	Silent	0.0	-1.97114183492857	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.508	0.272	0.22
TCGA-QG-A5Z2-01A;PCLO	PCLO	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.357560331184426	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.998	0.0	0.002
TCGA-QG-A5Z2-01A;TG	TG	TCGA-QG-A5Z2-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-QG-A5Z2-01A;GPR158	GPR158	TCGA-QG-A5Z2-01A	Silent	0.0	0.0543248970176352	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-QG-A5Z2-01A;WAC	WAC	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0720132879163955	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.756	0.036	0.208
TCGA-QG-A5Z2-01A;DLG2	DLG2	TCGA-QG-A5Z2-01A	Intron	0.0	-1.50422964470314	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.956	0.002	0.042
TCGA-QG-A5Z2-01A;EP400	EP400	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.580880003033729	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.684	0.148	0.168
TCGA-QG-A5Z2-01A;EP400	EP400	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.580880003033729	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Neutral	0.678	0.146	0.176
TCGA-QG-A5Z2-01A;NBEA	NBEA	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.66725507472826	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.994	0.0	0.006
TCGA-QG-A5Z2-01A;PCDH17	PCDH17	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.71401831578556	0.0	0.0	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-QG-A5Z2-01A;HERC2	HERC2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.52077210168136	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.684	0.054	0.262
TCGA-QG-A5Z2-01A;HERC2	HERC2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.52077210168136	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.616	0.088	0.296
TCGA-QG-A5Z2-01A;DNAH3	DNAH3	TCGA-QG-A5Z2-01A	Silent	0.0	0.333177783125252	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.998	0.0	0.002
TCGA-QG-A5Z2-01A;MUC16	MUC16	TCGA-QG-A5Z2-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-QG-A5Z2-01A;ZNF536	ZNF536	TCGA-QG-A5Z2-01A	Silent	0.0	-0.381240891567754	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-AA-3664-01A;CSMD2	CSMD2	TCGA-AA-3664-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-AA-3664-01A;VANGL2	VANGL2	TCGA-AA-3664-01A	Silent	1.0	-1.57763081611009	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3664-01A;NLRP3	NLRP3	TCGA-AA-3664-01A	Silent	1.0	1.00330108737109	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.852	0.01	0.138
TCGA-AA-3664-01A;DYSF	DYSF	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.30139907043893	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-AA-3664-01A;FIGN	FIGN	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.00617339548294	0.0	0.0	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-AA-3664-01A;ADAMTS12	ADAMTS12	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.70316820234233	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.974	0.0	0.026
TCGA-AA-3664-01A;SYNE1	SYNE1	TCGA-AA-3664-01A	Intron	0.0	-1.45351051572529	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.954	0.0	0.046
TCGA-AA-3664-01A;FLNC	FLNC	TCGA-AA-3664-01A	Silent	0.0	-3.95183553106784	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.582	0.148	0.27
TCGA-AA-3664-01A;PLXNA4	PLXNA4	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.2842794294232	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.91	0.0	0.09
TCGA-AA-3664-01A;MYOM2	MYOM2	TCGA-AA-3664-01A	Silent	-1.0	1.02588897046508	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-AA-3664-01A;RUNX1T1	RUNX1T1	TCGA-AA-3664-01A	Silent	0.0	-0.983718421230858	10.0	0.2633910370722016	0.00035973664942185563	Neutral	Neutral	0.918	0.028	0.054
TCGA-AA-3664-01A;BRINP1	BRINP1	TCGA-AA-3664-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.98	0.0	0.02
TCGA-AA-3664-01A;BICC1	BICC1	TCGA-AA-3664-01A	Missense_Mutation	0.0	-0.849149159493832	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-AA-3664-01A;CLIP1	CLIP1	TCGA-AA-3664-01A	Silent	1.0	-0.979204349535248	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.824	0.01	0.166
TCGA-AA-3664-01A;POSTN	POSTN	TCGA-AA-3664-01A	Missense_Mutation	0.0	-0.18959342699974	0.0	0.0	0.0	Neutral	Neutral	0.86	0.01	0.13
TCGA-AA-3664-01A;CDH8	CDH8	TCGA-AA-3664-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.944	0.0	0.056
TCGA-AA-3664-01A;ANKRD11	ANKRD11	TCGA-AA-3664-01A	Silent	0.0	-0.448361516119987	0.0	0.0	0.0	Neutral	Neutral	0.798	0.002	0.2
TCGA-AA-3664-01A;ZNF536	ZNF536	TCGA-AA-3664-01A	Missense_Mutation	0.0	-0.381484043021281	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-CA-6715-01A;MGAM	MGAM	TCGA-CA-6715-01A	Silent	0.0	5.01275504628001	12.0	0.1948770009355721	7.256472424289231e-05	Neutral	Neutral	0.968	0.002	0.03
TCGA-CA-6715-01A;ABCC9	ABCC9	TCGA-CA-6715-01A	Missense_Mutation	0.0	-2.40397838566656	2.0	0.1980928790188911	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-CA-6715-01A;KCNH4	KCNH4	TCGA-CA-6715-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-6677-01A;SPEN	SPEN	TCGA-CM-6677-01A	Missense_Mutation	0.0	-0.498232139721965	8.0	0.26216599344789265	2.889212983680136e-07	Neutral	Neutral	0.688	0.06	0.252
TCGA-CM-6677-01A;ACVR2A	ACVR2A	TCGA-CM-6677-01A	Missense_Mutation	0.0	0.471621763204478	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.31	0.05	0.64
TCGA-CM-6677-01A;PCDH10	PCDH10	TCGA-CM-6677-01A	Missense_Mutation	0.0	0.0410480536758143	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-6677-01A;MAP1B	MAP1B	TCGA-CM-6677-01A	Missense_Mutation	0.0	-1.42459103422545	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.92	0.004	0.076
TCGA-CM-6677-01A;APC	APC	TCGA-CM-6677-01A	Frame_Shift_Del	0.0	-0.278705102896347	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-CM-6677-01A;GLI3	GLI3	TCGA-CM-6677-01A	Missense_Mutation	0.0	-1.94996703022534	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.488	0.322	0.19
TCGA-CM-6677-01A;LAMB1	LAMB1	TCGA-CM-6677-01A	Missense_Mutation	0.0	-0.229112869036577	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Oncogene	0.364	0.386	0.25
TCGA-CM-6677-01A;CNTNAP2	CNTNAP2	TCGA-CM-6677-01A	Silent	0.0	-0.349554267571761	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-6677-01A;TAF1L	TAF1L	TCGA-CM-6677-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-CM-6677-01A;UHRF1BP1L	UHRF1BP1L	TCGA-CM-6677-01A	Missense_Mutation	0.0	0.0839923111680726	0.0	0.0	0.0	Neutral	Neutral	0.986	0.0	0.014
TCGA-CM-6677-01A;ANKRD11	ANKRD11	TCGA-CM-6677-01A	Silent	0.0	-0.426937870603813	0.0	0.0	0.0	Neutral	Neutral	0.776	0.004	0.22
TCGA-CM-6677-01A;TP53	TP53	TCGA-CM-6677-01A	Missense_Mutation	0.0	-0.239338328934288	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.0	0.0	1.0
TCGA-CM-6677-01A;SIRPA	SIRPA	TCGA-CM-6677-01A	Silent	0.0	-0.392065686573312	9.0	0.26118229329619946	6.57295953787231e-06	Neutral	Neutral	0.824	0.0	0.176
TCGA-F4-6856-01A;VPS13D	VPS13D	TCGA-F4-6856-01A	Missense_Mutation	0.0	-0.337311400469455	0.0	0.0	0.0	Neutral	Neutral	0.866	0.008	0.126
TCGA-F4-6856-01A;FMN2	FMN2	TCGA-F4-6856-01A	Missense_Mutation	0.0	-3.99098341516055	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6856-01A;ANTXR1	ANTXR1	TCGA-F4-6856-01A	3'UTR	0.0	-0.601179998313383	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.89	0.002	0.108
TCGA-F4-6856-01A;DPP10	DPP10	TCGA-F4-6856-01A	Missense_Mutation	0.0	0.17434760748392	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6856-01A;SLC4A10	SLC4A10	TCGA-F4-6856-01A	Missense_Mutation	0.0	4.805681633916	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-F4-6856-01A;MYO3B	MYO3B	TCGA-F4-6856-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-F4-6856-01A;ITGAV	ITGAV	TCGA-F4-6856-01A	Nonsense_Mutation	0.0	-0.0821308899441789	132.0	0.3032616627716983	0.002307471339128976	Neutral	Tumor suppressor	0.182	0.038	0.78
TCGA-F4-6856-01A;CTNNB1	CTNNB1	TCGA-F4-6856-01A	Missense_Mutation	0.0	0.197486304241047	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.0	0.988	0.012
TCGA-F4-6856-01A;ROBO2	ROBO2	TCGA-F4-6856-01A	Missense_Mutation	0.0	0.666252501489444	18.0	0.2535707023322107	0.00024176559719826386	Neutral	Neutral	0.914	0.018	0.068
TCGA-F4-6856-01A;EPHA6	EPHA6	TCGA-F4-6856-01A	Silent	0.0	-3.30282606761776	19.0	0.2684704096808884	8.378717652672394e-06	Neutral	Neutral	0.978	0.0	0.022
TCGA-F4-6856-01A;NLGN1	NLGN1	TCGA-F4-6856-01A	Nonsense_Mutation	0.0	-1.05713469433766	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-F4-6856-01A;PCDH18	PCDH18	TCGA-F4-6856-01A	Frame_Shift_Del	0.0	-0.521238812348503	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
