	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-8616-01A;RYR2	RYR2	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.31396819410746	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6159860539094537	0.11656878955505261	0.26744515653549317
TCGA-55-8616-01A;ANTXR1	ANTXR1	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	-0.430101772407656	2.0	0.2115951702870916	0.0	Neutral	Neutral	0.6590083588673602	0.08590991676386621	0.2550817243687734
TCGA-55-8616-01A;CTNNA2	CTNNA2	TCGA-55-8616-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8344916112490779	0.04314423025223244	0.12236415849868967
TCGA-55-8616-01A;ZEB2	ZEB2	TCGA-55-8616-01A	Silent	0.0	-0.0829399917098854	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.6349226931962044	0.08391268523234531	0.28116462157144995
TCGA-55-8616-01A;NEB	NEB	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.375996046766878	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8311086303198815	0.04921246697078403	0.11967890270933412
TCGA-55-8616-01A;NEB	NEB	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.375996046766878	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8322786591070331	0.0484993513722462	0.11922198952072041
TCGA-55-8616-01A;MYO3B	MYO3B	TCGA-55-8616-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.842698407982954	0.036260464422678884	0.1210411275943672
TCGA-55-8616-01A;ITGAV	ITGAV	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	-0.283384510557763	132.0	0.3032616627716983	0.002307471339128976	Neutral	Tumor suppressor	0.11041448061291495	0.42257016115950613	0.467015358227579
TCGA-55-8616-01A;INPP5D	INPP5D	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.516596624949068	55.0	0.2844481615597631	0.00025238880530770256	Neutral	Tumor suppressor	0.2472523360553794	0.3092908863185883	0.44345677762603297
TCGA-55-8616-01A;PCDH10	PCDH10	TCGA-55-8616-01A	Missense_Mutation	0.0	0.549013313885006	0.0	0.0	0.0	Neutral	Neutral	0.8328639624617359	0.039846440093462526	0.12728959744480145
TCGA-55-8616-01A;DNAH5	DNAH5	TCGA-55-8616-01A	In_Frame_Ins	1.0	1.03498415154516	22.0	0.23354084365665576	1.305801973893955e-06	Neutral	Neutral	0.6359462393791419	0.11995625751507541	0.24409750310578246
TCGA-55-8616-01A;CDH12	CDH12	TCGA-55-8616-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8422907017146367	0.04557840664436824	0.1121308916409946
TCGA-55-8616-01A;WDR70	WDR70	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	0.029616235481222	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.6441246896189924	0.08962354766550737	0.26625176271549916
TCGA-55-8616-01A;MEGF10	MEGF10	TCGA-55-8616-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8361625284234527	0.04521045788123029	0.11862701369531709
TCGA-55-8616-01A;FBN2	FBN2	TCGA-55-8616-01A	Missense_Mutation	0.0	-1.30272404330711	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.8048453805244226	0.06680170190107407	0.12835291757450332
TCGA-55-8616-01A;PTCHD4	PTCHD4	TCGA-55-8616-01A	Nonsense_Mutation	0.0	-0.724264528064052	0.0	0.0	0.0	Neutral	Neutral	0.8211985456707559	0.037093129385204114	0.14170832494403968
TCGA-55-8616-01A;EYA4	EYA4	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	-1.14125517330135	25.0	0.2508962423627675	0.0002505197023447483	Neutral	Neutral	0.601215511809057	0.1255537182004069	0.27323076999053547
TCGA-55-8616-01A;THBS2	THBS2	TCGA-55-8616-01A	Frame_Shift_Del	1.0	0.0898648498091609	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5227547335616388	0.1306494758130633	0.3465957906252974
TCGA-55-8616-01A;THBS2	THBS2	TCGA-55-8616-01A	Nonsense_Mutation	1.0	0.0898648498091609	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.5158891703377626	0.13654312348332376	0.3475677061789131
TCGA-55-8616-01A;PTPRZ1	PTPRZ1	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	2.07598733756682	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.8207692567494901	0.03608607907056889	0.14314466417994112
TCGA-55-8616-01A;GRM8	GRM8	TCGA-55-8616-01A	Silent	0.0	0.988957784671073	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.6845233888585545	0.07464871883862188	0.24082789230282317
TCGA-55-8616-01A;CNTNAP2	CNTNAP2	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.369742210052512	1.0	0.18129542838050766	0.0	Neutral	Neutral	0.8343897029221622	0.048494654649657534	0.1171156424281803
TCGA-55-8616-01A;ARFGEF1	ARFGEF1	TCGA-55-8616-01A	5'UTR	0.0	-0.159951228519405	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.5800582165782937	0.09200988133291547	0.3279319020887903
TCGA-55-8616-01A;ZFHX4	ZFHX4	TCGA-55-8616-01A	Silent	0.0	-0.085022508121252	0.0	0.0	0.0	Neutral	Neutral	0.845648220691342	0.03972223558160926	0.11462954372704887
TCGA-55-8616-01A;ZFHX4	ZFHX4	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.085022508121252	0.0	0.0	0.0	Neutral	Neutral	0.8299085964338103	0.05324061425053318	0.11685078931565639
TCGA-55-8616-01A;PKHD1L1	PKHD1L1	TCGA-55-8616-01A	In_Frame_Ins	0.0	0.865319441756574	0.0	0.0	0.0	Neutral	Neutral	0.834793347295332	0.0344137937495414	0.13079285895512624
TCGA-55-8616-01A;NTRK2	NTRK2	TCGA-55-8616-01A	Splice_Region	0.0	1.53513105796994	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.5415352775712818	0.12403489107359095	0.33442983135512716
TCGA-55-8616-01A;ITGA8	ITGA8	TCGA-55-8616-01A	Silent	0.0	0.0516880892505116	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.5182405652157066	0.12378537114972293	0.35797406363457024
TCGA-55-8616-01A;CUBN	CUBN	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.484603810996095	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.6459290624257439	0.12268298547195886	0.23138795210229718
TCGA-55-8616-01A;GPR158	GPR158	TCGA-55-8616-01A	Silent	0.0	-1.08783847189052	0.0	0.0	0.0	Neutral	Neutral	0.846527674793689	0.04177378035826856	0.11169854484804279
TCGA-55-8616-01A;LRRIQ1	LRRIQ1	TCGA-55-8616-01A	Missense_Mutation	0.0	2.30253370922465	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.8328553731286813	0.04085703296865725	0.1262875939026612
TCGA-55-8616-01A;NRXN3	NRXN3	TCGA-55-8616-01A	Missense_Mutation	0.0	0.0508916902969722	0.0	0.0	0.0	Neutral	Neutral	0.8255093225425578	0.048057976070030664	0.12643270138741142
TCGA-55-8616-01A;GRIN2A	GRIN2A	TCGA-55-8616-01A	Splice_Site	0.0	-0.0286515903586449	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.4209234742252873	0.194809832911248	0.3842666928634646
TCGA-55-8616-01A;ZNF423	ZNF423	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.151097052434742	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8283471017996774	0.05123774165960878	0.1204151565407139
TCGA-55-8616-01A;TP53	TP53	TCGA-55-8616-01A	Nonsense_Mutation	0.0	0.296977083077042	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.06926860187161375	0.29904899239662625	0.6316824057317604
TCGA-55-8616-01A;ASXL3	ASXL3	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.535886001252959	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.8297503359950883	0.049699583655908694	0.12055008034900298
TCGA-55-8616-01A;ZNF536	ZNF536	TCGA-55-8616-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8140130267156787	0.0414710905119624	0.14451588277235886
TCGA-55-8616-01A;PLCB1	PLCB1	TCGA-55-8616-01A	Missense_Mutation	0.0	0.203358896759041	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.6520274906913451	0.08944888785341855	0.2585236214552359
TCGA-55-8616-01A;PPP1R16B	PPP1R16B	TCGA-55-8616-01A	Splice_Site	0.0	-1.5063489016096	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.6750539172764952	0.08130722158195447	0.2436388611415501
TCGA-86-8358-01A;CAMTA1	CAMTA1	TCGA-86-8358-01A	Silent	0.0	-0.156039410383528	0.0	0.0	0.0	Neutral	Neutral	0.8389099450032126	0.039090323300886146	0.12199973169590114
TCGA-86-8358-01A;HMCN1	HMCN1	TCGA-86-8358-01A	Nonsense_Mutation	0.0	-0.265695860610215	0.0	0.0	0.0	Neutral	Neutral	0.6662473794845762	0.07879373219504487	0.2549588883203788
TCGA-86-8358-01A;RYR2	RYR2	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.312475044133019	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6151406096554446	0.11629363446780536	0.26856575587674936
TCGA-86-8358-01A;RYR2	RYR2	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.312475044133019	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.6146638790880824	0.11703293921975082	0.2683031816921661
TCGA-86-8358-01A;CHRM3	CHRM3	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.248476003060792	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.8282083383950277	0.05128326157088444	0.12050840003408772
TCGA-86-8358-01A;FMN2	FMN2	TCGA-86-8358-01A	Missense_Mutation	0.0	0.871048643641002	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.819478973084608	0.04703151862429702	0.13348950829109518
TCGA-86-8358-01A;NLRP3	NLRP3	TCGA-86-8358-01A	Silent	0.0	-0.991342440437638	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.5794806247069794	0.12348669630461312	0.29703267898840685
TCGA-86-8358-01A;NRXN1	NRXN1	TCGA-86-8358-01A	Missense_Mutation	0.0	1.13428950067019	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	0.83294780552273	0.04144972056634119	0.12560247391092869
TCGA-86-8358-01A;DYSF	DYSF	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.188317494917736	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.6683782882180483	0.10127763385372375	0.23034407792822792
TCGA-86-8358-01A;NEB	NEB	TCGA-86-8358-01A	Silent	-1.0	-0.374499510914102	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	0.8534065146238217	0.034850838467576216	0.111742646908602
TCGA-86-8358-01A;SATB2	SATB2	TCGA-86-8358-01A	Missense_Mutation	0.0	0.236984810483819	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.8148885844618599	0.04029555325674105	0.14481586228139887
TCGA-86-8358-01A;MME	MME	TCGA-86-8358-01A	Frame_Shift_Ins	0.0	0.970794996504236	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.5864720162644989	0.09556381014140801	0.31796417359409285
TCGA-86-8358-01A;MME	MME	TCGA-86-8358-01A	Missense_Mutation	0.0	0.970794996504236	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.6119320733233401	0.09886985019787262	0.28919807647878715
TCGA-86-8358-01A;SLC4A4	SLC4A4	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.200587857502063	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.6780517408428267	0.09622308375157287	0.2257251754056004
TCGA-86-8358-01A;PCDH10	PCDH10	TCGA-86-8358-01A	Missense_Mutation	1.0	0.550482509507812	0.0	0.0	0.0	Neutral	Neutral	0.8320598319099335	0.04569953208109122	0.12224063600897499
TCGA-86-8358-01A;ADAMTS12	ADAMTS12	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.747602383139078	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7172764343766653	0.06523867828028379	0.21748488734305038
TCGA-86-8358-01A;ADAMTS12	ADAMTS12	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.747602383139078	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.7262940166066122	0.08225792651391312	0.19144805687947436
TCGA-86-8358-01A;FBN2	FBN2	TCGA-86-8358-01A	Missense_Mutation	0.0	-1.30119855073388	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.7998080206353271	0.06943920542442897	0.13075277394024373
TCGA-86-8358-01A;PCDHGA2	PCDHGA2	TCGA-86-8358-01A	Silent	0.0	0.0221283290797766	0.0	0.0	0.0	Neutral	Neutral	0.8412771358341301	0.036528833196533265	0.12219403096933647
TCGA-86-8358-01A;GRM6	GRM6	TCGA-86-8358-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.827102817489482	0.047144007155924504	0.12575317535459338
TCGA-86-8358-01A;COL12A1	COL12A1	TCGA-86-8358-01A	Silent	0.0	-1.086282964427	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.6723470519084397	0.07382844321495288	0.253824504876607
TCGA-86-8358-01A;SYNE1	SYNE1	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.478131371133069	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6097314616850643	0.0865874268131009	0.30368111150183463
TCGA-86-8358-01A;THSD7A	THSD7A	TCGA-86-8358-01A	Nonsense_Mutation	1.0	-0.35176368121295	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7363328590106114	0.08418724909567944	0.17947989189370867
TCGA-86-8358-01A;DNAH11	DNAH11	TCGA-86-8358-01A	Missense_Mutation	0.0	1.36828774460031	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.8200835366906819	0.04023072427593022	0.1396857390333877
TCGA-86-8358-01A;PCLO	PCLO	TCGA-86-8358-01A	Missense_Mutation	-1.0	0.0973485835888873	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.834480627438534	0.04132632365359105	0.12419304890787468
TCGA-86-8358-01A;SEMA3D	SEMA3D	TCGA-86-8358-01A	Missense_Mutation	-1.0	-0.589327337602946	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.8287269456478028	0.049311298061850216	0.12196175629034696
TCGA-86-8358-01A;PTPRZ1	PTPRZ1	TCGA-86-8358-01A	Missense_Mutation	0.0	2.07745343186919	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.8273088065473527	0.04190108223008629	0.13079011122256076
TCGA-86-8358-01A;PTPRZ1	PTPRZ1	TCGA-86-8358-01A	Missense_Mutation	0.0	2.07745343186919	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.8344464845222611	0.04038017169681452	0.12517334378092435
TCGA-86-8358-01A;GRM8	GRM8	TCGA-86-8358-01A	Missense_Mutation	0.0	0.990294500244882	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.6668807601570599	0.0894345432071825	0.24368469663575734
TCGA-86-8358-01A;DPP6	DPP6	TCGA-86-8358-01A	Missense_Mutation	0.0	-3.2724388578455	0.0	0.0	0.0	Neutral	Neutral	0.83277942559701	0.04941061759628346	0.11780995680670647
TCGA-86-8358-01A;ZFHX4	ZFHX4	TCGA-86-8358-01A	Missense_Mutation	1.0	-0.0835316443749221	0.0	0.0	0.0	Neutral	Neutral	0.8311921115694589	0.056513289902700894	0.11229459852783984
TCGA-86-8358-01A;ZFHX4	ZFHX4	TCGA-86-8358-01A	Missense_Mutation	1.0	-0.0835316443749221	0.0	0.0	0.0	Neutral	Neutral	0.8284924831590754	0.0556311141633823	0.11587640267754212
TCGA-86-8358-01A;RIMS2	RIMS2	TCGA-86-8358-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8565066496556788	0.036994740780036235	0.10649860956428457
TCGA-86-8358-01A;COL14A1	COL14A1	TCGA-86-8358-01A	Missense_Mutation	1.0	0.0841667035603652	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.6296052047920784	0.09204421558798663	0.2783505796199349
TCGA-86-8358-01A;TG	TG	TCGA-86-8358-01A	Missense_Mutation	1.0	0.79147595890584	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.666636040749911	0.09504058167167165	0.23832337757841732
TCGA-86-8358-01A;RANBP6	RANBP6	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.294897692431754	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.8283125838641874	0.04846312537492807	0.12322429076088434
TCGA-86-8358-01A;ADAMTSL1	ADAMTSL1	TCGA-86-8358-01A	Missense_Mutation	0.0	0.557167145754934	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.755489325161894	0.06626637188314613	0.17824430295495927
TCGA-86-8358-01A;CUBN	CUBN	TCGA-86-8358-01A	Nonsense_Mutation	0.0	-0.483107169343038	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.6533122498484231	0.09644212098066444	0.2502456291709118
TCGA-86-8358-01A;MLLT10	MLLT10	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.0719839767796658	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.7092509341357524	0.07468223025848493	0.2160668356057624
TCGA-86-8358-01A;GPR158	GPR158	TCGA-86-8358-01A	Silent	0.0	-1.08629341548289	0.0	0.0	0.0	Neutral	Neutral	0.8480921982449081	0.03707259823750741	0.11483520351758432
TCGA-86-8358-01A;ANO3	ANO3	TCGA-86-8358-01A	Missense_Mutation	0.0	-1.66979621235835	0.0	0.0	0.0	Neutral	Neutral	0.8351041859688187	0.04845262013298251	0.11644319389819856
TCGA-86-8358-01A;OTOGL	OTOGL	TCGA-86-8358-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8316951232739049	0.03657239192303279	0.13173248480306207
TCGA-86-8358-01A;UHRF1BP1L	UHRF1BP1L	TCGA-86-8358-01A	Splice_Site	0.0	-0.164022930691827	0.0	0.0	0.0	Neutral	Neutral	0.8230754826098061	0.04273721862222732	0.13418729876796645
TCGA-86-8358-01A;DTX1	DTX1	TCGA-86-8358-01A	Missense_Mutation	0.0	0.779508980768393	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	0.800038166918909	0.04100792363890966	0.15895390944218096
TCGA-86-8358-01A;FLT1	FLT1	TCGA-86-8358-01A	Intron	0.0	-0.0540229629932115	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.561204596742287	0.1115423144925324	0.32725308876518056
TCGA-86-8358-01A;DCLK1	DCLK1	TCGA-86-8358-01A	Intron	0.0	0.398684285181225	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.8302624191265441	0.03440870442132995	0.13532887645212585
TCGA-86-8358-01A;RB1	RB1	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.371468376262378	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.10641638577513003	0.4178619052389835	0.47572170898588667
TCGA-86-8358-01A;PCDH17	PCDH17	TCGA-86-8358-01A	Missense_Mutation	0.0	0.0399737342916525	0.0	0.0	0.0	Neutral	Neutral	0.6795245813047375	0.09273961432830982	0.22773580436695284
TCGA-86-8358-01A;NALCN	NALCN	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.769417801241224	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.7989787829147974	0.04054245518573093	0.16047876189947138
TCGA-86-8358-01A;NALCN	NALCN	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.769417801241224	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.7987100987590727	0.05225999310477254	0.1490299081361546
TCGA-86-8358-01A;LRFN5	LRFN5	TCGA-86-8358-01A	3'UTR	-1.0	-0.300394219690286	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8313671893895096	0.042136539006658175	0.1264962716038323
TCGA-86-8358-01A;HERC2	HERC2	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.255708996144116	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.45975468381961826	0.1402918169319187	0.39995349924846296
TCGA-86-8358-01A;DNAH3	DNAH3	TCGA-86-8358-01A	Missense_Mutation	0.0	3.67205579109121	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.8199615979200453	0.04023791346188847	0.13980048861806574
TCGA-86-8358-01A;ZNF521	ZNF521	TCGA-86-8358-01A	Missense_Mutation	1.0	0.499729915910388	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.7655733236002615	0.0491141240312685	0.1853125523684696
TCGA-86-8358-01A;DCC	DCC	TCGA-86-8358-01A	5'UTR	0.0	0.143023355924905	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.5034517272364885	0.12674803446790253	0.3698002382956088
TCGA-86-8358-01A;MUC16	MUC16	TCGA-86-8358-01A	Silent	0.0	4.76371472214413	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.6113193367820721	0.13409423757762703	0.25458642564030065
TCGA-86-8358-01A;ZNF536	ZNF536	TCGA-86-8358-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8402157092281498	0.04571885442805847	0.11406543634379131
TCGA-86-8358-01A;ZNF536	ZNF536	TCGA-86-8358-01A	3'UTR	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8343231726865666	0.041454033889935786	0.12422279342349733
TCGA-86-8358-01A;RALY	RALY	TCGA-86-8358-01A	Missense_Mutation	0.0	0.0497110850507052	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	0.48826524580201947	0.1529219316370797	0.3588128225609005
TCGA-86-8358-01A;ZNF831	ZNF831	TCGA-86-8358-01A	Silent	0.0	-1.70391462119799	0.0	0.0	0.0	Neutral	Neutral	0.846724045062926	0.03898837347087456	0.11428758146619927
TCGA-67-3771-01A;CSMD2	CSMD2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.607560284119997	0.0	0.0	0.0	Neutral	Neutral	0.8314540496942363	0.04883731200234312	0.11970863830342036
TCGA-67-3771-01A;GRIK3	GRIK3	TCGA-67-3771-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8338507398055374	0.045933823144043553	0.1202154370504188
TCGA-67-3771-01A;CLCA2	CLCA2	TCGA-67-3771-01A	Frame_Shift_Del	-1.0	1.24656762040857	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.8312146143874602	0.0317543670212229	0.1370310185913166
TCGA-67-3771-01A;VAV3	VAV3	TCGA-67-3771-01A	Missense_Mutation	-1.0	-0.196871214266439	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.5402131591368481	0.15204351721412862	0.3077433236490225
TCGA-67-3771-01A;TARS2	TARS2	TCGA-67-3771-01A	Missense_Mutation	1.0	0.119585931947141	2.0	0.1852194597255533	0.0	Neutral	Neutral	0.837234360058859	0.044229160954264726	0.11853647898687565
TCGA-67-3771-01A;ATP1A2	ATP1A2	TCGA-67-3771-01A	Silent	1.0	0.27533978186929	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.6974020779303374	0.10170974465409373	0.2008881774155686
TCGA-67-3771-01A;FMO1	FMO1	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.923384005675369	3.0	0.19493194126211483	0.0	Neutral	Neutral	0.8365938623144619	0.04705664630084275	0.1163494913846953
TCGA-67-3771-01A;HMCN1	HMCN1	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.267591798075581	0.0	0.0	0.0	Neutral	Neutral	0.683112417439648	0.09365526261422773	0.22323231994612416
TCGA-67-3771-01A;MARK1	MARK1	TCGA-67-3771-01A	Missense_Mutation	0.0	0.180810352327066	1.0	0.233383187821604	0.0	Neutral	Neutral	0.827183177266041	0.042762687715531766	0.13005413501842722
TCGA-67-3771-01A;ACTN2	ACTN2	TCGA-67-3771-01A	Silent	0.0	-0.036941120956224	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.47046198562955127	0.18411124502391585	0.3454267693465328
TCGA-67-3771-01A;RYR2	RYR2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.314371197059199	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.615152884559083	0.11723911793239183	0.26760799750852454
TCGA-67-3771-01A;PXDN	PXDN	TCGA-67-3771-01A	Missense_Mutation	-1.0	-0.79937117603655	0.0	0.0	0.0	Neutral	Neutral	0.6752227191925508	0.09306347510088184	0.2317138057065672
TCGA-67-3771-01A;BCL11A	BCL11A	TCGA-67-3771-01A	Missense_Mutation	-1.0	-0.138118452846315	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.7953032585722131	0.053659174166323306	0.15103756726146328
TCGA-67-3771-01A;GLI2	GLI2	TCGA-67-3771-01A	Silent	0.0	-0.327935101467386	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.3065953168034192	0.29214552544261624	0.4012591577539651
TCGA-67-3771-01A;ZEB2	ZEB2	TCGA-67-3771-01A	Nonsense_Mutation	1.0	-0.0833432346736631	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.6034707219583588	0.09142522577256548	0.3051040522690756
TCGA-67-3771-01A;SCN2A	SCN2A	TCGA-67-3771-01A	Missense_Mutation	1.0	0.733869210226303	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.6401159734076666	0.09924684239478809	0.26063718419754495
TCGA-67-3771-01A;SCN1A	SCN1A	TCGA-67-3771-01A	Missense_Mutation	1.0	-0.290698940130133	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.803918267202689	0.05252890458664423	0.14355282821066603
TCGA-67-3771-01A;LRP2	LRP2	TCGA-67-3771-01A	Missense_Mutation	1.0	-0.0791970868750035	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.41027670554797957	0.1954559366880084	0.3942673577640121
TCGA-67-3771-01A;ITGAV	ITGAV	TCGA-67-3771-01A	5'UTR	1.0	-0.283787734369427	132.0	0.3032616627716983	0.002307471339128976	Neutral	Tumor suppressor	0.10908421947883876	0.44367058537158965	0.44724519514957145
TCGA-67-3771-01A;NYAP2	NYAP2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.90589787370302	0.0	0.0	0.0	Neutral	Neutral	0.8344821242597165	0.0492958312841268	0.11622204445615683
