	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-44-5645-01A;GRIN2A	GRIN2A	TCGA-44-5645-01A	Missense_Mutation	0.0	-0.0288357416924803	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.41671917980581297	0.21896340694790245	0.3643174132462844
TCGA-44-7661-01A;CLCA2	CLCA2	TCGA-44-7661-01A	Missense_Mutation	0.0	1.24668535640948	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.8241307603403729	0.043226448748763475	0.13264279091086353
TCGA-44-7661-01A;KCNT2	KCNT2	TCGA-44-7661-01A	Silent	0.0	-0.32067691811856	0.0	0.0	0.0	Neutral	Neutral	0.8497310667425879	0.034554593262826803	0.11571433999458546
TCGA-44-7661-01A;FMN2	FMN2	TCGA-44-7661-01A	Frame_Shift_Del	0.0	0.869385803515021	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.8253440815950472	0.03238015690980052	0.14227576149515186
TCGA-44-7661-01A;NLRP3	NLRP3	TCGA-44-7661-01A	Silent	0.0	-0.993145711617774	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.5838865595506375	0.11976926401224823	0.2963441764371137
TCGA-44-7661-01A;DNAH7	DNAH7	TCGA-44-7661-01A	Missense_Mutation	0.0	2.0461822536979	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.8189289470681408	0.040113301204617695	0.14095775172724112
TCGA-44-7661-01A;KIAA1109	KIAA1109	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.339470899338505	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.6405106768131154	0.09769357010026523	0.26179575308661945
TCGA-44-7661-01A;SEMA6A	SEMA6A	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.390680569512845	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.6412616673447812	0.09886858656811293	0.2598697460871058
TCGA-44-7661-01A;THSD7A	THSD7A	TCGA-44-7661-01A	Nonsense_Mutation	0.0	-0.353561819051983	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7586586136469445	0.054223072786423486	0.18711831356663144
TCGA-44-7661-01A;TRRAP	TRRAP	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.152632524633873	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.13083805980201438	0.4319665457397171	0.4371953944582686
TCGA-44-7661-01A;TG	TG	TCGA-44-7661-01A	Missense_Mutation	1.0	0.789779987166706	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.6609183591550858	0.09132827823898954	0.24775336260592454
TCGA-44-7661-01A;PLEC	PLEC	TCGA-44-7661-01A	Nonsense_Mutation	1.0	0.122313927966209	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.24786040517057462	0.24815724388532426	0.5039823509441017
TCGA-44-7661-01A;CUBN	CUBN	TCGA-44-7661-01A	Silent	0.0	-0.484912452231601	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.670469631700058	0.09827496241172787	0.23125540588821358
TCGA-44-7661-01A;KRAS	KRAS	TCGA-44-7661-01A	Missense_Mutation	1.0	-0.040686259798657	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.03654405064915917	0.7707792655916743	0.19267668375916733
TCGA-44-7661-01A;NPAS3	NPAS3	TCGA-44-7661-01A	Missense_Mutation	0.0	-0.879636402250432	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.8350521419017348	0.049085213941880125	0.11586264415638498
TCGA-44-7661-01A;NRXN3	NRXN3	TCGA-44-7661-01A	Missense_Mutation	0.0	0.0505879541712709	0.0	0.0	0.0	Neutral	Neutral	0.8351982688130124	0.04401084715350084	0.12079088403348649
TCGA-44-7661-01A;ADAMTSL3	ADAMTSL3	TCGA-44-7661-01A	Silent	0.0	-0.854510860357651	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7208603081385573	0.07488737738277694	0.2042523144786652
TCGA-44-7661-01A;DTNA	DTNA	TCGA-44-7661-01A	Missense_Mutation	0.0	0.192213033941807	5.0	0.22326011983192512	3.760792233756977e-05	Neutral	Neutral	0.7976445281666529	0.04485221453945084	0.15750325729389594
TCGA-MP-A4T7-01A;HRNR	HRNR	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8323060549378376	0.044998802720209966	0.12269514234195218
TCGA-MP-A4T7-01A;ROBO1	ROBO1	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-0.507677900151411	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.30208774323047277	0.25714794605535374	0.44076431071417393
TCGA-MP-A4T7-01A;PCDH7	PCDH7	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	0.694911623347603	0.0	0.0	0.0	Neutral	Neutral	0.8321921567289677	0.0451781711809824	0.12262967209004967
TCGA-MP-A4T7-01A;PCDH10	PCDH10	TCGA-MP-A4T7-01A	Silent	0.0	0.548996495968559	0.0	0.0	0.0	Neutral	Neutral	0.8445245229022205	0.030313095357961083	0.1251623817398178
TCGA-MP-A4T7-01A;PTPRZ1	PTPRZ1	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	2.07597191793193	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.8309703650695738	0.03866921401344035	0.13036042091698535
TCGA-MP-A4T7-01A;KRAS	KRAS	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-0.0404040103732984	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.049634230477174024	0.7178993911814047	0.23246637834142259
TCGA-MP-A4T7-01A;GLI1	GLI1	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-1.91887393647762	99.0	0.2977592118394603	0.0011965831439423986	Neutral	Tumor suppressor	0.260760604850054	0.3540138141571852	0.38522558099276105
TCGA-MP-A4T7-01A;PCDH17	PCDH17	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	0.0384595238268224	0.0	0.0	0.0	Neutral	Neutral	0.67510704677197	0.09386728009187725	0.23102567313615238
TCGA-MP-A4T7-01A;NALCN	NALCN	TCGA-MP-A4T7-01A	Missense_Mutation	0.0	-0.770941016070372	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.7929174661404751	0.05210145242881347	0.15498108143071124
TCGA-MP-A4T7-01A;SMARCA4	SMARCA4	TCGA-MP-A4T7-01A	Nonsense_Mutation	0.0	0.133370744356077	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.12020465224351831	0.344966859890024	0.5348284878664581
TCGA-55-8091-01A;DLGAP3	DLGAP3	TCGA-55-8091-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8365704336122561	0.04557834930539469	0.11785121708234879
TCGA-55-8091-01A;PIK3C2B	PIK3C2B	TCGA-55-8091-01A	Missense_Mutation	0.0	0.229267605936425	23.0	0.26955191066850537	4.458216145650877e-05	Neutral	Neutral	0.5891634325382323	0.09042389594624708	0.3204126715155206
TCGA-44-5644-01A;CSMD2	CSMD2	TCGA-44-5644-01A	Frame_Shift_Del	0.0	-0.607595095725756	0.0	0.0	0.0	Neutral	Neutral	0.8385101669890597	0.039475186850800904	0.1220146461601393
TCGA-44-5644-01A;CLCA2	CLCA2	TCGA-44-5644-01A	Missense_Mutation	-1.0	1.24652742072696	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.8337927317312827	0.04110378610919149	0.12510348215952555
TCGA-44-5644-01A;FLG	FLG	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8205164254226409	0.05930615797482479	0.12017741660253405
TCGA-44-5644-01A;RASAL2	RASAL2	TCGA-44-5644-01A	Missense_Mutation	0.0	0.558215996424304	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.6713284291030237	0.08386987619328375	0.24480169470369226
TCGA-44-5644-01A;HMCN1	HMCN1	TCGA-44-5644-01A	Silent	1.0	-0.267630188154081	0.0	0.0	0.0	Neutral	Neutral	0.6890611607035827	0.08420340471781539	0.2267354345786016
TCGA-44-5644-01A;BRINP3	BRINP3	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.76720223402038	0.0	0.0	0.0	Neutral	Neutral	0.8340570968741967	0.0537113376199093	0.11223156550589372
TCGA-44-5644-01A;PTPRC	PTPRC	TCGA-44-5644-01A	Silent	1.0	-0.628151781153754	26.0	0.26033004183715064	4.73509905658689e-06	Neutral	Neutral	0.6294281478129441	0.08627232408372772	0.28429952810332804
TCGA-44-5644-01A;PROX1	PROX1	TCGA-44-5644-01A	Silent	-1.0	0.46889163883737	1.0	0.2181646795707211	0.0	Neutral	Neutral	0.8447212444093654	0.0272784252744637	0.12800033031617095
TCGA-44-5644-01A;USH2A	USH2A	TCGA-44-5644-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8331179105066341	0.041263641520071816	0.12561844797329386
TCGA-44-5644-01A;USH2A	USH2A	TCGA-44-5644-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8306179887619372	0.04210809572264028	0.12727391551542255
TCGA-44-5644-01A;USH2A	USH2A	TCGA-44-5644-01A	Missense_Mutation	-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8241541618229196	0.04818369850452952	0.12766213967255088
TCGA-44-5644-01A;RGPD3	RGPD3	TCGA-44-5644-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8395848967457369	0.04256419685068233	0.11785090640358066
TCGA-44-5644-01A;GLI2	GLI2	TCGA-44-5644-01A	Frame_Shift_Del	-1.0	-0.327973143610895	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Tumor suppressor	0.286420158224881	0.2864741435047516	0.42710569827036765
TCGA-44-5644-01A;THSD7B	THSD7B	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.31854221964937	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.7582430499191234	0.07719813229273241	0.16455881778814388
TCGA-44-5644-01A;SLC4A10	SLC4A10	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8267643578098269	0.05302120373601412	0.12021443845415859
TCGA-44-5644-01A;SCN2A	SCN2A	TCGA-44-5644-01A	Missense_Mutation	1.0	0.733826763596068	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.6356154721114644	0.10328301757756168	0.2611015103109733
TCGA-44-5644-01A;LRP2	LRP2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0792354786191747	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.4130127156332559	0.19396829247360314	0.39301899189314093
TCGA-44-5644-01A;LRP2	LRP2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0792354786191747	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.416692833018791	0.1943766894362891	0.3889304775449198
TCGA-44-5644-01A;MYO3B	MYO3B	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.83432924709405	0.04953516458049955	0.11613558832545015
TCGA-44-5644-01A;CPS1	CPS1	TCGA-44-5644-01A	Silent	0.0	-1.71583899337324	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.8299819570349796	0.03720836506468612	0.13280967790033413
TCGA-44-5644-01A;CPS1	CPS1	TCGA-44-5644-01A	Missense_Mutation	0.0	-1.71583899337324	8.0	0.22083570460538873	9.630709945600453e-08	Neutral	Neutral	0.8189625939258354	0.05021035061576764	0.13082705545839704
TCGA-44-5644-01A;SPEG	SPEG	TCGA-44-5644-01A	Intron	0.0	0.425316203788792	0.0	0.0	0.0	Neutral	Neutral	0.8347366810858903	0.03428984678801617	0.1309734721260935
TCGA-44-5644-01A;EPHB1	EPHB1	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.890853857557893	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.5944969640389486	0.13823632836288954	0.26726670759816207
TCGA-44-5644-01A;WDFY3	WDFY3	TCGA-44-5644-01A	Silent	0.0	-0.196116835446764	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.6833192506777971	0.08367750027423602	0.23300324904796696
TCGA-44-5644-01A;COL25A1	COL25A1	TCGA-44-5644-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8355055976425793	0.04393180376562885	0.12056259859179189
TCGA-44-5644-01A;INPP4B	INPP4B	TCGA-44-5644-01A	Silent	0.0	0.149759718620312	31.0	0.26196072102424933	0.00023249871407283052	Neutral	Neutral	0.6096946989292189	0.08536322573596665	0.30494207533481366
TCGA-44-5644-01A;ADCY2	ADCY2	TCGA-44-5644-01A	Frame_Shift_Del	1.0	-0.0928782633918268	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.6796159132146031	0.1143031237617098	0.20608096302368684
TCGA-44-5644-01A;ADCY2	ADCY2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0928782633918268	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.6774705238091181	0.1286609303980129	0.1938685457928687
TCGA-44-5644-01A;ADCY2	ADCY2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0928782633918268	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.6765404038009035	0.13070013245121803	0.19275946374787797
TCGA-44-5644-01A;WDR70	WDR70	TCGA-44-5644-01A	Splice_Site	0.0	0.0291746227820048	40.0	0.24464662138019724	0.00018979186585850675	Neutral	Neutral	0.6363626374579097	0.08979870552286409	0.2738386570192254
TCGA-44-5644-01A;HCN1	HCN1	TCGA-44-5644-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8330282663258219	0.05362345953527281	0.11334827413890496
TCGA-44-5644-01A;MEGF10	MEGF10	TCGA-44-5644-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8446921456167662	0.033398907391842654	0.1219089469913912
TCGA-44-5644-01A;BCLAF1	BCLAF1	TCGA-44-5644-01A	Silent	0.0	0.0943721972336851	1.0	0.2123489797058286	0.0	Neutral	Neutral	0.6727416553232826	0.0708170768633542	0.2564412678133632
TCGA-44-5644-01A;PDE10A	PDE10A	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.370941922253995	5.0	0.20569899182467782	0.0	Neutral	Neutral	0.831260972145573	0.04821238694998766	0.12052664090443921
TCGA-44-5644-01A;ELMO1	ELMO1	TCGA-44-5644-01A	Silent	1.0	-0.110468986215362	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.36574465014339586	0.20005580968055747	0.4341995401760466
TCGA-44-5644-01A;AMPH	AMPH	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.2968203556756	10.0	0.2527550047958298	0.0001025590353290235	Neutral	Neutral	0.7493638913359886	0.05995393633643786	0.19068217232757326
TCGA-44-5644-01A;AUTS2	AUTS2	TCGA-44-5644-01A	Silent	-1.0	-0.107274668977096	6.0	0.22888177752553476	1.7174766069654144e-06	Neutral	Neutral	0.677066914143742	0.08381803662508192	0.2391150492311759
TCGA-44-5644-01A;CACNA2D1	CACNA2D1	TCGA-44-5644-01A	Silent	0.0	-0.502324686159325	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.7393244120639805	0.0842761610576201	0.17639942687839924
TCGA-44-5644-01A;NRCAM	NRCAM	TCGA-44-5644-01A	Silent	1.0	-0.596458860114464	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.8529935321933044	0.039836964808224816	0.10716950299847071
TCGA-44-5644-01A;NRCAM	NRCAM	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.596458860114464	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	0.8373998334888555	0.055827095711831747	0.10677307079931259
TCGA-44-5644-01A;PTPRZ1	PTPRZ1	TCGA-44-5644-01A	Silent	1.0	2.07553836127674	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.8476085599340007	0.03168605090943561	0.12070538915656352
TCGA-44-5644-01A;GRM8	GRM8	TCGA-44-5644-01A	Intron	0.0	0.988477913836172	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.6664305213469695	0.08098213270929869	0.25258734594373156
TCGA-44-5644-01A;FLNC	FLNC	TCGA-44-5644-01A	Silent	0.0	0.887756250276271	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.7540479303745342	0.03377118186631052	0.21218088775915525
TCGA-44-5644-01A;PLXNA4	PLXNA4	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.0931192632234739	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.7204731474749577	0.07060993628412018	0.2089169162409218
TCGA-44-5644-01A;PLXNA4	PLXNA4	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.0931192632234739	15.0	0.2578063352421596	1.9269445482822243e-05	Neutral	Neutral	0.7237758758267988	0.07071395325200446	0.20551017092119647
TCGA-44-5644-01A;DPP6	DPP6	TCGA-44-5644-01A	Missense_Mutation	0.0	-3.27442500390219	0.0	0.0	0.0	Neutral	Neutral	0.8289840737728178	0.0496523981468175	0.12136352808036467
TCGA-44-5644-01A;SULF1	SULF1	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.396904906207168	0.0	0.0	0.0	Neutral	Neutral	0.779928002656601	0.06847887417149334	0.1515931231719051
TCGA-44-5644-01A;SLCO5A1	SLCO5A1	TCGA-44-5644-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8261650918411902	0.047431355891278774	0.12640355226753092
TCGA-44-5644-01A;TRPA1	TRPA1	TCGA-44-5644-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8149806571233027	0.03882392561854527	0.14619541725815174
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Silent	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.8442786795066062	0.04469690004384454	0.11102442044954919
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.824004690361921	0.05905063563418856	0.1169446740038901
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.832230154569176	0.05750176147181423	0.11026808395900947
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.8310639194431824	0.056108901187967346	0.11282717936884996
TCGA-44-5644-01A;ZFHX4	ZFHX4	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0854612446708425	0.0	0.0	0.0	Neutral	Neutral	0.8199525690202109	0.05776377084261228	0.12228366013717655
TCGA-44-5644-01A;PKHD1L1	PKHD1L1	TCGA-44-5644-01A	Silent	-1.0	0.864876964725709	0.0	0.0	0.0	Neutral	Neutral	0.8510970382094558	0.02894563092704893	0.11995733086349515
TCGA-44-5644-01A;TRPS1	TRPS1	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.497119663113057	0.0	0.0	0.0	Neutral	Neutral	0.8350828875653652	0.05036328322448863	0.11455382921014598
TCGA-44-5644-01A;TRPS1	TRPS1	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.497119663113057	0.0	0.0	0.0	Neutral	Neutral	0.831338688075664	0.05118106035464999	0.11748025156968586
TCGA-44-5644-01A;TG	TG	TCGA-44-5644-01A	Silent	0.0	0.789583919947655	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.6750797862259577	0.07800319457185513	0.24691701920218695
TCGA-44-5644-01A;TG	TG	TCGA-44-5644-01A	Missense_Mutation	0.0	0.789583919947655	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.6568792969681494	0.09381597786577703	0.24930472516607335
TCGA-44-5644-01A;BICC1	BICC1	TCGA-44-5644-01A	Missense_Mutation	-1.0	-0.1752428900527	0.0	0.0	0.0	Neutral	Neutral	0.8307342957667364	0.05105425466270294	0.11821144957056044
TCGA-44-5644-01A;NRG3	NRG3	TCGA-44-5644-01A	Missense_Mutation	0.0	-1.48885104324829	20.0	0.28230351579498847	4.654843140373553e-06	Neutral	Neutral	0.6929922097410223	0.10203834492314334	0.2049694453358342
TCGA-44-5644-01A;CPXM2	CPXM2	TCGA-44-5644-01A	Missense_Mutation	0.0	0.897952768315996	0.0	0.0	0.0	Neutral	Neutral	0.8277297840074411	0.04228908296018551	0.12998113303237321
TCGA-44-5644-01A;PPFIA2	PPFIA2	TCGA-44-5644-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8456905145639626	0.03249866629354614	0.12181081914249106
TCGA-44-5644-01A;TMTC2	TMTC2	TCGA-44-5644-01A	Missense_Mutation	1.0	-0.0863415816683966	0.0	0.0	0.0	Neutral	Neutral	0.6668912814124692	0.10737359004996881	0.22573512853756178
TCGA-44-5644-01A;HECTD4	HECTD4	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.407982335135171	0.0	0.0	0.0	Neutral	Neutral	0.6752877414329821	0.09610190075613148	0.2286103578108862
TCGA-44-5644-01A;UBC	UBC	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.492668278343244	500.0	0.34217112159915813	0.01034181822548488	Neutral	Oncogene	0.09888767042298374	0.48228020593332327	0.41883212364369315
TCGA-44-5644-01A;TMEM132B	TMEM132B	TCGA-44-5644-01A	Nonsense_Mutation	0.0	-0.764496389502996	0.0	0.0	0.0	Neutral	Neutral	0.8207137286578001	0.040366273026572475	0.1389199983156276
TCGA-44-5644-01A;RIMBP2	RIMBP2	TCGA-44-5644-01A	Silent	0.0	0.853827638898083	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.8426797012347343	0.031045592135483916	0.12627470662978157
TCGA-44-5644-01A;HERC2	HERC2	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.257643322091812	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.47300781895432936	0.15956124883112766	0.36743093221454276
TCGA-44-5644-01A;RYR3	RYR3	TCGA-44-5644-01A	Splice_Site	0.0	1.74204907473826	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7480136439198182	0.03759086972374897	0.2143954863564324
TCGA-44-5644-01A;RYR3	RYR3	TCGA-44-5644-01A	Missense_Mutation	0.0	1.74204907473826	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.7418917856924756	0.04753940265408813	0.2105688116534359
TCGA-44-5644-01A;ACSM5	ACSM5	TCGA-44-5644-01A	Missense_Mutation	0.0	-1.71356872728354	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.839498029797478	0.04835331780988645	0.11214865239263551
TCGA-44-5644-01A;DNAH3	DNAH3	TCGA-44-5644-01A	Splice_Region	0.0	3.67014746506244	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.8166652787595432	0.03469046413266714	0.14864425710778922
TCGA-44-5644-01A;ZNF423	ZNF423	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.151538405190191	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8290459621781632	0.05088714130302913	0.12006689651880764
TCGA-44-5644-01A;ZNF423	ZNF423	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.151538405190191	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.8158680180318083	0.05776494996667636	0.12636703200151556
TCGA-44-5644-01A;NF1	NF1	TCGA-44-5644-01A	Missense_Mutation	-1.0	-0.0407345426897445	78.0	0.29752004781388647	0.00020691045278681155	Tumor suppressor	Tumor suppressor	0.15162252670165208	0.4110013582166303	0.4373761150817175
TCGA-44-5644-01A;FHOD3	FHOD3	TCGA-44-5644-01A	Silent	1.0	0.13428489270554	0.0	0.0	0.0	Neutral	Neutral	0.8403854863914594	0.034661765615005724	0.12495274799353435
TCGA-44-5644-01A;SLC12A5	SLC12A5	TCGA-44-5644-01A	Nonsense_Mutation	0.0	-0.0822179263319418	0.0	0.0	0.0	Neutral	Neutral	0.8087607305701295	0.043624397794101585	0.14761487163576903
TCGA-44-5644-01A;TCF20	TCF20	TCGA-44-5644-01A	Missense_Mutation	0.0	-0.269646141871557	0.0	0.0	0.0	Neutral	Neutral	0.6724179014382875	0.0972000288596077	0.23038206970210434
TCGA-44-A4SU-01A;EPHA5	EPHA5	TCGA-44-A4SU-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8559085293059497	0.030947137582271782	0.11314433311177827
TCGA-44-A4SU-01A;ADCY2	ADCY2	TCGA-44-A4SU-01A	Missense_Mutation	0.0	-0.0925550815441198	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.7255203739508447	0.08757344570934394	0.18690618033981113
TCGA-44-A4SU-01A;PCDHGA6	PCDHGA6	TCGA-44-A4SU-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.8471981811617546	0.035330294633028655	0.11747152420521643
TCGA-44-A4SU-01A;EGFR	EGFR	TCGA-44-A4SU-01A	Missense_Mutation	1.0	-0.242343195646576	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.060553021309825955	0.6542233469287642	0.28522363176141063
TCGA-44-A4SU-01A;EGFR	EGFR	TCGA-44-A4SU-01A	Missense_Mutation	1.0	-0.242343195646576	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.06250075754361836	0.6492194468033978	0.28827979565298467
TCGA-44-A4SU-01A;POT1	POT1	TCGA-44-A4SU-01A	Missense_Mutation	0.0	-0.0249856601914588	22.0	0.24509178029614767	0.0	Neutral	Neutral	0.7570874155328916	0.06736965294739994	0.1755429315197077
TCGA-44-A4SU-01A;GRIK4	GRIK4	TCGA-44-A4SU-01A	Missense_Mutation	-1.0	0.446742974891897	0.0	0.0	0.0	Neutral	Neutral	0.8305640235386916	0.04083317023468431	0.1286028062266239
TCGA-44-A4SU-01A;LRFN5	LRFN5	TCGA-44-A4SU-01A	Missense_Mutation	0.0	-0.302015404855986	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.8325362384511524	0.04936117896970745	0.11810258257913979
TCGA-44-A4SU-01A;MGA	MGA	TCGA-44-A4SU-01A	Missense_Mutation	-1.0	-0.0877746595371527	32.0	0.2615643313525694	0.0002605267552117349	Tumor suppressor	Tumor suppressor	0.39821986967680734	0.19034671505947998	0.4114334152637131
TCGA-44-A4SU-01A;TP53	TP53	TCGA-44-A4SU-01A	Nonsense_Mutation	0.0	0.296862458720194	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.08660591695645295	0.33482615266598775	0.5785679303775595
TCGA-55-8206-01A;LRP2	LRP2	TCGA-55-8206-01A	Missense_Mutation	0.0	-0.0787468377180938	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.40781659214753946	0.1970727813652884	0.39511062648717227
