	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-55-8616-01A;THBS2	THBS2	TCGA-55-8616-01A	Nonsense_Mutation	1.0	0.0898648498091609	41.0	0.24665974283656966	0.0006734407689321473	Neutral	Neutral	0.69	0.18	0.13
TCGA-55-8616-01A;PTPRZ1	PTPRZ1	TCGA-55-8616-01A	Frame_Shift_Ins	0.0	2.07598733756682	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.938	0.0	0.062
TCGA-55-8616-01A;GRM8	GRM8	TCGA-55-8616-01A	Silent	0.0	0.988957784671073	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.96	0.006	0.034
TCGA-55-8616-01A;CNTNAP2	CNTNAP2	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.369742210052512	1.0	0.18129542838050766	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8616-01A;ARFGEF1	ARFGEF1	TCGA-55-8616-01A	5'UTR	0.0	-0.159951228519405	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Neutral	0.672	0.0	0.328
TCGA-55-8616-01A;ZFHX4	ZFHX4	TCGA-55-8616-01A	Silent	0.0	-0.085022508121252	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-8616-01A;ZFHX4	ZFHX4	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.085022508121252	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8616-01A;PKHD1L1	PKHD1L1	TCGA-55-8616-01A	In_Frame_Ins	0.0	0.865319441756574	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-55-8616-01A;NTRK2	NTRK2	TCGA-55-8616-01A	Splice_Region	0.0	1.53513105796994	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Neutral	0.558	0.216	0.226
TCGA-55-8616-01A;ITGA8	ITGA8	TCGA-55-8616-01A	Silent	0.0	0.0516880892505116	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.608	0.0	0.392
TCGA-55-8616-01A;CUBN	CUBN	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.484603810996095	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.968	0.002	0.03
TCGA-55-8616-01A;GPR158	GPR158	TCGA-55-8616-01A	Silent	0.0	-1.08783847189052	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8616-01A;LRRIQ1	LRRIQ1	TCGA-55-8616-01A	Missense_Mutation	0.0	2.30253370922465	1.0	0.19381725345328302	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-55-8616-01A;NRXN3	NRXN3	TCGA-55-8616-01A	Missense_Mutation	0.0	0.0508916902969722	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8616-01A;GRIN2A	GRIN2A	TCGA-55-8616-01A	Splice_Site	0.0	-0.0286515903586449	47.0	0.2777299932195823	0.0012208143099699813	Neutral	Neutral	0.816	0.08	0.104
TCGA-55-8616-01A;ZNF423	ZNF423	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.151097052434742	4.0	0.2300290291605767	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-55-8616-01A;TP53	TP53	TCGA-55-8616-01A	Nonsense_Mutation	0.0	0.296977083077042	337.0	0.3472810603312266	0.01701132267448229	Tumor suppressor	Tumor suppressor	0.014	0.0	0.986
TCGA-55-8616-01A;ASXL3	ASXL3	TCGA-55-8616-01A	Missense_Mutation	0.0	-0.535886001252959	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-55-8616-01A;ZNF536	ZNF536	TCGA-55-8616-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-55-8616-01A;PLCB1	PLCB1	TCGA-55-8616-01A	Missense_Mutation	0.0	0.203358896759041	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.888	0.022	0.09
TCGA-55-8616-01A;PPP1R16B	PPP1R16B	TCGA-55-8616-01A	Splice_Site	0.0	-1.5063489016096	1.0	0.22708271553854753	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-86-8358-01A;CAMTA1	CAMTA1	TCGA-86-8358-01A	Silent	0.0	-0.156039410383528	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;HMCN1	HMCN1	TCGA-86-8358-01A	Nonsense_Mutation	0.0	-0.265695860610215	0.0	0.0	0.0	Neutral	Neutral	0.966	0.0	0.034
TCGA-86-8358-01A;RYR2	RYR2	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.312475044133019	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.99	0.002	0.008
TCGA-86-8358-01A;RYR2	RYR2	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.312475044133019	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.992	0.002	0.006
TCGA-86-8358-01A;CHRM3	CHRM3	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.248476003060792	7.0	0.2324990218743321	2.89723857530147e-06	Neutral	Neutral	0.992	0.0	0.008
TCGA-86-8358-01A;FMN2	FMN2	TCGA-86-8358-01A	Missense_Mutation	0.0	0.871048643641002	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.994	0.0	0.006
TCGA-86-8358-01A;NLRP3	NLRP3	TCGA-86-8358-01A	Silent	0.0	-0.991342440437638	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.932	0.022	0.046
TCGA-86-8358-01A;NRXN1	NRXN1	TCGA-86-8358-01A	Missense_Mutation	0.0	1.13428950067019	5.0	0.00046070564748339535	8.828150783467083e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;DYSF	DYSF	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.188317494917736	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.95	0.0	0.05
TCGA-86-8358-01A;NEB	NEB	TCGA-86-8358-01A	Silent	-1.0	-0.374499510914102	2.0	0.2213305349294085	7.544056124053689e-07	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;SATB2	SATB2	TCGA-86-8358-01A	Missense_Mutation	0.0	0.236984810483819	3.0	0.2438299056514971	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-86-8358-01A;MME	MME	TCGA-86-8358-01A	Frame_Shift_Ins	0.0	0.970794996504236	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.73	0.0	0.27
TCGA-86-8358-01A;MME	MME	TCGA-86-8358-01A	Missense_Mutation	0.0	0.970794996504236	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Neutral	0.82	0.0	0.18
TCGA-86-8358-01A;SLC4A4	SLC4A4	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.200587857502063	2.0	0.18804026518950034	0.0	Neutral	Neutral	0.978	0.0	0.022
TCGA-86-8358-01A;PCDH10	PCDH10	TCGA-86-8358-01A	Missense_Mutation	1.0	0.550482509507812	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;ADAMTS12	ADAMTS12	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.747602383139078	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.952	0.014	0.034
TCGA-86-8358-01A;ADAMTS12	ADAMTS12	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.747602383139078	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.94	0.012	0.048
TCGA-86-8358-01A;FBN2	FBN2	TCGA-86-8358-01A	Missense_Mutation	0.0	-1.30119855073388	3.0	0.21473186059610933	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-86-8358-01A;PCDHGA2	PCDHGA2	TCGA-86-8358-01A	Silent	0.0	0.0221283290797766	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;GRM6	GRM6	TCGA-86-8358-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;COL12A1	COL12A1	TCGA-86-8358-01A	Silent	0.0	-1.086282964427	10.0	0.21119016222341847	4.117128501744194e-06	Neutral	Neutral	0.954	0.0	0.046
TCGA-86-8358-01A;SYNE1	SYNE1	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.478131371133069	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.896	0.006	0.098
TCGA-86-8358-01A;THSD7A	THSD7A	TCGA-86-8358-01A	Nonsense_Mutation	1.0	-0.35176368121295	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.97	0.012	0.018
TCGA-86-8358-01A;DNAH11	DNAH11	TCGA-86-8358-01A	Missense_Mutation	0.0	1.36828774460031	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;PCLO	PCLO	TCGA-86-8358-01A	Missense_Mutation	-1.0	0.0973485835888873	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;SEMA3D	SEMA3D	TCGA-86-8358-01A	Missense_Mutation	-1.0	-0.589327337602946	1.0	0.2073812058464385	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;PTPRZ1	PTPRZ1	TCGA-86-8358-01A	Missense_Mutation	0.0	2.07745343186919	1.0	0.19321067188509838	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;PTPRZ1	PTPRZ1	TCGA-86-8358-01A	Missense_Mutation	0.0	2.07745343186919	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;GRM8	GRM8	TCGA-86-8358-01A	Missense_Mutation	0.0	0.990294500244882	2.0	0.1714333933914954	0.00025893768807071086	Neutral	Neutral	0.934	0.006	0.06
TCGA-86-8358-01A;DPP6	DPP6	TCGA-86-8358-01A	Missense_Mutation	0.0	-3.2724388578455	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;ZFHX4	ZFHX4	TCGA-86-8358-01A	Missense_Mutation	1.0	-0.0835316443749221	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;ZFHX4	ZFHX4	TCGA-86-8358-01A	Missense_Mutation	1.0	-0.0835316443749221	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;RIMS2	RIMS2	TCGA-86-8358-01A	Silent	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;COL14A1	COL14A1	TCGA-86-8358-01A	Missense_Mutation	1.0	0.0841667035603652	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.822	0.0	0.178
TCGA-86-8358-01A;TG	TG	TCGA-86-8358-01A	Missense_Mutation	1.0	0.79147595890584	3.0	0.2040719529896323	0.0005178432737749365	Neutral	Neutral	0.96	0.002	0.038
TCGA-86-8358-01A;RANBP6	RANBP6	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.294897692431754	3.0	0.23082253281089804	1.5890671410240749e-06	Neutral	Neutral	0.968	0.0	0.032
TCGA-86-8358-01A;ADAMTSL1	ADAMTSL1	TCGA-86-8358-01A	Missense_Mutation	0.0	0.557167145754934	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.93	0.012	0.058
TCGA-86-8358-01A;CUBN	CUBN	TCGA-86-8358-01A	Nonsense_Mutation	0.0	-0.483107169343038	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.966	0.002	0.032
TCGA-86-8358-01A;MLLT10	MLLT10	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.0719839767796658	1.0	0.20981871430462828	0.0	Neutral	Neutral	0.952	0.046	0.002
TCGA-86-8358-01A;GPR158	GPR158	TCGA-86-8358-01A	Silent	0.0	-1.08629341548289	0.0	0.0	0.0	Neutral	Neutral	0.988	0.0	0.012
TCGA-86-8358-01A;ANO3	ANO3	TCGA-86-8358-01A	Missense_Mutation	0.0	-1.66979621235835	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;OTOGL	OTOGL	TCGA-86-8358-01A	Splice_Region	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-86-8358-01A;UHRF1BP1L	UHRF1BP1L	TCGA-86-8358-01A	Splice_Site	0.0	-0.164022930691827	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;DTX1	DTX1	TCGA-86-8358-01A	Missense_Mutation	0.0	0.779508980768393	11.0	0.24307558045355024	1.077034395582984e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-86-8358-01A;FLT1	FLT1	TCGA-86-8358-01A	Intron	0.0	-0.0540229629932115	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.722	0.014	0.264
TCGA-86-8358-01A;DCLK1	DCLK1	TCGA-86-8358-01A	Intron	0.0	0.398684285181225	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.984	0.0	0.016
TCGA-86-8358-01A;RB1	RB1	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.371468376262378	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.004	0.0	0.996
TCGA-86-8358-01A;PCDH17	PCDH17	TCGA-86-8358-01A	Missense_Mutation	0.0	0.0399737342916525	0.0	0.0	0.0	Neutral	Neutral	0.966	0.0	0.034
TCGA-86-8358-01A;NALCN	NALCN	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.769417801241224	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;NALCN	NALCN	TCGA-86-8358-01A	Missense_Mutation	0.0	-0.769417801241224	3.0	0.15343889793165194	8.625905874609473e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;LRFN5	LRFN5	TCGA-86-8358-01A	3'UTR	-1.0	-0.300394219690286	3.0	0.20749737649632044	7.5841840821603575e-06	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;HERC2	HERC2	TCGA-86-8358-01A	Frame_Shift_Del	0.0	-0.255708996144116	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.71	0.0	0.29
TCGA-86-8358-01A;DNAH3	DNAH3	TCGA-86-8358-01A	Missense_Mutation	0.0	3.67205579109121	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-86-8358-01A;ZNF521	ZNF521	TCGA-86-8358-01A	Missense_Mutation	1.0	0.499729915910388	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-86-8358-01A;DCC	DCC	TCGA-86-8358-01A	5'UTR	0.0	0.143023355924905	32.0	0.28028183079645663	0.0004972335544913514	Neutral	Neutral	0.698	0.036	0.266
TCGA-86-8358-01A;MUC16	MUC16	TCGA-86-8358-01A	Silent	0.0	4.76371472214413	61.0	0.2288464258686278	1.5664607869787506e-06	Neutral	Neutral	0.896	0.028	0.076
TCGA-86-8358-01A;ZNF536	ZNF536	TCGA-86-8358-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.99	0.0	0.01
TCGA-86-8358-01A;ZNF536	ZNF536	TCGA-86-8358-01A	3'UTR	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-86-8358-01A;RALY	RALY	TCGA-86-8358-01A	Missense_Mutation	0.0	0.0497110850507052	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	0.718	0.056	0.226
TCGA-86-8358-01A;ZNF831	ZNF831	TCGA-86-8358-01A	Silent	0.0	-1.70391462119799	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-67-3771-01A;CSMD2	CSMD2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.607560284119997	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-67-3771-01A;GRIK3	GRIK3	TCGA-67-3771-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;CLCA2	CLCA2	TCGA-67-3771-01A	Frame_Shift_Del	-1.0	1.24656762040857	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-67-3771-01A;VAV3	VAV3	TCGA-67-3771-01A	Missense_Mutation	-1.0	-0.196871214266439	41.0	0.2786103494007436	0.00023100060363684822	Neutral	Neutral	0.774	0.064	0.162
TCGA-67-3771-01A;TARS2	TARS2	TCGA-67-3771-01A	Missense_Mutation	1.0	0.119585931947141	2.0	0.1852194597255533	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;ATP1A2	ATP1A2	TCGA-67-3771-01A	Silent	1.0	0.27533978186929	20.0	0.23397285839180837	8.442119826480931e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-67-3771-01A;FMO1	FMO1	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.923384005675369	3.0	0.19493194126211483	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-67-3771-01A;HMCN1	HMCN1	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.267591798075581	0.0	0.0	0.0	Neutral	Neutral	0.996	0.0	0.004
TCGA-67-3771-01A;MARK1	MARK1	TCGA-67-3771-01A	Missense_Mutation	0.0	0.180810352327066	1.0	0.233383187821604	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-67-3771-01A;ACTN2	ACTN2	TCGA-67-3771-01A	Silent	0.0	-0.036941120956224	44.0	0.28657020520535154	0.0004046891199071489	Neutral	Neutral	0.814	0.122	0.064
TCGA-67-3771-01A;RYR2	RYR2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.314371197059199	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.992	0.0	0.008
TCGA-67-3771-01A;PXDN	PXDN	TCGA-67-3771-01A	Missense_Mutation	-1.0	-0.79937117603655	0.0	0.0	0.0	Neutral	Neutral	0.596	0.0	0.404
TCGA-67-3771-01A;BCL11A	BCL11A	TCGA-67-3771-01A	Missense_Mutation	-1.0	-0.138118452846315	6.0	0.2478385793058708	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;GLI2	GLI2	TCGA-67-3771-01A	Silent	0.0	-0.327935101467386	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Neutral	0.648	0.098	0.254
TCGA-67-3771-01A;ZEB2	ZEB2	TCGA-67-3771-01A	Nonsense_Mutation	1.0	-0.0833432346736631	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.856	0.0	0.144
TCGA-67-3771-01A;SCN2A	SCN2A	TCGA-67-3771-01A	Missense_Mutation	1.0	0.733869210226303	18.0	0.23213475831581015	0.0011850374572284787	Neutral	Neutral	0.964	0.004	0.032
TCGA-67-3771-01A;SCN1A	SCN1A	TCGA-67-3771-01A	Missense_Mutation	1.0	-0.290698940130133	3.0	0.24863472375682222	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-67-3771-01A;LRP2	LRP2	TCGA-67-3771-01A	Missense_Mutation	1.0	-0.0791970868750035	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.598	0.328	0.074
TCGA-67-3771-01A;ITGAV	ITGAV	TCGA-67-3771-01A	5'UTR	1.0	-0.283787734369427	132.0	0.3032616627716983	0.002307471339128976	Neutral	Tumor suppressor	0.078	0.144	0.778
TCGA-67-3771-01A;NYAP2	NYAP2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.90589787370302	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-67-3771-01A;CTNNB1	CTNNB1	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.199705570158171	283.0	0.33868493834020447	0.01138851460765869	Oncogene	Oncogene	0.018	0.982	0.0
TCGA-67-3771-01A;PROS1	PROS1	TCGA-67-3771-01A	Missense_Mutation	1.0	-0.218579703394502	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Neutral	0.964	0.0	0.036
TCGA-67-3771-01A;MED12L	MED12L	TCGA-67-3771-01A	Missense_Mutation	1.0	-1.03059105970546	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-67-3771-01A;MED12L	MED12L	TCGA-67-3771-01A	Missense_Mutation	1.0	-1.03059105970546	17.0	0.2485215265327698	5.58741688677253e-05	Neutral	Neutral	0.998	0.0	0.002
TCGA-67-3771-01A;BCHE	BCHE	TCGA-67-3771-01A	Silent	0.0	-1.57811450338849	1.0	0.19713650884400755	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;NLGN1	NLGN1	TCGA-67-3771-01A	Missense_Mutation	1.0	1.02385111717107	2.0	0.00029317632112579704	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;CTNND2	CTNND2	TCGA-67-3771-01A	Splice_Region	0.0	-1.46601953131808	3.0	0.22219351443489613	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;FBXL7	FBXL7	TCGA-67-3771-01A	Silent	0.0	-0.152881757320243	48.0	0.2512487613079477	6.0914240405922876e-06	Neutral	Neutral	0.928	0.038	0.034
TCGA-67-3771-01A;CDH12	CDH12	TCGA-67-3771-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;ADAMTS12	ADAMTS12	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.749499909012877	38.0	0.22721205921072757	0.00015218126832372984	Neutral	Neutral	0.968	0.01	0.022
TCGA-67-3771-01A;SPEF2	SPEF2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.139881937768213	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;SPEF2	SPEF2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.139881937768213	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;FAT2	FAT2	TCGA-67-3771-01A	Silent	0.0	1.16040873543872	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;DOCK2	DOCK2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.646666050932723	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Neutral	0.918	0.0	0.082
TCGA-67-3771-01A;LAMA2	LAMA2	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.449571979337009	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Neutral	0.678	0.012	0.31
TCGA-67-3771-01A;DNAH11	DNAH11	TCGA-67-3771-01A	Missense_Mutation	0.0	1.36640028829207	10.0	0.22576784141561815	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;PDE1C	PDE1C	TCGA-67-3771-01A	Nonsense_Mutation	0.0	-0.367247649382579	11.0	0.22576292700897	7.622429847946306e-05	Neutral	Neutral	0.964	0.0	0.036
TCGA-67-3771-01A;SEMA3D	SEMA3D	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.591224251346729	1.0	0.2073812058464385	0.0	Neutral	Neutral	0.992	0.0	0.008
TCGA-67-3771-01A;TRRAP	TRRAP	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.152731764182471	106.0	0.29992044379260524	0.0011409652775328852	Neutral	Tumor suppressor	0.036	0.192	0.772
TCGA-67-3771-01A;NRCAM	NRCAM	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.596420687684211	5.0	0.20460739528096433	7.704567956480364e-06	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;DOCK4	DOCK4	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.382660230345248	79.0	0.2830817420926929	0.000641737006830672	Neutral	Tumor suppressor	0.164	0.002	0.834
TCGA-67-3771-01A;PTPRZ1	PTPRZ1	TCGA-67-3771-01A	Missense_Mutation	0.0	2.07557951755885	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.982	0.0	0.018
TCGA-67-3771-01A;CSMD1	CSMD1	TCGA-67-3771-01A	Frame_Shift_Del	0.0	3.19338145656434	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;EYA1	EYA1	TCGA-67-3771-01A	Missense_Mutation	0.0	2.57020019151271	25.0	0.2508962423627675	1.3335858077449515e-07	Neutral	Neutral	0.996	0.0	0.004
TCGA-67-3771-01A;ZFHX4	ZFHX4	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.0854234304726304	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-67-3771-01A;ZFHX4	ZFHX4	TCGA-67-3771-01A	Silent	0.0	-0.0854234304726304	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-67-3771-01A;MMP16	MMP16	TCGA-67-3771-01A	5'UTR	0.0	-1.22980096912391	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.996	0.0	0.004
TCGA-67-3771-01A;RIMS2	RIMS2	TCGA-67-3771-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;PKHD1L1	PKHD1L1	TCGA-67-3771-01A	Missense_Mutation	1.0	0.864915697332463	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;TRPS1	TRPS1	TCGA-67-3771-01A	Missense_Mutation	1.0	-0.497081416664459	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;COL14A1	COL14A1	TCGA-67-3771-01A	Missense_Mutation	1.0	0.0822709695290192	11.0	0.22625542903124088	5.8257769579261416e-05	Neutral	Neutral	0.828	0.0	0.172
TCGA-67-3771-01A;GRIN3A	GRIN3A	TCGA-67-3771-01A	Missense_Mutation	0.0	-1.02526316449631	23.0	0.23428468830992527	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;ITGA8	ITGA8	TCGA-67-3771-01A	Missense_Mutation	0.0	0.0512848452953554	40.0	0.25716071673878854	7.920991410535661e-05	Neutral	Neutral	0.562	0.0	0.438
TCGA-67-3771-01A;GPR158	GPR158	TCGA-67-3771-01A	Missense_Mutation	0.0	-1.08822779784235	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;OGDHL	OGDHL	TCGA-67-3771-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;BICC1	BICC1	TCGA-67-3771-01A	Missense_Mutation	0.0	-0.175204537503913	0.0	0.0	0.0	Neutral	Neutral	1.0	0.0	0.0
TCGA-67-3771-01A;CPXM2	CPXM2	TCGA-67-3771-01A	3'UTR	0.0	0.897991494056982	0.0	0.0	0.0	Neutral	Neutral	0.998	0.0	0.002
TCGA-67-3771-01A;TRPC6	TRPC6	TCGA-67-3771-01A	Missense_Mutation	0.0	0.606406205139573	10.0	0.23736780488836182	5.0296382690898374e-05	Neutral	Neutral	0.996	0.0	0.004
