	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-BH-A2L8-01A;UBR5	UBR5	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	-0.848203304890292	15.0	0.27069867063715825	0.0008074736210027077	Oncogene	Tumor suppressor	0.1738030495732775	0.377374057312578	0.44882289311414475
TCGA-BH-A2L8-01A;PKHD1L1	PKHD1L1	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	1.56783017212324	0.0	0.0	0.0	Neutral	Neutral	0.6689807103083786	0.1123442911902499	0.21867499850137118
TCGA-BH-A2L8-01A;PKHD1L1	PKHD1L1	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	1.56783017212324	0.0	0.0	0.0	Neutral	Neutral	0.6729397682494396	0.10709945835725161	0.21996077339330855
TCGA-BH-A2L8-01A;PKHD1L1	PKHD1L1	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	1.56783017212324	0.0	0.0	0.0	Neutral	Neutral	0.6679069824620576	0.11563842589495595	0.21645459164298622
TCGA-BH-A2L8-01A;GLDC	GLDC	TCGA-BH-A2L8-01A	Missense_Mutation	-1.0	-0.470215476831981	22.0	0.23687447451848992	4.17330764309353e-07	Neutral	Neutral	0.5789964619403626	0.14080697673513046	0.28019656132450704
TCGA-BH-A2L8-01A;CHD4	CHD4	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	-0.0633540290564321	113.0	0.28353058684505417	0.0005268322548027571	Oncogene	Oncogene	0.06837376790355684	0.6871041033710847	0.2445221287253582
TCGA-BH-A2L8-01A;TMTC2	TMTC2	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	-0.159295548797033	0.0	0.0	0.0	Neutral	Neutral	0.6736922042381388	0.11328629293676729	0.21302150282509355
TCGA-BH-A2L8-01A;FOXA1	FOXA1	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	-0.0894717614739576	8.0	0.2667510832229645	0.0	Oncogene	Oncogene	0.2839929384154821	0.47917764029038873	0.23682942129412904
TCGA-BH-A2L8-01A;DICER1	DICER1	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	-0.794006396704289	64.0	0.25644855393497223	0.00038254479285425595	Tumor suppressor	Tumor suppressor	0.18272646015587515	0.3175167962953006	0.49975674354882416
TCGA-BH-A2L8-01A;RYR3	RYR3	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	-1.30278528251312	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.6033903643308953	0.11193223352701186	0.28467740214209286
TCGA-BH-A2L8-01A;CHD2	CHD2	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	-0.378001537722323	3.0	0.22153855234945494	0.0	Tumor suppressor	Neutral	0.5825342769668882	0.1338233305848422	0.28364239244826933
TCGA-BH-A2L8-01A;GRIN2A	GRIN2A	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	0.215571741879404	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.14793808079592238	0.14430705121155346	0.7077548679925245
TCGA-BH-A2L8-01A;ZFHX3	ZFHX3	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	-0.613326044733733	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.42339553663969104	0.13936683498979016	0.4372376283705187
TCGA-BH-A2L8-01A;BRCA1	BRCA1	TCGA-BH-A2L8-01A	Missense_Mutation	0.0	-0.245608974377766	150.0	0.31138311717281375	0.003867466180995775	Tumor suppressor	Tumor suppressor	0.0338267597557908	0.19427164404584882	0.7719015961983605
TCGA-A7-A0CJ-01A;CBLB	CBLB	TCGA-A7-A0CJ-01A	Missense_Mutation	1.0	-0.428311966453967	43.0	0.2920822570838965	0.0010894847633848796	Tumor suppressor	Tumor suppressor	0.08933550536358949	0.17985535523844848	0.7308091393979623
TCGA-A7-A0CJ-01A;PIK3CA	PIK3CA	TCGA-A7-A0CJ-01A	Missense_Mutation	0.0	-1.16300447904464	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-A7-A0CJ-01A;ARID1B	ARID1B	TCGA-A7-A0CJ-01A	Missense_Mutation	0.0	-0.635558020674147	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.24053354846074446	0.11903879060886778	0.6404276609303878
TCGA-A7-A0CJ-01A;LRP12	LRP12	TCGA-A7-A0CJ-01A	Missense_Mutation	0.0	-0.407162380114325	19.0	0.2511939951752787	9.779263646511335e-05	Neutral	Neutral	0.371696041808653	0.2850028741922923	0.3433010839990547
TCGA-AR-A1AO-01A;SPTA1	SPTA1	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	-0.43374815142776	12.0	0.2665796758030145	4.533656706891414e-05	Neutral	Neutral	0.5622069273121703	0.15466740981502536	0.2831256628728045
TCGA-AR-A1AO-01A;LRP2	LRP2	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	0.122930872814238	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.44537793619853744	0.15639235487372555	0.39822970892773724
TCGA-AR-A1AO-01A;SPEG	SPEG	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	0.076030994179167	0.0	0.0	0.0	Neutral	Neutral	0.6638930304940296	0.11277173805367982	0.22333523145229037
TCGA-AR-A1AO-01A;PIK3CA	PIK3CA	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	-1.16245468458047	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.0012559650354651427	0.9972644665182077	0.0014795684463272641
TCGA-AR-A1AO-01A;GRM3	GRM3	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.6476172394597929	0.1367189624956936	0.2156637980445134
TCGA-AR-A1AO-01A;GRM3	GRM3	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.6468323101034349	0.13543691121364232	0.2177307786829226
TCGA-AR-A1AO-01A;DOCK4	DOCK4	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	-0.639140233275652	79.0	0.2830817420926929	0.000641737006830672	Neutral	Oncogene	0.13396240196447962	0.43886594960740155	0.42717164842811906
TCGA-AR-A1AO-01A;CSMD3	CSMD3	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6525294038163452	0.12178870890012622	0.2256818872835287
TCGA-AR-A1AO-01A;NTRK2	NTRK2	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	-0.487569438841518	45.0	0.2877069784679764	0.00012790920406360957	Neutral	Oncogene	0.2785416396131526	0.42617778298952586	0.29528057739732166
TCGA-AR-A1AO-01A;ERBB3	ERBB3	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	-0.456392891553388	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.1001290667436344	0.6224677265686939	0.2774032066876719
TCGA-AR-A1AO-01A;FOXA1	FOXA1	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	-0.089102366444425	8.0	0.2667510832229645	0.0	Oncogene	Oncogene	0.3048125547850594	0.4689222300415801	0.2262652151733603
TCGA-AR-A1AO-01A;NCAM2	NCAM2	TCGA-AR-A1AO-01A	Missense_Mutation	0.0	-0.325235594449213	3.0	0.22895251361571925	9.630709945600454e-07	Neutral	Neutral	0.6813442581145714	0.11885317482701398	0.19980256705841423
TCGA-A7-A26H-01A;LRP2	LRP2	TCGA-A7-A26H-01A	Missense_Mutation	0.0	0.122828218667607	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.446780017384906	0.14762178869829565	0.4055981939167987
TCGA-A7-A26H-01A;PIK3CA	PIK3CA	TCGA-A7-A26H-01A	Missense_Mutation	0.0	-1.16255754395233	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-A7-A26H-01A;CHD7	CHD7	TCGA-A7-A26H-01A	Missense_Mutation	0.0	-0.766000576414628	3.0	0.23215034619912442	0.0	Neutral	Neutral	0.6033927981728807	0.13329666859945358	0.26331053322766573
TCGA-A7-A26H-01A;HNF1A	HNF1A	TCGA-A7-A26H-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.6387402934572717	0.12597034204365667	0.23528936449907145
TCGA-E2-A1B1-01A;AKT3	AKT3	TCGA-E2-A1B1-01A	Missense_Mutation	0.0	-0.94115680206409	89.0	0.30878733079647736	0.0026605951399785587	Oncogene	Oncogene	0.06636592300455557	0.5840088691157223	0.34962520787972245
TCGA-E2-A1B1-01A;ITGA4	ITGA4	TCGA-E2-A1B1-01A	Missense_Mutation	0.0	-0.456885288211422	65.0	0.2882507119533109	0.0006981390812806005	Neutral	Oncogene	0.13727611026222672	0.4550090848055892	0.4077148049321843
TCGA-E2-A1B1-01A;PTPN13	PTPN13	TCGA-E2-A1B1-01A	Missense_Mutation	0.0	-0.399214705785596	38.0	0.28130811431804714	0.00025140433273548564	Tumor suppressor	Tumor suppressor	0.13385191094496723	0.12282784903462117	0.7433202400204115
TCGA-D8-A147-01A;DDR2	DDR2	TCGA-D8-A147-01A	Missense_Mutation	1.0	-1.51860959937081	0.0	0.0	0.0	Oncogene	Neutral	0.5678650423578503	0.18057569342016083	0.25155926422198865
TCGA-D8-A147-01A;LRP2	LRP2	TCGA-D8-A147-01A	Missense_Mutation	1.0	0.1274130652455	33.0	0.25884867891564545	0.0011825950021783864	Neutral	Neutral	0.4827038736040476	0.14372410018549675	0.3735720262104557
TCGA-D8-A147-01A;DNAH7	DNAH7	TCGA-D8-A147-01A	Missense_Mutation	1.0	0.706332279481946	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6802613551097652	0.12602653046462342	0.19371211442561112
TCGA-D8-A147-01A;EPHB1	EPHB1	TCGA-D8-A147-01A	Missense_Mutation	-1.0	-0.498165901013361	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Oncogene	0.31621241399796457	0.39887327518540533	0.28491431081663016
TCGA-D8-A147-01A;CACNA2D1	CACNA2D1	TCGA-D8-A147-01A	Missense_Mutation	0.0	-0.370501244363949	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.5084396549179874	0.12061362024404712	0.37094672483796537
TCGA-D8-A147-01A;CNTNAP2	CNTNAP2	TCGA-D8-A147-01A	Missense_Mutation	-1.0	-0.716497162439346	1.0	0.18129542838050766	0.0	Tumor suppressor	Neutral	0.661402600971352	0.11545492142725534	0.22314247760139252
TCGA-D8-A147-01A;DYNC2H1	DYNC2H1	TCGA-D8-A147-01A	Missense_Mutation	1.0	-0.902890816327104	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.48935888728501153	0.12085533536758547	0.389785777347403
TCGA-D8-A147-01A;TSC2	TSC2	TCGA-D8-A147-01A	Missense_Mutation	-1.0	-0.260825823579	52.0	0.2901132550151631	7.517036632261864e-05	Tumor suppressor	Tumor suppressor	0.11734145244560396	0.41505229103900587	0.4676062565153904
TCGA-D8-A147-01A;SPOP	SPOP	TCGA-D8-A147-01A	Missense_Mutation	1.0	0.127639013834451	53.0	0.28407419520109783	0.001008376529341357	Tumor suppressor	Tumor suppressor	0.08275171417912215	0.2123844876412419	0.704863798179636
TCGA-D8-A147-01A;ZNF536	ZNF536	TCGA-D8-A147-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6562639843756733	0.12378093641110899	0.21995507921321752
TCGA-AR-A24W-01A;NBAS	NBAS	TCGA-AR-A24W-01A	Missense_Mutation	0.0	-0.192168948064648	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.5999845090401381	0.1133882221102807	0.28662726884958106
TCGA-AR-A24W-01A;BNC2	BNC2	TCGA-AR-A24W-01A	Missense_Mutation	0.0	-0.0966522043226102	0.0	0.0	0.0	Neutral	Neutral	0.5698003148593282	0.13436979298808763	0.2958298921525841
TCGA-E9-A244-01A;CSMD2	CSMD2	TCGA-E9-A244-01A	Missense_Mutation	0.0	0.708941083881734	0.0	0.0	0.0	Neutral	Neutral	0.5813150401735079	0.16408535767230167	0.2545996021541902
TCGA-E9-A244-01A;BRINP3	BRINP3	TCGA-E9-A244-01A	Missense_Mutation	0.0	0.269308353115284	0.0	0.0	0.0	Neutral	Neutral	0.6636929750785169	0.1181987911703098	0.21810823375117327
TCGA-E9-A244-01A;CASP8	CASP8	TCGA-E9-A244-01A	Missense_Mutation	0.0	-0.184300136578308	97.0	0.3075420729092659	0.002642254700154433	Tumor suppressor	Tumor suppressor	0.06806552964730934	0.23969475972932774	0.6922397106233632
TCGA-E9-A244-01A;SETD2	SETD2	TCGA-E9-A244-01A	Missense_Mutation	0.0	-0.51447159331344	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.4255466814994965	0.13488400543740597	0.43956931306309727
TCGA-E9-A244-01A;PTPRB	PTPRB	TCGA-E9-A244-01A	Missense_Mutation	0.0	-1.21886459201929	5.0	0.25274268609981676	1.3763889630587315e-05	Tumor suppressor	Tumor suppressor	0.3774588523044951	0.1489348002857333	0.4736063474097716
TCGA-E9-A244-01A;DICER1	DICER1	TCGA-E9-A244-01A	Missense_Mutation	-1.0	-0.7933662802083	64.0	0.25644855393497223	0.00038254479285425595	Tumor suppressor	Tumor suppressor	0.184038016751746	0.3094654078809096	0.5064965753673445
TCGA-E9-A244-01A;SMAD3	SMAD3	TCGA-E9-A244-01A	Missense_Mutation	-1.0	-0.586213370050651	170.0	0.3233127238003704	0.005428734712047131	Tumor suppressor	Tumor suppressor	0.029525642092929242	0.47882445530152734	0.49164990260554325
TCGA-E9-A244-01A;AXIN2	AXIN2	TCGA-E9-A244-01A	Missense_Mutation	1.0	0.29200170402927	24.0	0.279586717349366	7.735867763803565e-05	Tumor suppressor	Tumor suppressor	0.3499289797484991	0.1381856702225413	0.51188535002896
TCGA-D8-A1JA-01A;PRDM2	PRDM2	TCGA-D8-A1JA-01A	Missense_Mutation	-1.0	-0.85829154931783	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5263020513228276	0.11542699241966276	0.35827095625750965
TCGA-D8-A1JA-01A;CSF3R	CSF3R	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.786994403724543	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Oncogene	0.32265955491798193	0.49176691749948953	0.18557352758252843
TCGA-D8-A1JA-01A;ASH1L	ASH1L	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.01829176759924	1.0	0.2147363064823719	0.0	Neutral	Neutral	0.5965998622834214	0.13589716161526033	0.2675029761013181
TCGA-D8-A1JA-01A;VANGL2	VANGL2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.249222915581217	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.5861074736173686	0.12241907897204607	0.2914734474105851
TCGA-D8-A1JA-01A;KIF21B	KIF21B	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.337706055406124	0.0	0.0	0.0	Neutral	Neutral	0.5837085586868339	0.15070261332858734	0.26558882798457856
TCGA-D8-A1JA-01A;USH2A	USH2A	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6510727003165907	0.13248114858149262	0.2164461511019166
TCGA-D8-A1JA-01A;RYR2	RYR2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.0704849784509537	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.5829077299609395	0.12370843227118376	0.2933838377678767
TCGA-D8-A1JA-01A;SLC9A2	SLC9A2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.789015940771103	0.0	0.0	0.0	Neutral	Neutral	0.6685210193861605	0.11743386287521869	0.21404511773862075
TCGA-D8-A1JA-01A;THSD7B	THSD7B	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.983509719033936	37.0	0.22551747916486367	0.0	Neutral	Neutral	0.6788467529750467	0.165955911767062	0.15519733525789098
TCGA-D8-A1JA-01A;DNAH7	DNAH7	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.701659278971802	10.0	0.22576784141561815	0.0	Neutral	Neutral	0.6764694299053727	0.12089033162714859	0.20264023846747833
TCGA-D8-A1JA-01A;ABCA12	ABCA12	TCGA-D8-A1JA-01A	Missense_Mutation	-1.0	0.938504181434977	0.0	0.0	0.0	Neutral	Neutral	0.6772854519831523	0.1096942841992465	0.21302026381760086
TCGA-D8-A1JA-01A;SETD2	SETD2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.514936919855859	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Neutral	0.5583322813967444	0.11579665349969126	0.3258710651035643
TCGA-D8-A1JA-01A;ROBO1	ROBO1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.0595732953954701	32.0	0.2880585714981831	0.0011298015286790501	Neutral	Tumor suppressor	0.140740866033243	0.2205824153409595	0.6386767186257976
TCGA-D8-A1JA-01A;CCDC39	CCDC39	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6589781242374699	0.12295497742276647	0.21806689833976345
TCGA-D8-A1JA-01A;PCDH10	PCDH10	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.668392269651404	0.0	0.0	0.0	Neutral	Neutral	0.6376945412783188	0.13672096024301994	0.22558449847866113
TCGA-D8-A1JA-01A;SEMA6A	SEMA6A	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.400195214127491	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.5987601661901971	0.12588305295672916	0.27535678085307347
TCGA-D8-A1JA-01A;RIMS1	RIMS1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.0061282091152	14.0	0.23381461893665362	8.34661528618706e-07	Neutral	Neutral	0.6953965384901096	0.10699813627351087	0.1976053252363794
TCGA-D8-A1JA-01A;SYNE1	SYNE1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.936199314276776	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.6784808790817627	0.12473582961494063	0.1967832913032963
TCGA-D8-A1JA-01A;PMS2	PMS2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.504825037015134	10.0	0.25840368903485766	4.2709523411530894e-05	Tumor suppressor	Neutral	0.5261487344129512	0.12816180642974825	0.3456894591573007
TCGA-D8-A1JA-01A;BMPER	BMPER	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.244846949231568	0.0	0.0	0.0	Neutral	Neutral	0.6708850975870275	0.11290912800404707	0.21620577440892513
TCGA-D8-A1JA-01A;ELMO1	ELMO1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.0785513335041516	34.0	0.2732806931595721	0.0010818286164978482	Neutral	Tumor suppressor	0.1888632210298965	0.402428616355857	0.4087081626142466
TCGA-D8-A1JA-01A;ABCB1	ABCB1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.450010406552327	6.0	0.2762725784287068	2.760803517738797e-06	Neutral	Tumor suppressor	0.3576515542075543	0.15376197674478295	0.48858646904766295
TCGA-D8-A1JA-01A;CPED1	CPED1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.46495000733182	0.0	0.0	0.0	Neutral	Neutral	0.6757096388031268	0.11649765906685415	0.20779270213001866
TCGA-D8-A1JA-01A;CPED1	CPED1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.46495000733182	0.0	0.0	0.0	Neutral	Neutral	0.6797668976693534	0.11115100206291313	0.20908210026773305
TCGA-D8-A1JA-01A;SMO	SMO	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.209544583087575	45.0	0.2799867415379986	0.0025424004177502352	Oncogene	Tumor suppressor	0.08818315344761418	0.2211678205232001	0.690649026029186
TCGA-D8-A1JA-01A;DGKI	DGKI	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.67478702170511	0.0	0.0	0.0	Neutral	Neutral	0.6792017178847667	0.11166998900447014	0.20912829311076295
TCGA-D8-A1JA-01A;CSMD1	CSMD1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.27706075353204	0.0	0.0	0.0	Neutral	Neutral	0.6681456079155593	0.1187681337146451	0.21308625836979556
TCGA-D8-A1JA-01A;CSMD1	CSMD1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.27706075353204	0.0	0.0	0.0	Neutral	Neutral	0.6674687037148742	0.11442186634614333	0.2181094299389824
TCGA-D8-A1JA-01A;HAS2	HAS2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.536328277839975	0.0	0.0	0.0	Neutral	Neutral	0.6793523324278535	0.11114072788913759	0.20950693968300851
TCGA-D8-A1JA-01A;ZEB1	ZEB1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.926276571976297	24.0	0.28093474366954013	8.631791308465118e-05	Oncogene	Oncogene	0.21053121981365	0.4324470875151657	0.3570216926711843
TCGA-D8-A1JA-01A;NAALAD2	NAALAD2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.438033969273873	0.0	0.0	0.0	Neutral	Neutral	0.6717090911711324	0.11672547232214764	0.21156543650671955
TCGA-D8-A1JA-01A;DYNC2H1	DYNC2H1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.907567584704703	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Tumor suppressor	0.39843193192280074	0.13283687727988025	0.46873119079731906
TCGA-D8-A1JA-01A;ABCC9	ABCC9	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.78074701393945	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.6890323391837123	0.1084313076789591	0.20253635313732804
TCGA-D8-A1JA-01A;CNTN1	CNTN1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.544020020284032	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Neutral	0.5370628641653489	0.1305161079583469	0.33242102787630423
TCGA-D8-A1JA-01A;SACS	SACS	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.75279864544439	0.0	0.0	0.0	Neutral	Neutral	0.5836467026675066	0.17881416309153966	0.23753913424095374
TCGA-D8-A1JA-01A;MYCBP2	MYCBP2	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-1.10529334841601	6.0	0.26420289552659676	0.00010375711210900826	Neutral	Tumor suppressor	0.41274447989030366	0.17001049223826734	0.41724502787142903
TCGA-D8-A1JA-01A;AKAP6	AKAP6	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-2.33372966009074	0.0	0.0	0.0	Neutral	Neutral	0.6753706083736084	0.12172289795203711	0.20290649367435415
TCGA-D8-A1JA-01A;BAZ1A	BAZ1A	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.386006560188704	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.37160278387817863	0.18006346581358737	0.4483337503082339
TCGA-D8-A1JA-01A;RYR3	RYR3	TCGA-D8-A1JA-01A	Missense_Mutation	-1.0	-1.30261110916752	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.6098211030438141	0.11538225814476906	0.27479663881141686
TCGA-D8-A1JA-01A;DNAH3	DNAH3	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6526596650856291	0.12462150575787614	0.22271882915649463
TCGA-D8-A1JA-01A;ZNF423	ZNF423	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.0310051078906475	4.0	0.2300290291605767	0.0	Neutral	Neutral	0.6091954583864252	0.13306845847654603	0.2577360831370286
TCGA-D8-A1JA-01A;NCOR1	NCOR1	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.590862019967451	94.0	0.30858520877096346	0.001353679246394197	Tumor suppressor	Tumor suppressor	0.06252961838530052	0.3636978016353833	0.5737725799793163
TCGA-D8-A1JA-01A;BRIP1	BRIP1	TCGA-D8-A1JA-01A	Missense_Mutation	1.0	0.009568268661102	45.0	0.28019853753321844	0.0009266156515413865	Tumor suppressor	Tumor suppressor	0.1371758452287524	0.150568918120068	0.7122552366511801
TCGA-D8-A1JA-01A;SMARCA4	SMARCA4	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.18355362597308	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.0716945259444814	0.42769121418798256	0.5006142598675364
TCGA-D8-A1JA-01A;ZNRF3	ZNRF3	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.5835508337584936	0.1533121001523331	0.2631370660891732
TCGA-D8-A1JA-01A;TCF20	TCF20	TCGA-D8-A1JA-01A	Missense_Mutation	0.0	-0.738376549072272	0.0	0.0	0.0	Neutral	Neutral	0.5852261989868824	0.1362856170839122	0.2784881839292053
TCGA-BH-A1EU-01A;PIK3CA	PIK3CA	TCGA-BH-A1EU-01A	Missense_Mutation	0.0	-1.15777592818222	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.00010905004919864578	0.9993097535819178	0.0005811963688837053
TCGA-BH-A1EU-01A;PPP3CA	PPP3CA	TCGA-BH-A1EU-01A	Missense_Mutation	0.0	-0.23063392968502	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Oncogene	0.1291123102320872	0.4901695506734306	0.38071813909448254
TCGA-BH-A1EU-01A;KIAA1109	KIAA1109	TCGA-BH-A1EU-01A	Missense_Mutation	0.0	-0.908217508470588	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.44816768824171727	0.1525630352225884	0.399269276535694
TCGA-D8-A1XQ-01A;PRDM2	PRDM2	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	-0.858262482568991	0.0	0.0	0.0	Tumor suppressor	Neutral	0.528922873835191	0.11742813839755474	0.3536489877672542
TCGA-D8-A1XQ-01A;CSF3R	CSF3R	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.787023426585554	7.0	0.25369475237982686	3.7720280620268446e-06	Oncogene	Oncogene	0.3154156192549019	0.5024694647407424	0.18211491600435561
TCGA-D8-A1XQ-01A;CLCA2	CLCA2	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.503784666522072	2.0	0.00017916330735465378	0.0	Neutral	Neutral	0.6695957642746154	0.11084443313938643	0.21955980258599797
TCGA-D8-A1XQ-01A;BRINP3	BRINP3	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.268873879081777	0.0	0.0	0.0	Neutral	Neutral	0.6602291449745121	0.12432726408784102	0.21544359093764673
TCGA-D8-A1XQ-01A;PDE1A	PDE1A	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.428199593574351	12.0	0.2354227412732285	4.316581651230667e-05	Neutral	Neutral	0.6914380834591686	0.1134783664598296	0.1950835500810015
TCGA-D8-A1XQ-01A;TRPM8	TRPM8	TCGA-D8-A1XQ-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.642640635992075	0.14303114172045095	0.21432822228747395
TCGA-D8-A1XQ-01A;SCN5A	SCN5A	TCGA-D8-A1XQ-01A	Missense_Mutation	1.0	-1.02019224016818	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Neutral	0.5314029230436441	0.21887355210420123	0.2497235248521546
