	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-A6-2680-01A;ESRRG	ESRRG	TCGA-A6-2680-01A	Missense_Mutation	0.0	1.1968943891499	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.556	0.238	0.206
TCGA-A6-2680-01A;RAG1	RAG1	TCGA-A6-2680-01A	Missense_Mutation	0.0	0.661396633790557	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.77	0.172	0.058
TCGA-A6-2680-01A;KRAS	KRAS	TCGA-A6-2680-01A	Missense_Mutation	0.0	-0.0044709591664113	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.008	0.974	0.018
TCGA-A6-2680-01A;KNSTRN	KNSTRN	TCGA-A6-2680-01A	Missense_Mutation	0.0	0.418524395055874	0.0	0.0	0.0	Oncogene	Oncogene	0.35	0.62	0.03
TCGA-AA-3845-01A;CASZ1	CASZ1	TCGA-AA-3845-01A	Intron	0.0	-0.505857515696778	0.0	0.0	0.0	Neutral	Neutral	0.596	0.078	0.326
TCGA-AA-3845-01A;VPS13D	VPS13D	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.3586959543466	0.0	0.0	0.0	Neutral	Neutral	0.686	0.062	0.252
TCGA-AA-3845-01A;PRDM2	PRDM2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.391682709285644	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.386	0.014	0.6
TCGA-AA-3845-01A;NTNG1	NTNG1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.850035222047866	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.624	0.212	0.164
TCGA-AA-3845-01A;NBAS	NBAS	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.198793877626649	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.658	0.048	0.294
TCGA-AA-3845-01A;BIRC6	BIRC6	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.336562215432318	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.644	0.062	0.294
TCGA-AA-3845-01A;FBXO11	FBXO11	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.0242438807083396	4.0	0.26038232744507134	0.0	Tumor suppressor	Tumor suppressor	0.202	0.048	0.75
TCGA-AA-3845-01A;FBXO11	FBXO11	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.0242438807083396	4.0	0.26038232744507134	0.0	Tumor suppressor	Tumor suppressor	0.158	0.046	0.796
TCGA-AA-3845-01A;NR4A2	NR4A2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-1.3377775650123	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.79	0.14	0.07
TCGA-AA-3845-01A;MYO3B	MYO3B	TCGA-AA-3845-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.724	0.102	0.174
TCGA-AA-3845-01A;CHL1	CHL1	TCGA-AA-3845-01A	Silent	0.0	-0.250828010054256	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.66	0.104	0.236
TCGA-AA-3845-01A;VHL	VHL	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.134770995406851	27.0	0.28194282789083025	0.00029890647194355627	Tumor suppressor	Tumor suppressor	0.176	0.142	0.682
TCGA-AA-3845-01A;ZBTB20	ZBTB20	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.578	0.3	0.122
TCGA-AA-3845-01A;BCHE	BCHE	TCGA-AA-3845-01A	3'UTR	0.0	0.500029892591552	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.76	0.058	0.182
TCGA-AA-3845-01A;KIAA1109	KIAA1109	TCGA-AA-3845-01A	Splice_Region	0.0	-0.0997111608277701	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.644	0.054	0.302
TCGA-AA-3845-01A;FAT4	FAT4	TCGA-AA-3845-01A	Missense_Mutation	0.0	-1.26183845779623	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.234	0.016	0.75
TCGA-AA-3845-01A;SEMA6A	SEMA6A	TCGA-AA-3845-01A	Frame_Shift_Ins	0.0	0.177982677239394	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.602	0.138	0.26
TCGA-AA-3845-01A;DOCK2	DOCK2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0157419605934161	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.428	0.114	0.458
TCGA-AA-3845-01A;CCNC	CCNC	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.285991103673597	44.0	0.2638064063790431	5.598864127428829e-05	Tumor suppressor	Tumor suppressor	0.178	0.134	0.688
TCGA-AA-3845-01A;PCLO	PCLO	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.357837599683017	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.832	0.056	0.112
TCGA-AA-3845-01A;TRRAP	TRRAP	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.418644237414904	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Oncogene	0.008	0.946	0.046
TCGA-AA-3845-01A;SLCO5A1	SLCO5A1	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-1.76296032312671	0.0	0.0	0.0	Neutral	Neutral	0.814	0.124	0.062
TCGA-AA-3845-01A;PKHD1L1	PKHD1L1	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.199387611418697	0.0	0.0	0.0	Neutral	Neutral	0.958	0.02	0.022
TCGA-AA-3845-01A;TAF1L	TAF1L	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.6	0.246	0.154
TCGA-AA-3845-01A;CUBN	CUBN	TCGA-AA-3845-01A	Silent	0.0	-0.26878375484852	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.522	0.232	0.246
TCGA-AA-3845-01A;BTRC	BTRC	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.149087996357528	73.0	0.3042134416681454	0.001951740186852879	Neutral	Tumor suppressor	0.25	0.238	0.512
TCGA-AA-3845-01A;DLG2	DLG2	TCGA-AA-3845-01A	Intron	0.0	-1.5044564747239	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.728	0.242	0.03
TCGA-AA-3845-01A;DYNC2H1	DYNC2H1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.895076436053759	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.686	0.042	0.272
TCGA-AA-3845-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AA-3845-01A	Nonsense_Mutation	0.0	0.062545100000029	0.0	0.0	0.0	Neutral	Neutral	0.692	0.044	0.264
TCGA-AA-3845-01A;PRKD1	PRKD1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.811941245082254	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.582	0.342	0.076
TCGA-AA-3845-01A;GRIN2A	GRIN2A	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	1.02074485565508	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.054	0.048	0.898
TCGA-AA-3845-01A;FLCN	FLCN	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0781348750157252	31.0	0.22308244142631165	6.739787249419531e-09	Tumor suppressor	Tumor suppressor	0.316	0.04	0.644
TCGA-AA-3845-01A;ASXL3	ASXL3	TCGA-AA-3845-01A	Silent	0.0	-0.447087850635363	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.774	0.104	0.122
TCGA-AA-3845-01A;PTPRT	PTPRT	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.843225395104455	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.15	0.02	0.83
TCGA-AA-3845-01A;PREX1	PREX1	TCGA-AA-3845-01A	Silent	0.0	-0.0077098332525484	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Tumor suppressor	0.31	0.042	0.648
TCGA-AA-3845-01A;PREX1	PREX1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0077098332525484	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Tumor suppressor	0.348	0.04	0.612
TCGA-AA-3845-01A;DGCR8	DGCR8	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.410605534300574	26.0	0.26712895654437957	7.135553510527802e-05	Oncogene	Oncogene	0.056	0.726	0.218
TCGA-AU-3779-01A;NLRP3	NLRP3	TCGA-AU-3779-01A	Missense_Mutation	0.0	1.09139632931615	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.514	0.332	0.154
TCGA-AU-3779-01A;ADCY2	ADCY2	TCGA-AU-3779-01A	Missense_Mutation	0.0	-1.23841448144738	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.762	0.184	0.054
TCGA-AU-3779-01A;DNAH5	DNAH5	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.722	0.092	0.186
TCGA-AU-3779-01A;APC	APC	TCGA-AU-3779-01A	Nonsense_Mutation	0.0	-0.211950389488761	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.01	0.004	0.986
TCGA-AU-3779-01A;UHRF1BP1	UHRF1BP1	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.010923885040399	0.0	0.0	0.0	Neutral	Neutral	0.628	0.068	0.304
TCGA-AU-3779-01A;DNAH11	DNAH11	TCGA-AU-3779-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.708	0.088	0.204
TCGA-AU-3779-01A;KMT2C	KMT2C	TCGA-AU-3779-01A	Missense_Mutation	0.0	-0.648554447027242	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.086	0.032	0.882
TCGA-AU-3779-01A;CSMD1	CSMD1	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.626	0.116	0.258
TCGA-AU-3779-01A;DSCAML1	DSCAML1	TCGA-AU-3779-01A	Missense_Mutation	0.0	-1.65828885716509	0.0	0.0	0.0	Neutral	Neutral	0.964	0.034	0.002
TCGA-AU-3779-01A;NPAS3	NPAS3	TCGA-AU-3779-01A	Missense_Mutation	0.0	-0.193084664166936	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.676	0.188	0.136
TCGA-AU-3779-01A;LRRC4B	LRRC4B	TCGA-AU-3779-01A	Missense_Mutation	-1.0	-0.157121003202717	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.836	0.114	0.05
TCGA-AU-3779-01A;PTPRT	PTPRT	TCGA-AU-3779-01A	Intron	1.0	-0.755226717749755	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.126	0.02	0.854
TCGA-DM-A282-01A;FLG	FLG	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.556	0.204	0.24
TCGA-DM-A282-01A;RYR2	RYR2	TCGA-DM-A282-01A	Silent	0.0	-0.414396895585964	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.81	0.082	0.108
TCGA-DM-A282-01A;RYR2	RYR2	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.414396895585964	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.766	0.102	0.132
TCGA-DM-A282-01A;MSH6	MSH6	TCGA-DM-A282-01A	Silent	0.0	0.284463124593978	36.0	0.2527180523097486	6.524805988144307e-06	Tumor suppressor	Tumor suppressor	0.096	0.068	0.836
TCGA-DM-A282-01A;BAP1	BAP1	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.0120056848099302	48.0	0.27427076204659745	0.00011678038368202684	Tumor suppressor	Tumor suppressor	0.084	0.128	0.788
TCGA-DM-A282-01A;STAG1	STAG1	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.189579602412659	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.04	0.044	0.916
TCGA-DM-A282-01A;LAMA4	LAMA4	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.924321373661663	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Neutral	0.498	0.206	0.296
TCGA-DM-A282-01A;KRAS	KRAS	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.0710380054552786	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.0	0.992	0.008
TCGA-DM-A282-01A;BTBD11	BTBD11	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.849782454118773	0.0	0.0	0.0	Neutral	Neutral	0.724	0.138	0.138
TCGA-DM-A282-01A;ERCC5	ERCC5	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.0294663142137766	37.0	0.26745271582021407	0.0003849760502931816	Tumor suppressor	Tumor suppressor	0.094	0.092	0.814
TCGA-DM-A282-01A;MUC16	MUC16	TCGA-DM-A282-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.118	0.838	0.044
TCGA-DM-A282-01A;PTPRT	PTPRT	TCGA-DM-A282-01A	Silent	0.0	-0.821559862636178	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.16	0.056	0.784
TCGA-AZ-6603-01A;CUBN	CUBN	TCGA-AZ-6603-01A	Missense_Mutation	0.0	-0.268873812890539	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.488	0.206	0.306
TCGA-AZ-6603-01A;MUC6	MUC6	TCGA-AZ-6603-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.718	0.096	0.186
TCGA-AZ-6603-01A;UBE3A	UBE3A	TCGA-AZ-6603-01A	Missense_Mutation	0.0	0.0831506623090438	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Oncogene	0.308	0.358	0.334
TCGA-AZ-6603-01A;RALY	RALY	TCGA-AZ-6603-01A	In_Frame_Del	0.0	0.460306224566135	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Neutral	0.49	0.192	0.318
TCGA-F4-6809-01A;SDHB	SDHB	TCGA-F4-6809-01A	5'UTR	0.0	0.696703108951651	36.0	0.24407664478366042	0.00044172321244379323	Tumor suppressor	Tumor suppressor	0.158	0.156	0.686
TCGA-F4-6809-01A;RGPD3	RGPD3	TCGA-F4-6809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.774	0.09	0.136
TCGA-F4-6809-01A;PDZD2	PDZD2	TCGA-F4-6809-01A	Nonsense_Mutation	0.0	-0.625056952084351	0.0	0.0	0.0	Neutral	Neutral	0.898	0.044	0.058
TCGA-F4-6809-01A;MAP1B	MAP1B	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.3577924447948	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.696	0.238	0.066
TCGA-F4-6809-01A;SYNE1	SYNE1	TCGA-F4-6809-01A	Silent	0.0	-1.36528731385231	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.952	0.012	0.036
TCGA-F4-6809-01A;SYNE1	SYNE1	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.36528731385231	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.93	0.016	0.054
TCGA-F4-6809-01A;DNAH11	DNAH11	TCGA-F4-6809-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.586	0.132	0.282
TCGA-F4-6809-01A;PCLO	PCLO	TCGA-F4-6809-01A	Silent	0.0	-0.269600537036703	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.852	0.05	0.098
TCGA-F4-6809-01A;DYNC1I1	DYNC1I1	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.42191691417112	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.654	0.272	0.074
TCGA-F4-6809-01A;ST18	ST18	TCGA-F4-6809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.744	0.108	0.148
TCGA-F4-6809-01A;ATP8B4	ATP8B4	TCGA-F4-6809-01A	Silent	0.0	1.02242150339285	0.0	0.0	0.0	Neutral	Neutral	0.946	0.03	0.024
TCGA-F4-6809-01A;PEG3	PEG3	TCGA-F4-6809-01A	Silent	0.0	-0.282710104679055	0.0	0.0	0.0	Neutral	Neutral	0.874	0.028	0.098
TCGA-QG-A5Z2-01A;CAMTA1	CAMTA1	TCGA-QG-A5Z2-01A	Silent	0.0	0.633420028640349	0.0	0.0	0.0	Neutral	Neutral	0.772	0.05	0.178
TCGA-QG-A5Z2-01A;CASZ1	CASZ1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.505579213663483	0.0	0.0	0.0	Neutral	Neutral	0.766	0.018	0.216
TCGA-QG-A5Z2-01A;MTOR	MTOR	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.304866738374244	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.004	0.982	0.014
TCGA-QG-A5Z2-01A;OVGP1	OVGP1	TCGA-QG-A5Z2-01A	Frame_Shift_Ins	0.0	-0.620670653812846	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.854	0.098	0.048
TCGA-QG-A5Z2-01A;RASAL2	RASAL2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.763996116811128	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.566	0.11	0.324
TCGA-QG-A5Z2-01A;PTPRC	PTPRC	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.533627530948241	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.08	0.05	0.87
TCGA-QG-A5Z2-01A;KIF21B	KIF21B	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.369082188526331	0.0	0.0	0.0	Neutral	Neutral	0.69	0.088	0.222
TCGA-QG-A5Z2-01A;USH2A	USH2A	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.742	0.102	0.156
TCGA-QG-A5Z2-01A;NLRP3	NLRP3	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	1.00358500948921	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.56	0.296	0.144
TCGA-QG-A5Z2-01A;PXDN	PXDN	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-1.23187536574774	0.0	0.0	0.0	Neutral	Neutral	0.69	0.01	0.3
TCGA-QG-A5Z2-01A;PXDN	PXDN	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.23187536574774	0.0	0.0	0.0	Neutral	Neutral	0.696	0.028	0.276
TCGA-QG-A5Z2-01A;NBAS	NBAS	TCGA-QG-A5Z2-01A	Nonsense_Mutation	0.0	-0.198515085202158	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Neutral	0.684	0.1	0.216
TCGA-QG-A5Z2-01A;DYSF	DYSF	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-1.3011495257401	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.902	0.018	0.08
TCGA-QG-A5Z2-01A;DYSF	DYSF	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.3011495257401	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.89	0.024	0.086
TCGA-QG-A5Z2-01A;SLC9A2	SLC9A2	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	0.0907575514606033	0.0	0.0	0.0	Neutral	Neutral	0.564	0.144	0.292
TCGA-QG-A5Z2-01A;CXCR4	CXCR4	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.32741968952515	66.0	0.29118023714287544	8.627778512654452e-05	Oncogene	Oncogene	0.086	0.866	0.048
TCGA-QG-A5Z2-01A;ZEB2	ZEB2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.47730189633075	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.618	0.066	0.316
TCGA-QG-A5Z2-01A;ACVR2A	ACVR2A	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	0.450454654086578	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.14	0.056	0.804
TCGA-QG-A5Z2-01A;NEB	NEB	TCGA-QG-A5Z2-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.53	0.186	0.284
TCGA-QG-A5Z2-01A;EPHB1	EPHB1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.489630296483278	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.668	0.12	0.212
TCGA-QG-A5Z2-01A;FAT1	FAT1	TCGA-QG-A5Z2-01A	Nonsense_Mutation	0.0	0.0469563492538609	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Tumor suppressor	0.052	0.034	0.914
TCGA-QG-A5Z2-01A;CDH12	CDH12	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.58	0.182	0.238
TCGA-QG-A5Z2-01A;IL7R	IL7R	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0155220323603548	7.0	0.2444505719522976	0.0005202991048110646	Oncogene	Oncogene	0.128	0.754	0.118
TCGA-QG-A5Z2-01A;APC	APC	TCGA-QG-A5Z2-01A	Nonsense_Mutation	0.0	-0.299874942010343	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.0	0.006	0.994
TCGA-QG-A5Z2-01A;SYNE1	SYNE1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.45325925719653	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.982	0.012	0.006
TCGA-QG-A5Z2-01A;GLI3	GLI3	TCGA-QG-A5Z2-01A	Silent	0.0	-1.97114183492857	98.0	0.30237751798227647	0.0013741720355384098	Neutral	Neutral	0.626	0.222	0.152
TCGA-QG-A5Z2-01A;PCLO	PCLO	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.357560331184426	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.524	0.034	0.442
TCGA-QG-A5Z2-01A;KMT2C	KMT2C	TCGA-QG-A5Z2-01A	Silent	0.0	-0.736481673548481	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.078	0.03	0.892
TCGA-QG-A5Z2-01A;CSMD3	CSMD3	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.328	0.138	0.534
TCGA-QG-A5Z2-01A;CSMD3	CSMD3	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.384	0.118	0.498
TCGA-QG-A5Z2-01A;TG	TG	TCGA-QG-A5Z2-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.732	0.08	0.188
TCGA-QG-A5Z2-01A;PTCH1	PTCH1	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-0.170696701182558	20.0	0.27575105994874194	0.0002951158391009527	Tumor suppressor	Tumor suppressor	0.072	0.096	0.832
TCGA-QG-A5Z2-01A;GPR158	GPR158	TCGA-QG-A5Z2-01A	Silent	0.0	0.0543248970176352	0.0	0.0	0.0	Neutral	Neutral	0.698	0.126	0.176
TCGA-QG-A5Z2-01A;WAC	WAC	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0720132879163955	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Neutral	0.562	0.128	0.31
TCGA-QG-A5Z2-01A;DLG2	DLG2	TCGA-QG-A5Z2-01A	Intron	0.0	-1.50422964470314	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.722	0.27	0.008
TCGA-QG-A5Z2-01A;EP400	EP400	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.580880003033729	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.408	0.066	0.526
TCGA-QG-A5Z2-01A;EP400	EP400	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.580880003033729	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.34	0.026	0.634
TCGA-QG-A5Z2-01A;NBEA	NBEA	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.66725507472826	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.942	0.038	0.02
TCGA-QG-A5Z2-01A;PCDH17	PCDH17	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.71401831578556	0.0	0.0	0.0	Neutral	Neutral	0.846	0.048	0.106
TCGA-QG-A5Z2-01A;HERC2	HERC2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.52077210168136	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.612	0.134	0.254
TCGA-QG-A5Z2-01A;HERC2	HERC2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.52077210168136	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Neutral	0.632	0.114	0.254
TCGA-QG-A5Z2-01A;DNAH3	DNAH3	TCGA-QG-A5Z2-01A	Silent	0.0	0.333177783125252	16.0	0.23297427707426394	3.65538946379679e-06	Neutral	Neutral	0.936	0.024	0.04
TCGA-QG-A5Z2-01A;ZFHX3	ZFHX3	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.900039837662534	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.088	0.02	0.892
TCGA-QG-A5Z2-01A;ZFHX3	ZFHX3	TCGA-QG-A5Z2-01A	Silent	0.0	-0.900039837662534	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.074	0.024	0.902
TCGA-QG-A5Z2-01A;MUC16	MUC16	TCGA-QG-A5Z2-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.116	0.818	0.066
TCGA-QG-A5Z2-01A;ZNF536	ZNF536	TCGA-QG-A5Z2-01A	Silent	0.0	-0.381240891567754	0.0	0.0	0.0	Neutral	Neutral	0.952	0.022	0.026
TCGA-QG-A5Z2-01A;PTPRT	PTPRT	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-0.842990184117184	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.138	0.032	0.83
TCGA-AA-3664-01A;CSMD2	CSMD2	TCGA-AA-3664-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.594	0.206	0.2
TCGA-AA-3664-01A;VANGL2	VANGL2	TCGA-AA-3664-01A	Silent	1.0	-1.57763081611009	12.0	0.23751457317406924	0.00018190546092614884	Neutral	Neutral	0.88	0.094	0.026
TCGA-AA-3664-01A;NLRP3	NLRP3	TCGA-AA-3664-01A	Silent	1.0	1.00330108737109	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Neutral	0.5	0.278	0.222
TCGA-AA-3664-01A;DYSF	DYSF	TCGA-AA-3664-01A	Missense_Mutation	0.0	-1.30139907043893	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.884	0.032	0.084
