	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-CM-6168-01A;ARMC3	ARMC3	TCGA-CM-6168-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33757020500367935	0.33312248065282796	0.3293073143434927
TCGA-CM-6168-01A;SEC24C	SEC24C	TCGA-CM-6168-01A	Missense_Mutation	0.0	-0.0513747503195669	25.0	0.24953201969954966	0.0004489907296108375	Neutral	Tumor suppressor	0.33296375503197434	0.3294671460844593	0.3375690988835663
TCGA-CM-6168-01A;ABCC9	ABCC9	TCGA-CM-6168-01A	Frame_Shift_Ins	0.0	-2.4040065609624	2.0	0.1980928790188911	0.0	Neutral	Neutral	0.3734436535605444	0.35420448219900247	0.27235186424045316
TCGA-CM-6168-01A;KRAS	KRAS	TCGA-CM-6168-01A	Missense_Mutation	0.0	-0.0928308474084447	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13298718599980586	0.4463829462986306	0.42062986770156335
TCGA-CM-6168-01A;POSTN	POSTN	TCGA-CM-6168-01A	3'UTR	0.0	-0.189680248530005	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33519563263189356	0.32840784415057256	0.3363965232175339
TCGA-CM-6168-01A;FREM2	FREM2	TCGA-CM-6168-01A	Missense_Mutation	0.0	-2.27673287679743	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.3778858993660609	0.34855698716298844	0.2735571134709504
TCGA-CM-6168-01A;BAZ1A	BAZ1A	TCGA-CM-6168-01A	Frame_Shift_Del	0.0	-0.12595999004288	15.0	0.2445024368040756	8.08016564435878e-05	Tumor suppressor	Tumor suppressor	0.3340026475417369	0.32768592784759704	0.3383114246106661
TCGA-CM-6168-01A;SMAD2	SMAD2	TCGA-CM-6168-01A	Nonsense_Mutation	0.0	-0.0941434961314948	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Oncogene	0.16909100599105925	0.4166090246203741	0.41429996938856667
TCGA-AA-3982-01A;FLG	FLG	TCGA-AA-3982-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33716716909000455	0.3348491164492204	0.327983714460775
TCGA-AA-3982-01A;CDH12	CDH12	TCGA-AA-3982-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3393986289086871	0.32998553560842825	0.330615835482885
TCGA-AA-3982-01A;CARD11	CARD11	TCGA-AA-3982-01A	3'UTR	0.0	-1.12512394924431	16.0	0.2637192043020769	6.131551998698956e-06	Oncogene	Oncogene	0.3368266631203062	0.34037612196430983	0.32279721491538393
TCGA-AA-3982-01A;EGFR	EGFR	TCGA-AA-3982-01A	Missense_Mutation	0.0	0.423798019810779	197.0	0.32826551247957214	0.006867701141203958	Oncogene	Oncogene	0.13545450723219282	0.4377654663582301	0.426780026409577
TCGA-AA-3982-01A;PAPPA	PAPPA	TCGA-AA-3982-01A	Missense_Mutation	0.0	-0.111707230088824	5.0	0.23296904393162654	0.0	Neutral	Neutral	0.3435219462906238	0.3374967157223696	0.31898133798700656
TCGA-AA-3982-01A;GRID1	GRID1	TCGA-AA-3982-01A	Missense_Mutation	0.0	0.85041130562245	0.0	0.0	0.0	Neutral	Neutral	0.34289485882400206	0.33151323221768925	0.3255919089583086
TCGA-AA-3982-01A;RYR3	RYR3	TCGA-AA-3982-01A	Missense_Mutation	0.0	-2.1826764745355	12.0	0.247880042704335	0.00012192211271409465	Neutral	Neutral	0.3750913631474148	0.354143627317598	0.27076500953498733
TCGA-AA-3982-01A;GRIN2A	GRIN2A	TCGA-AA-3982-01A	Missense_Mutation	0.0	1.04181597513494	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Oncogene	0.32420273296741386	0.33935282687410134	0.33644444015848485
TCGA-AA-3982-01A;ZNF521	ZNF521	TCGA-AA-3982-01A	Missense_Mutation	0.0	0.0726417044169028	7.0	0.24994695425453864	3.99246431189281e-05	Neutral	Neutral	0.3391324808517965	0.3360250349715727	0.3248424841766308
TCGA-A6-2680-01A;ESRRG	ESRRG	TCGA-A6-2680-01A	Missense_Mutation	0.0	1.1968943891499	6.0	0.25146196791834363	5.8779433034648105e-05	Neutral	Neutral	0.3370347293672246	0.33689312904786917	0.32607214158490605
TCGA-A6-2680-01A;RAG1	RAG1	TCGA-A6-2680-01A	Missense_Mutation	0.0	0.661396633790557	3.0	0.2393894718243989	0.0	Neutral	Neutral	0.3391738895142153	0.33672134496659134	0.3241047655191933
TCGA-A6-2680-01A;KRAS	KRAS	TCGA-A6-2680-01A	Missense_Mutation	0.0	-0.0044709591664113	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13326214547121853	0.44104300973922933	0.4256948447895523
TCGA-A6-2680-01A;KNSTRN	KNSTRN	TCGA-A6-2680-01A	Missense_Mutation	0.0	0.418524395055874	0.0	0.0	0.0	Oncogene	Neutral	0.34218593867414904	0.32914521641879446	0.3286688449070565
TCGA-AA-3845-01A;CASZ1	CASZ1	TCGA-AA-3845-01A	Intron	0.0	-0.505857515696778	0.0	0.0	0.0	Neutral	Neutral	0.3413542234847479	0.3216715108824011	0.33697426563285093
TCGA-AA-3845-01A;VPS13D	VPS13D	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.3586959543466	0.0	0.0	0.0	Neutral	Neutral	0.33793773482347916	0.3254668269320705	0.3365954382444503
TCGA-AA-3845-01A;PRDM2	PRDM2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.391682709285644	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3391153039369527	0.3231149609303215	0.33776973513272557
TCGA-AA-3845-01A;NTNG1	NTNG1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.850035222047866	1.0	8.958165367732689e-05	0.0	Neutral	Neutral	0.34441082610900475	0.3322321952653493	0.3233569786256459
TCGA-AA-3845-01A;NBAS	NBAS	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.198793877626649	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Tumor suppressor	0.33866513201717496	0.322543660234779	0.33879120774804605
TCGA-AA-3845-01A;BIRC6	BIRC6	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.336562215432318	4.0	0.22412855465785156	7.054495035152333e-06	Neutral	Neutral	0.3379006661620729	0.3249452405349429	0.3371540933029841
TCGA-AA-3845-01A;FBXO11	FBXO11	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.0242438807083396	4.0	0.26038232744507134	0.0	Tumor suppressor	Tumor suppressor	0.3320086296325397	0.3274494153647872	0.3405419550026732
TCGA-AA-3845-01A;FBXO11	FBXO11	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.0242438807083396	4.0	0.26038232744507134	0.0	Tumor suppressor	Tumor suppressor	0.3309044273032963	0.32814352238819156	0.34095205030851217
TCGA-AA-3845-01A;NR4A2	NR4A2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-1.3377775650123	5.0	0.2552808129071596	2.022449088576095e-06	Neutral	Neutral	0.35087303980662754	0.3211017742342661	0.3280251859591063
TCGA-AA-3845-01A;MYO3B	MYO3B	TCGA-AA-3845-01A	Frame_Shift_Ins	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3384428576146699	0.3300255855993533	0.3315315567859767
TCGA-AA-3845-01A;CHL1	CHL1	TCGA-AA-3845-01A	Silent	0.0	-0.250828010054256	4.0	0.24419732686928047	0.0001988072804464716	Neutral	Neutral	0.3369966932430859	0.3273994089886283	0.3356038977682859
TCGA-AA-3845-01A;VHL	VHL	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.134770995406851	27.0	0.28194282789083025	0.00029890647194355627	Tumor suppressor	Tumor suppressor	0.3283300039302737	0.32682113233379034	0.344848863735936
TCGA-AA-3845-01A;ZBTB20	ZBTB20	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33763904625247976	0.3328228979918498	0.3295380557556703
TCGA-AA-3845-01A;BCHE	BCHE	TCGA-AA-3845-01A	3'UTR	0.0	0.500029892591552	1.0	0.19713650884400755	0.0	Neutral	Neutral	0.33920596957254384	0.3275572865194678	0.3332367439079884
TCGA-AA-3845-01A;KIAA1109	KIAA1109	TCGA-AA-3845-01A	Splice_Region	0.0	-0.0997111608277701	2.0	0.2508476966766333	0.0	Neutral	Neutral	0.33793580033303555	0.3241538438556634	0.337910355811301
TCGA-AA-3845-01A;FAT4	FAT4	TCGA-AA-3845-01A	Missense_Mutation	0.0	-1.26183845779623	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.33912262843595015	0.32149268030559774	0.339384691258452
TCGA-AA-3845-01A;SEMA6A	SEMA6A	TCGA-AA-3845-01A	Frame_Shift_Ins	0.0	0.177982677239394	3.0	0.23347249998406414	2.2340571876585942e-05	Neutral	Neutral	0.3364967500066938	0.3290492624256863	0.3344539875676199
TCGA-AA-3845-01A;DOCK2	DOCK2	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0157419605934161	10.0	0.2627038720058784	1.1556851934720544e-06	Neutral	Tumor suppressor	0.3322313513769765	0.32846191413256903	0.33930673449045434
TCGA-AA-3845-01A;CCNC	CCNC	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.285991103673597	44.0	0.2638064063790431	5.598864127428829e-05	Tumor suppressor	Tumor suppressor	0.33016809158425175	0.33110028356517246	0.3387316248505758
TCGA-AA-3845-01A;PCLO	PCLO	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.357837599683017	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.3418560060742974	0.32970800283268886	0.3284359910930138
TCGA-AA-3845-01A;TRRAP	TRRAP	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.418644237414904	106.0	0.29992044379260524	0.0011409652775328852	Oncogene	Tumor suppressor	0.24792622805802572	0.36715461653766157	0.3849191554043125
TCGA-AA-3845-01A;SLCO5A1	SLCO5A1	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-1.76296032312671	0.0	0.0	0.0	Neutral	Neutral	0.36962424740512745	0.3567159014965038	0.27365985109836893
TCGA-AA-3845-01A;PKHD1L1	PKHD1L1	TCGA-AA-3845-01A	Missense_Mutation	0.0	0.199387611418697	0.0	0.0	0.0	Neutral	Neutral	0.3439014428880223	0.32825785928105866	0.32784069783091907
TCGA-AA-3845-01A;TAF1L	TAF1L	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3379987620565686	0.33157415157925685	0.3304270863641745
TCGA-AA-3845-01A;CUBN	CUBN	TCGA-AA-3845-01A	Silent	0.0	-0.26878375484852	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.33703660491468296	0.3284150610014268	0.3345483340838903
TCGA-AA-3845-01A;BTRC	BTRC	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	-0.149087996357528	73.0	0.3042134416681454	0.001951740186852879	Neutral	Tumor suppressor	0.2988128820489705	0.3401443974167149	0.36104272053431435
TCGA-AA-3845-01A;DLG2	DLG2	TCGA-AA-3845-01A	Intron	0.0	-1.5044564747239	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Neutral	0.36864339931938855	0.3572798831860237	0.27407671749458773
TCGA-AA-3845-01A;DYNC2H1	DYNC2H1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.895076436053759	25.0	0.25723087467242267	0.0003725647438447918	Neutral	Neutral	0.3375880447467188	0.33241788032880565	0.3299940749244756
TCGA-AA-3845-01A;UHRF1BP1L	UHRF1BP1L	TCGA-AA-3845-01A	Nonsense_Mutation	0.0	0.062545100000029	0.0	0.0	0.0	Neutral	Neutral	0.33825732299221656	0.32366042585442223	0.33808225115336116
TCGA-AA-3845-01A;PRKD1	PRKD1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.811941245082254	17.0	0.2719193767183703	8.422055847427597e-05	Neutral	Neutral	0.34011555372972296	0.3401135250283567	0.31977092124192036
TCGA-AA-3845-01A;GRIN2A	GRIN2A	TCGA-AA-3845-01A	Frame_Shift_Del	0.0	1.02074485565508	47.0	0.2777299932195823	0.0012208143099699813	Tumor suppressor	Tumor suppressor	0.32133429457384394	0.33848993771796687	0.3401757677081892
TCGA-AA-3845-01A;FLCN	FLCN	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0781348750157252	31.0	0.22308244142631165	6.739787249419531e-09	Tumor suppressor	Tumor suppressor	0.3379798214886053	0.319579391439963	0.3424407870714317
TCGA-AA-3845-01A;ASXL3	ASXL3	TCGA-AA-3845-01A	Silent	0.0	-0.447087850635363	1.0	0.21352058440301563	0.0	Neutral	Neutral	0.34388230726649416	0.3288129550154061	0.3273047377180998
TCGA-AA-3845-01A;PTPRT	PTPRT	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.843225395104455	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3986435625598421	0.19768854356912224	0.40366789387103563
TCGA-AA-3845-01A;PREX1	PREX1	TCGA-AA-3845-01A	Silent	0.0	-0.0077098332525484	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Tumor suppressor	0.33170438024088256	0.32658361024061106	0.3417120095185064
TCGA-AA-3845-01A;PREX1	PREX1	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.0077098332525484	12.0	0.26215936673555634	9.951733610453803e-07	Neutral	Tumor suppressor	0.33253194227529526	0.3273445776172631	0.34012348010744164
TCGA-AA-3845-01A;DGCR8	DGCR8	TCGA-AA-3845-01A	Missense_Mutation	0.0	-0.410605534300574	26.0	0.26712895654437957	7.135553510527802e-05	Oncogene	Tumor suppressor	0.3319081746428905	0.32930433728592573	0.33878748807118375
TCGA-AU-3779-01A;NLRP3	NLRP3	TCGA-AU-3779-01A	Missense_Mutation	0.0	1.09139632931615	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Oncogene	0.33493594045092356	0.342160172906582	0.32290388664249436
TCGA-AU-3779-01A;ADCY2	ADCY2	TCGA-AU-3779-01A	Missense_Mutation	0.0	-1.23841448144738	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.3376964881796327	0.33321131280394956	0.3290921990164178
TCGA-AU-3779-01A;DNAH5	DNAH5	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3400344358453202	0.33033747553022563	0.32962808862445436
TCGA-AU-3779-01A;APC	APC	TCGA-AU-3779-01A	Nonsense_Mutation	0.0	-0.211950389488761	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.31976162663594765	0.3259939378592271	0.3542444355048253
TCGA-AU-3779-01A;UHRF1BP1	UHRF1BP1	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.010923885040399	0.0	0.0	0.0	Neutral	Neutral	0.3377512791327263	0.32622396401616705	0.3360247568511066
TCGA-AU-3779-01A;DNAH11	DNAH11	TCGA-AU-3779-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33831925383189115	0.3301715342171776	0.33150921195093125
TCGA-AU-3779-01A;KMT2C	KMT2C	TCGA-AU-3779-01A	Missense_Mutation	0.0	-0.648554447027242	46.0	0.28094996388536353	3.626764853680704e-05	Tumor suppressor	Tumor suppressor	0.3291515660079861	0.3238275300067604	0.3470209039852534
TCGA-AU-3779-01A;CSMD1	CSMD1	TCGA-AU-3779-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3384649185547559	0.3298245046972793	0.3317105767479649
TCGA-AU-3779-01A;DSCAML1	DSCAML1	TCGA-AU-3779-01A	Missense_Mutation	0.0	-1.65828885716509	0.0	0.0	0.0	Neutral	Neutral	0.3774891744159337	0.34859009551909476	0.27392073006497164
TCGA-AU-3779-01A;NPAS3	NPAS3	TCGA-AU-3779-01A	Missense_Mutation	0.0	-0.193084664166936	2.0	0.22484767851349713	0.0	Neutral	Neutral	0.33735436847633093	0.3314948396176555	0.3311507919060134
TCGA-AU-3779-01A;LRRC4B	LRRC4B	TCGA-AU-3779-01A	Missense_Mutation	-1.0	-0.157121003202717	1.0	0.20697976145586783	0.0	Neutral	Neutral	0.34409491110003804	0.33009495841174996	0.32581013048821206
TCGA-AU-3779-01A;PTPRT	PTPRT	TCGA-AU-3779-01A	Intron	1.0	-0.755226717749755	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39802612756329714	0.19608425672339294	0.40588961571330984
TCGA-DM-A282-01A;FLG	FLG	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33863190743871685	0.3307236870906479	0.3306444054706353
TCGA-DM-A282-01A;RYR2	RYR2	TCGA-DM-A282-01A	Silent	0.0	-0.414396895585964	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Tumor suppressor	0.33942725810484	0.3177355108087584	0.34283723108640146
TCGA-DM-A282-01A;RYR2	RYR2	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.414396895585964	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Oncogene	0.33951770022034694	0.349162435203229	0.31131986457642397
TCGA-DM-A282-01A;MSH6	MSH6	TCGA-DM-A282-01A	Silent	0.0	0.284463124593978	36.0	0.2527180523097486	6.524805988144307e-06	Tumor suppressor	Tumor suppressor	0.3296974406600428	0.3261162288244521	0.3441863305155051
TCGA-DM-A282-01A;BAP1	BAP1	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.0120056848099302	48.0	0.27427076204659745	0.00011678038368202684	Tumor suppressor	Tumor suppressor	0.3276704876456212	0.32862352426551644	0.3437059880888624
TCGA-DM-A282-01A;STAG1	STAG1	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.189579602412659	29.0	0.2578960828225602	0.00013908617799492033	Tumor suppressor	Tumor suppressor	0.32993338577067627	0.32683873047688117	0.34322788375244256
TCGA-DM-A282-01A;LAMA4	LAMA4	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.924321373661663	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.3318519233665509	0.3322555493164016	0.33589252731704744
TCGA-DM-A282-01A;KRAS	KRAS	TCGA-DM-A282-01A	Missense_Mutation	0.0	-0.0710380054552786	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13410320992659772	0.44132885979167774	0.4245679302817247
TCGA-DM-A282-01A;BTBD11	BTBD11	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.849782454118773	0.0	0.0	0.0	Neutral	Neutral	0.33881372106420476	0.3320054458782047	0.32918083305759055
TCGA-DM-A282-01A;ERCC5	ERCC5	TCGA-DM-A282-01A	Missense_Mutation	0.0	0.0294663142137766	37.0	0.26745271582021407	0.0003849760502931816	Tumor suppressor	Tumor suppressor	0.32731278849948	0.32959429103269094	0.3430929204678291
TCGA-DM-A282-01A;MUC16	MUC16	TCGA-DM-A282-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.33411048081450234	0.3467876920907975	0.31910182709470014
TCGA-DM-A282-01A;PTPRT	PTPRT	TCGA-DM-A282-01A	Silent	0.0	-0.821559862636178	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.39961834155260784	0.1996803481123018	0.4007013103350904
TCGA-AZ-6603-01A;CUBN	CUBN	TCGA-AZ-6603-01A	Missense_Mutation	0.0	-0.268873812890539	5.0	0.20877969416011596	0.0005178753761414217	Neutral	Neutral	0.33551015584025007	0.33037383056278047	0.3341160135969694
TCGA-AZ-6603-01A;MUC6	MUC6	TCGA-AZ-6603-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33682390397607975	0.3329513896851332	0.330224706338787
TCGA-AZ-6603-01A;UBE3A	UBE3A	TCGA-AZ-6603-01A	Missense_Mutation	0.0	0.0831506623090438	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.3087270125578727	0.34297720609115984	0.3482957813509674
TCGA-AZ-6603-01A;RALY	RALY	TCGA-AZ-6603-01A	In_Frame_Del	0.0	0.460306224566135	7.0	0.24862876343742255	0.00020719669888797244	Neutral	Oncogene	0.3358768005148293	0.34142487026175955	0.3226983292234112
TCGA-F4-6809-01A;SDHB	SDHB	TCGA-F4-6809-01A	5'UTR	0.0	0.696703108951651	36.0	0.24407664478366042	0.00044172321244379323	Tumor suppressor	Tumor suppressor	0.3322146260640635	0.3249477389497808	0.34283763498615566
TCGA-F4-6809-01A;RGPD3	RGPD3	TCGA-F4-6809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33882771847192783	0.32997614424011473	0.33119613728795744
TCGA-F4-6809-01A;PDZD2	PDZD2	TCGA-F4-6809-01A	Nonsense_Mutation	0.0	-0.625056952084351	0.0	0.0	0.0	Neutral	Neutral	0.34636660841863964	0.32550691017462485	0.32812648140673545
TCGA-F4-6809-01A;MAP1B	MAP1B	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.3577924447948	11.0	0.26123492183749136	4.965433536119167e-05	Neutral	Neutral	0.34945078224813086	0.34329445105473766	0.30725476669713153
TCGA-F4-6809-01A;SYNE1	SYNE1	TCGA-F4-6809-01A	Silent	0.0	-1.36528731385231	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3564558147608797	0.33800260829169887	0.30554157694742146
TCGA-F4-6809-01A;SYNE1	SYNE1	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.36528731385231	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.35607767449321576	0.33684963287356673	0.3070726926332174
TCGA-F4-6809-01A;DNAH11	DNAH11	TCGA-F4-6809-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377842924740305	0.33032746819295594	0.3318882393330135
TCGA-F4-6809-01A;PCLO	PCLO	TCGA-F4-6809-01A	Silent	0.0	-0.269600537036703	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.3439094622692677	0.3298479573150193	0.3262425804157131
TCGA-F4-6809-01A;DYNC1I1	DYNC1I1	TCGA-F4-6809-01A	Missense_Mutation	0.0	-1.42191691417112	36.0	0.275012565078145	0.0002661997784091352	Neutral	Neutral	0.3650837836809575	0.3557361688242709	0.27918004749477154
TCGA-F4-6809-01A;ST18	ST18	TCGA-F4-6809-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33860664514415334	0.33040646072483926	0.33098689413100757
TCGA-F4-6809-01A;ATP8B4	ATP8B4	TCGA-F4-6809-01A	Silent	0.0	1.02242150339285	0.0	0.0	0.0	Neutral	Neutral	0.3417066487310871	0.33008597447839877	0.3282073767905142
TCGA-F4-6809-01A;PEG3	PEG3	TCGA-F4-6809-01A	Silent	0.0	-0.282710104679055	0.0	0.0	0.0	Neutral	Neutral	0.34301445546595616	0.3248372545082118	0.332148290025832
TCGA-QG-A5Z2-01A;CAMTA1	CAMTA1	TCGA-QG-A5Z2-01A	Silent	0.0	0.633420028640349	0.0	0.0	0.0	Neutral	Neutral	0.338110325442629	0.3250678825107166	0.33682179204665447
TCGA-QG-A5Z2-01A;CASZ1	CASZ1	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.505579213663483	0.0	0.0	0.0	Neutral	Neutral	0.3420685837547978	0.31998312888125263	0.33794828736394955
TCGA-QG-A5Z2-01A;MTOR	MTOR	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.304866738374244	118.0	0.3127445908630727	0.0023867438580604016	Oncogene	Oncogene	0.17477827882284522	0.41388795312424376	0.41133376805291105
TCGA-QG-A5Z2-01A;OVGP1	OVGP1	TCGA-QG-A5Z2-01A	Frame_Shift_Ins	0.0	-0.620670653812846	4.0	0.00035832661470930756	0.0	Neutral	Neutral	0.3431633411458219	0.3307106520543728	0.32612600679980536
TCGA-QG-A5Z2-01A;RASAL2	RASAL2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.763996116811128	3.0	0.2416934392895246	5.505555852234926e-06	Neutral	Neutral	0.3419444233103252	0.3269674617436637	0.3310881149460112
TCGA-QG-A5Z2-01A;PTPRC	PTPRC	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.533627530948241	26.0	0.26033004183715064	4.73509905658689e-06	Tumor suppressor	Tumor suppressor	0.32851582766831394	0.33289284757055043	0.3385913247611356
TCGA-QG-A5Z2-01A;KIF21B	KIF21B	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.369082188526331	0.0	0.0	0.0	Neutral	Neutral	0.338520013060447	0.3247405423868895	0.3367394445526635
TCGA-QG-A5Z2-01A;USH2A	USH2A	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3391738981184769	0.3300923200319903	0.33073378184953284
TCGA-QG-A5Z2-01A;NLRP3	NLRP3	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	1.00358500948921	25.0	0.27701046624801906	0.00046642961407903955	Neutral	Oncogene	0.3340350328678563	0.34102909610153487	0.3249358710306089
TCGA-QG-A5Z2-01A;PXDN	PXDN	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-1.23187536574774	0.0	0.0	0.0	Neutral	Neutral	0.33911515030652994	0.32412400624073884	0.33676084345273116
TCGA-QG-A5Z2-01A;PXDN	PXDN	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.23187536574774	0.0	0.0	0.0	Neutral	Neutral	0.3399453130627837	0.3259079383565367	0.33414674858067966
TCGA-QG-A5Z2-01A;NBAS	NBAS	TCGA-QG-A5Z2-01A	Nonsense_Mutation	0.0	-0.198515085202158	6.0	0.2059113515613191	3.571388271493502e-06	Neutral	Tumor suppressor	0.3358994582801587	0.3278334604975911	0.33626708122225024
TCGA-QG-A5Z2-01A;DYSF	DYSF	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	-1.3011495257401	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.35640191954841827	0.33281498852674846	0.3107830919248332
TCGA-QG-A5Z2-01A;DYSF	DYSF	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.3011495257401	5.0	0.22075579725835598	0.0	Neutral	Neutral	0.3568612058071467	0.33491617349409997	0.3082226206987532
TCGA-QG-A5Z2-01A;SLC9A2	SLC9A2	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	0.0907575514606033	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33644956097024337	0.3228739696554533	0.3406764693743034
TCGA-QG-A5Z2-01A;CXCR4	CXCR4	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-1.32741968952515	66.0	0.29118023714287544	8.627778512654452e-05	Oncogene	Oncogene	0.31772902581376306	0.41453279674733656	0.26773817743890027
TCGA-QG-A5Z2-01A;ZEB2	ZEB2	TCGA-QG-A5Z2-01A	Missense_Mutation	0.0	-0.47730189633075	3.0	0.24620303059374454	2.4558310361281156e-06	Neutral	Neutral	0.3392218535773579	0.3218136440021613	0.3389645024204809
TCGA-QG-A5Z2-01A;ACVR2A	ACVR2A	TCGA-QG-A5Z2-01A	Frame_Shift_Del	0.0	0.450454654086578	41.0	0.25442912537513696	0.000742335122606883	Tumor suppressor	Tumor suppressor	0.3301436246091737	0.3287223914298015	0.3411339839610249
TCGA-QG-A5Z2-01A;NEB	NEB	TCGA-QG-A5Z2-01A	Intron	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377993743767325	0.3298392304870718	0.3323613951361956
