	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-G4-6320-01A;TGFBR2	TGFBR2	TCGA-G4-6320-01A	Nonsense_Mutation	0.0	2.43354568286823	66.0	0.29793883734429005	0.0006944009390498639	Tumor suppressor	Tumor suppressor	0.3209249561786983	0.3317914577209072	0.34728358610039434
TCGA-G4-6320-01A;CNTN3	CNTN3	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.92773878497993	0.0	0.0	0.0	Neutral	Neutral	0.34341616685369125	0.32970111296939153	0.32688272017691716
TCGA-G4-6320-01A;PROS1	PROS1	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.245273590852396	7.0	0.23811986561649556	5.457402302506924e-07	Neutral	Oncogene	0.333546907921532	0.34204498231746916	0.324408109760999
TCGA-G4-6320-01A;ZBTB20	ZBTB20	TCGA-G4-6320-01A	Frame_Shift_Del	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33775072493781977	0.3323919524495338	0.32985732261264644
TCGA-G4-6320-01A;MED12L	MED12L	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3375832523876946	0.33081531635978123	0.3316014312525244
TCGA-G4-6320-01A;CCDC39	CCDC39	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33759621664375017	0.3320613108525689	0.3303424725036809
TCGA-G4-6320-01A;ARAP2	ARAP2	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.775818470313638	11.0	0.26484382081131946	0.0	Neutral	Neutral	0.33496533845352316	0.33047950226733347	0.3345551592791432
TCGA-G4-6320-01A;EPHA5	EPHA5	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3409795183187472	0.33334755654379644	0.3256729251374565
TCGA-G4-6320-01A;WDFY3	WDFY3	TCGA-G4-6320-01A	Silent	0.0	0.88709217592815	3.0	0.23397285839180837	0.0	Neutral	Neutral	0.3373825094294166	0.3287285910539018	0.3338888995166815
TCGA-G4-6320-01A;PPP3CA	PPP3CA	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.23782850857327	74.0	0.28695077652700535	0.0009173050583393902	Neutral	Tumor suppressor	0.31674139289533787	0.3405254939177199	0.3427331131869423
TCGA-G4-6320-01A;FAT4	FAT4	TCGA-G4-6320-01A	Missense_Mutation	0.0	3.28832759058314	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3377564112051044	0.327311577676531	0.3349320111183644
TCGA-G4-6320-01A;PCDH10	PCDH10	TCGA-G4-6320-01A	Missense_Mutation	0.0	5.01089778393916	0.0	0.0	0.0	Neutral	Neutral	0.3419375185674474	0.3240592487797086	0.3340032326528439
TCGA-G4-6320-01A;DNAH5	DNAH5	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3400651208621602	0.3301553005728768	0.32977957856496326
TCGA-G4-6320-01A;TRIO	TRIO	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.808121228263882	16.0	0.26259080099227994	4.1297019286176166e-05	Neutral	Oncogene	0.33277870944405646	0.33925194982038415	0.32796934073555933
TCGA-G4-6320-01A;APC	APC	TCGA-G4-6320-01A	Frame_Shift_Del	0.0	1.12067334581051	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3211344372648415	0.3319510956961011	0.3469144670390574
TCGA-G4-6320-01A;FAT2	FAT2	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33861977985184494	0.32468093535178694	0.3366992847963682
TCGA-G4-6320-01A;ADAM19	ADAM19	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.63475630661976	0.0	0.0	0.0	Neutral	Neutral	0.3382660678349124	0.3246703521889595	0.33706357997612796
TCGA-G4-6320-01A;SYNE1	SYNE1	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.76002161473826	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.34043873421298815	0.33517877910627286	0.32438248668073905
TCGA-G4-6320-01A;SFRP4	SFRP4	TCGA-G4-6320-01A	Silent	0.0	1.10262091501429	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3416362793465569	0.333506643302005	0.3248570773514381
TCGA-G4-6320-01A;DOCK4	DOCK4	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.23717458519571	79.0	0.2830817420926929	0.000641737006830672	Neutral	Oncogene	0.32839518720690536	0.33802712790896594	0.3335776848841286
TCGA-G4-6320-01A;ARHGEF10	ARHGEF10	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.882732380037225	1.0	0.24375540827732922	0.0	Tumor suppressor	Neutral	0.3401365903884009	0.32580778148929457	0.33405562812230455
TCGA-G4-6320-01A;ARFGEF1	ARFGEF1	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.63098710986228	8.0	0.25599281418714254	0.00011197305430084795	Neutral	Tumor suppressor	0.3327094918792957	0.3162537202291493	0.3510367878915549
TCGA-G4-6320-01A;SULF1	SULF1	TCGA-G4-6320-01A	Missense_Mutation	0.0	1.10572315690738	0.0	0.0	0.0	Neutral	Neutral	0.33740492540226247	0.3259171499066429	0.3366779246910947
TCGA-G4-6320-01A;ZFPM2	ZFPM2	TCGA-G4-6320-01A	5'UTR	0.0	4.2287783251089	1.0	0.2195269100813225	0.0	Neutral	Neutral	0.3444989692625721	0.33142284297244773	0.3240781877649801
TCGA-G4-6320-01A;ROR2	ROR2	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.31938679836916	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Oncogene	0.33405716037281885	0.33632635775615216	0.32961648187102893
TCGA-G4-6320-01A;XPA	XPA	TCGA-G4-6320-01A	3'UTR	0.0	0.142890515523773	21.0	0.2679225250391899	1.532887999674739e-05	Tumor suppressor	Tumor suppressor	0.3311739278342219	0.33242608139797075	0.33639999076780747
TCGA-G4-6320-01A;ABCA1	ABCA1	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.09751976582342	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Oncogene	0.33134376835077917	0.3350914040482476	0.33356482760097306
TCGA-G4-6320-01A;TNC	TNC	TCGA-G4-6320-01A	Silent	0.0	5.07533819543836	14.0	0.26343786809225506	8.412425137481996e-05	Oncogene	Oncogene	0.32380676463580144	0.3478525435657914	0.3283406917984071
TCGA-G4-6320-01A;PTEN	PTEN	TCGA-G4-6320-01A	3'UTR	0.0	0.051005972993123	146.0	0.31310336201636474	0.003646857189824434	Tumor suppressor	Tumor suppressor	0.1634116180764196	0.40780893978734967	0.42877944213623065
TCGA-G4-6320-01A;NCAM1	NCAM1	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.35003944084862	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Oncogene	0.3275282315372952	0.3483357718802182	0.3241359965824867
TCGA-G4-6320-01A;CNTN1	CNTN1	TCGA-G4-6320-01A	Silent	0.0	6.2251922300011	13.0	0.2416427591806361	0.0004889618447269635	Neutral	Oncogene	0.31229631940668495	0.35800071173904024	0.3297029688542748
TCGA-G4-6320-01A;ERBB3	ERBB3	TCGA-G4-6320-01A	Missense_Mutation	0.0	-1.29556495550076	52.0	0.29578909613255994	0.0005285039346452745	Oncogene	Oncogene	0.32785414282713377	0.3614516176887784	0.3106942394840877
TCGA-G4-6320-01A;OTOGL	OTOGL	TCGA-G4-6320-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33461029151058697	0.3325661988976378	0.33282350959177537
TCGA-G4-6320-01A;WSCD2	WSCD2	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.79255281943689	0.0	0.0	0.0	Neutral	Neutral	0.34199461957685556	0.33095378534452236	0.32705159507862197
TCGA-G4-6320-01A;FZD10	FZD10	TCGA-G4-6320-01A	3'UTR	0.0	0.828870128867305	3.0	0.22283320872275872	3.2102366485334847e-08	Neutral	Tumor suppressor	0.39889630833742545	0.2011030454822086	0.40000064618036596
TCGA-G4-6320-01A;RIMBP2	RIMBP2	TCGA-G4-6320-01A	Missense_Mutation	0.0	2.96845839495068	1.0	0.2021192825893924	0.0	Neutral	Neutral	0.3443327657576306	0.3316636814617642	0.3240035527806052
TCGA-G4-6320-01A;EP400	EP400	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.230507599533776	77.0	0.2795189022178165	0.00042980234260339077	Neutral	Tumor suppressor	0.3307025660562634	0.33386551001236753	0.3354319239313691
TCGA-G4-6320-01A;HERC2	HERC2	TCGA-G4-6320-01A	Missense_Mutation	0.0	0.770107887676944	11.0	0.2656714789516146	0.00023536385028164665	Neutral	Oncogene	0.32926697831804147	0.33713179416760597	0.33360122751435256
TCGA-G4-6320-01A;TSC2	TSC2	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.202638125386856	52.0	0.2901132550151631	7.517036632261864e-05	Tumor suppressor	Oncogene	0.3164987383036446	0.3425975683402501	0.34090369335610526
TCGA-G4-6320-01A;MUC16	MUC16	TCGA-G4-6320-01A	Silent	0.0	0.0	0.0	0.0	0.0	Oncogene	Oncogene	0.3350981711724609	0.3496784961912709	0.3152233326362685
TCGA-G4-6320-01A;ASXL1	ASXL1	TCGA-G4-6320-01A	Silent	0.0	0.0768551635035031	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.33089167339725134	0.3323561118636429	0.33675221473910566
TCGA-G4-6320-01A;PTPRT	PTPRT	TCGA-G4-6320-01A	Missense_Mutation	0.0	4.80954000561385	0.0	0.0	0.0	Tumor suppressor	Tumor suppressor	0.3966304714998462	0.20038783507088107	0.40298169342927276
TCGA-G4-6320-01A;SMARCB1	SMARCB1	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.820625152684861	58.0	0.28951398131956463	0.0004961854122256054	Tumor suppressor	Oncogene	0.3261680967555998	0.33723358588468516	0.33659831735971496
TCGA-G4-6320-01A;SMARCB1	SMARCB1	TCGA-G4-6320-01A	Missense_Mutation	0.0	-0.820625152684861	58.0	0.28951398131956463	0.0004961854122256054	Tumor suppressor	Oncogene	0.32366765035788175	0.34098188481981284	0.33535046482230535
TCGA-A6-2674-01A;HMCN1	HMCN1	TCGA-A6-2674-01A	Nonsense_Mutation	-1.0	1.1394696092507	0.0	0.0	0.0	Neutral	Neutral	0.3423034730110974	0.3240338637501287	0.3336626632387739
TCGA-A6-2674-01A;ELF3	ELF3	TCGA-A6-2674-01A	Splice_Site	0.0	0.618292750579534	2.0	0.22864966637548678	9.951733610453803e-07	Tumor suppressor	Tumor suppressor	0.32854048266470337	0.3251145396413719	0.3463449776939248
TCGA-A6-2674-01A;TET2	TET2	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.484869408993171	1.0	0.22192726637548854	0.0	Tumor suppressor	Neutral	0.3395230290854255	0.324012012961968	0.33646495795260656
TCGA-A6-2674-01A;ADCY2	ADCY2	TCGA-A6-2674-01A	Missense_Mutation	0.0	2.03890544261033	19.0	0.2556457694550673	0.0	Neutral	Neutral	0.3371490237669225	0.33565588123722634	0.3271950949958513
TCGA-A6-2674-01A;SPEF2	SPEF2	TCGA-A6-2674-01A	Missense_Mutation	0.0	-1.21801652431688	0.0	0.0	0.0	Neutral	Neutral	0.3472550053005666	0.32412883622712285	0.32861615847231057
TCGA-A6-2674-01A;FOLH1	FOLH1	TCGA-A6-2674-01A	Missense_Mutation	0.0	-2.5277871146609	4.0	0.1953689013655336	0.0	Neutral	Neutral	0.37458191747434333	0.356221733591945	0.2691963489337117
TCGA-A6-2674-01A;DLG2	DLG2	TCGA-A6-2674-01A	Missense_Mutation	0.0	3.01727676689166	16.0	0.26888802413128904	2.2198786424609048e-05	Neutral	Oncogene	0.3375602539880829	0.33808215269697045	0.32435759331494657
TCGA-A6-2674-01A;CLIP1	CLIP1	TCGA-A6-2674-01A	Missense_Mutation	0.0	1.08679728407927	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Neutral	0.33713491883067365	0.328685861931788	0.33417921923753824
TCGA-A6-2674-01A;FLT1	FLT1	TCGA-A6-2674-01A	Silent	0.0	-0.866688005726204	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Neutral	0.33813422573654245	0.33004872377722544	0.33181705048623217
TCGA-A6-2674-01A;TRPC4	TRPC4	TCGA-A6-2674-01A	Missense_Mutation	0.0	-0.565969542147765	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.3477540494114588	0.32877681822970123	0.3234691323588399
TCGA-A6-2674-01A;ACSM5	ACSM5	TCGA-A6-2674-01A	Missense_Mutation	0.0	3.56538273856916	2.0	0.19352431972071132	0.0	Neutral	Neutral	0.3427267091211624	0.3343260734153949	0.3229472174634428
TCGA-A6-2674-01A;CDH8	CDH8	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33907772697533495	0.32232896686531975	0.33859330615934524
TCGA-A6-2674-01A;ANKRD11	ANKRD11	TCGA-A6-2674-01A	Missense_Mutation	0.0	0.71585430327558	0.0	0.0	0.0	Neutral	Tumor suppressor	0.33704124898310567	0.32419627498098025	0.3387624760359141
TCGA-AA-A02F-01A;NCKAP5	NCKAP5	TCGA-AA-A02F-01A	Missense_Mutation	0.0	1.53891912290967	0.0	0.0	0.0	Neutral	Neutral	0.34368797854619926	0.32876373788429175	0.32754828356950894
TCGA-AA-A02F-01A;CACNA2D3	CACNA2D3	TCGA-AA-A02F-01A	Silent	0.0	-0.636627072304508	0.0	0.0	0.0	Neutral	Neutral	0.3439113344290245	0.32282814559951545	0.33326051997145995
TCGA-AA-A02F-01A;APC	APC	TCGA-AA-A02F-01A	Frame_Shift_Ins	0.0	-0.278344613697136	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3191461441817928	0.32311374721754965	0.3577401086006575
TCGA-AA-A02F-01A;LAMB1	LAMB1	TCGA-AA-A02F-01A	Missense_Mutation	0.0	-0.228752431603708	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.32793717133976635	0.32623780152438586	0.3458250271358479
TCGA-AA-A02F-01A;TMEM132B	TMEM132B	TCGA-AA-A02F-01A	Missense_Mutation	0.0	1.12758884085575	0.0	0.0	0.0	Neutral	Neutral	0.34057604453124557	0.32922910737548733	0.3301948480932671
TCGA-AA-A02F-01A;SIPA1L1	SIPA1L1	TCGA-AA-A02F-01A	Missense_Mutation	0.0	0.218677583263934	2.0	0.23229073141150042	0.0	Neutral	Tumor suppressor	0.3385686531172877	0.3203500930871159	0.3410812537955965
TCGA-D5-5540-01A;HRNR	HRNR	TCGA-D5-5540-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.338134632219182	0.3326184679004171	0.32924689988040085
TCGA-D5-5540-01A;PIK3CA	PIK3CA	TCGA-D5-5540-01A	Missense_Mutation	-1.0	-0.396609194089772	275.0	0.3295589230336526	0.004555361027698912	Oncogene	Oncogene	0.1374662071639615	0.43949977718020816	0.4230340156558303
TCGA-D5-5540-01A;FAT1	FAT1	TCGA-D5-5540-01A	Silent	0.0	0.0682334008721793	12.0	0.2763682814642955	2.5922660936907887e-06	Tumor suppressor	Oncogene	0.32188925785478334	0.3404669284764728	0.3376438136687438
TCGA-D5-5540-01A;FLT4	FLT4	TCGA-D5-5540-01A	Silent	0.0	-0.74420199938448	40.0	0.28140733847384636	0.000497502411810666	Oncogene	Neutral	0.33693642619674735	0.333328348061005	0.3297352257422479
TCGA-D5-5540-01A;PLEC	PLEC	TCGA-D5-5540-01A	Silent	0.0	0.106654802304067	66.0	0.2767148386326961	0.0006019533848216616	Neutral	Tumor suppressor	0.32043046189393876	0.33702064030275614	0.3425488978033051
TCGA-D5-5540-01A;KRAS	KRAS	TCGA-D5-5540-01A	Missense_Mutation	0.0	-0.0712139431545253	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Oncogene	0.13357920403711523	0.44144164410152875	0.42497915186135615
TCGA-CM-6676-01A;HRNR	HRNR	TCGA-CM-6676-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3365740479988636	0.3316912647229822	0.33173468727815414
TCGA-CM-6676-01A;DNAH8	DNAH8	TCGA-CM-6676-01A	5'Flank	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33716094622443843	0.3341954439314165	0.32864360984414526
TCGA-CM-6676-01A;CDH8	CDH8	TCGA-CM-6676-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34036853214307655	0.3207589487022011	0.33887251915472233
TCGA-A6-6782-01A;HMCN1	HMCN1	TCGA-A6-6782-01A	Silent	0.0	-1.36744426261255	0.0	0.0	0.0	Neutral	Neutral	0.3586083985524786	0.34121233178767896	0.30017926965984254
TCGA-A6-6782-01A;MDM4	MDM4	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.04958451996989	21.0	0.2859066288122197	0.00013382674028573964	Oncogene	Tumor suppressor	0.3288761101049316	0.3299360682569929	0.3411878216380754
TCGA-A6-6782-01A;LRP1B	LRP1B	TCGA-A6-6782-01A	Silent	0.0	0.0	0.0	0.0	0.0	Tumor suppressor	Neutral	0.3385376417579643	0.329887009656925	0.33157534858511073
TCGA-A6-6782-01A;ROBO2	ROBO2	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.666725072179874	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.3314406557773323	0.33138986749108573	0.3371694767315819
TCGA-A6-6782-01A;PPARGC1A	PPARGC1A	TCGA-A6-6782-01A	Nonsense_Mutation	0.0	-0.249508959573776	92.0	0.3040261730313678	0.002046994022951341	Neutral	Tumor suppressor	0.30079439226817406	0.3398411524760786	0.3593644552557474
TCGA-A6-6782-01A;APC	APC	TCGA-A6-6782-01A	Frame_Shift_Del	0.0	-0.27831441088118	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3167814378240896	0.31764554175468307	0.3655730204212273
TCGA-A6-6782-01A;FOXQ1	FOXQ1	TCGA-A6-6782-01A	3'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33864133894167336	0.32904296967568003	0.3323156913826466
TCGA-A6-6782-01A;SYNE1	SYNE1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.43169807438397	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3697589514928545	0.34761426736145684	0.28262678114568857
TCGA-A6-6782-01A;SYNE1	SYNE1	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.43169807438397	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3702047604435848	0.34946134183727723	0.2803338977191379
TCGA-A6-6782-01A;PCLO	PCLO	TCGA-A6-6782-01A	Silent	0.0	-0.336002277769803	2.0	0.21530690387976337	9.630709945600453e-08	Neutral	Neutral	0.34118472580036285	0.3276564499949231	0.331158824204714
TCGA-A6-6782-01A;MMP16	MMP16	TCGA-A6-6782-01A	Missense_Mutation	0.0	-0.648937479772798	10.0	0.23301091565662604	1.5010531529101153e-05	Neutral	Neutral	0.34193153704912094	0.32891876972653933	0.32914969322433973
TCGA-A6-6782-01A;KCNJ5	KCNJ5	TCGA-A6-6782-01A	Missense_Mutation	0.0	0.19696086440223	1.0	0.1587854629166858	0.0	Oncogene	Oncogene	0.3394100276826974	0.34422710632569076	0.31636286599161173
TCGA-A6-6782-01A;SACS	SACS	TCGA-A6-6782-01A	Missense_Mutation	0.0	-1.57518435947539	0.0	0.0	0.0	Neutral	Neutral	0.37616880875882786	0.34834992285331906	0.2754812683878531
TCGA-A6-6782-01A;NALCN	NALCN	TCGA-A6-6782-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.34479969294331625	0.3391452726003976	0.316055034456286
TCGA-AD-6901-01A;RYR2	RYR2	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.414439168479875	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3385250339313285	0.33473977480042805	0.3267351912682434
TCGA-AD-6901-01A;NYAP2	NYAP2	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3391379688224127	0.329034223034477	0.33182780814311036
TCGA-AD-6901-01A;EPHB1	EPHB1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.468241922872219	42.0	0.2853402901615517	9.128682437713958e-05	Neutral	Neutral	0.3376592970942107	0.3270116781409325	0.33532902476485704
TCGA-AD-6901-01A;PCDH10	PCDH10	TCGA-AD-6901-01A	5'UTR	0.0	0.0412876140459143	0.0	0.0	0.0	Neutral	Neutral	0.3399575482203599	0.3300283447924762	0.3300141069871637
TCGA-AD-6901-01A;APC	APC	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	-0.278465666485749	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3198842514204847	0.3275811074403417	0.3525346411391736
TCGA-AD-6901-01A;SGK1	SGK1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.266499693448179	31.0	0.2953174506489773	0.00028896653352078846	Oncogene	Tumor suppressor	0.2958069555974304	0.3493771024891988	0.3548159419133708
TCGA-AD-6901-01A;CACNA2D1	CACNA2D1	TCGA-AD-6901-01A	Silent	0.0	-1.90632152132007	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.37584268725279046	0.34484209241404223	0.2793152203331672
TCGA-AD-6901-01A;CACNA2D1	CACNA2D1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-1.90632152132007	32.0	0.2398378703818352	0.0	Neutral	Neutral	0.37310195742934377	0.3464756797823562	0.2804223627883
TCGA-AD-6901-01A;LAMB1	LAMB1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.228873346979166	67.0	0.2979987606824526	9.028650907860503e-05	Neutral	Tumor suppressor	0.3285189920835073	0.3313509936641772	0.3401300142523156
TCGA-AD-6901-01A;PTPRZ1	PTPRZ1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-1.3550561104674	1.0	0.19321067188509838	0.0	Neutral	Neutral	0.3605905814641023	0.34194430259078595	0.2974651159451117
TCGA-AD-6901-01A;ANK1	ANK1	TCGA-AD-6901-01A	Splice_Region	1.0	-0.74380506854142	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.34350158658395036	0.33877146036431116	0.3177269530517384
TCGA-AD-6901-01A;ITIH5	ITIH5	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	-1.31161066966018	0.0	0.0	0.0	Neutral	Neutral	0.35671150700299026	0.33102696632105194	0.31226152667595797
TCGA-AD-6901-01A;WAC	WAC	TCGA-AD-6901-01A	Missense_Mutation	0.0	0.0934231200486939	3.0	0.21952226361579988	6.918059977589659e-06	Neutral	Tumor suppressor	0.3364670409984879	0.326196764574367	0.33733619442714513
TCGA-AD-6901-01A;ADAMTS8	ADAMTS8	TCGA-AD-6901-01A	Missense_Mutation	0.0	-2.41228054928311	38.0	0.2266955665841639	0.0	Neutral	Neutral	0.37786700635716614	0.3511485633323055	0.27098443031052843
TCGA-AD-6901-01A;PDZRN4	PDZRN4	TCGA-AD-6901-01A	Missense_Mutation	0.0	-2.1162236791444	0.0	0.0	0.0	Neutral	Neutral	0.37436728366866057	0.3470168468375103	0.27861586949382916
TCGA-AD-6901-01A;UBE3A	UBE3A	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	0.104920841282543	50.0	0.3019549571093537	0.0030034558281599086	Neutral	Tumor suppressor	0.31267313920981893	0.3432623843070705	0.3440644764831107
TCGA-AD-6901-01A;DCC	DCC	TCGA-AD-6901-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3389963479110024	0.3303761543403715	0.33062749774862626
TCGA-AD-6901-01A;SMARCA4	SMARCA4	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.255506914648123	98.0	0.30311099356437093	0.0008799323093545427	Tumor suppressor	Tumor suppressor	0.3164010716222162	0.32733133740732084	0.356267590970463
TCGA-AD-6901-01A;PCSK2	PCSK2	TCGA-AD-6901-01A	Missense_Mutation	0.0	0.66858057491946	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.3425001256510909	0.3343725183682846	0.32312735598062453
TCGA-AD-6901-01A;ASXL1	ASXL1	TCGA-AD-6901-01A	Missense_Mutation	0.0	-0.794397023412622	40.0	0.27127926519125556	8.348380916343763e-05	Tumor suppressor	Tumor suppressor	0.33128026649518977	0.3278111782267976	0.34090855527801267
TCGA-D5-6930-01A;CSMD2	CSMD2	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3380125196470388	0.32788712013995736	0.33410036021300377
TCGA-D5-6930-01A;GRIK3	GRIK3	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.493247895269386	0.0	0.0	0.0	Neutral	Neutral	0.34548502109851925	0.32567529605577805	0.32883968284570275
TCGA-D5-6930-01A;SPTA1	SPTA1	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3375046047027801	0.3318601171804836	0.3306352781167364
TCGA-D5-6930-01A;HSPA6	HSPA6	TCGA-D5-6930-01A	3'UTR	0.0	0.533274965076354	42.0	0.24950200550391113	6.928451798501382e-08	Neutral	Neutral	0.3379920823439454	0.3283621936565616	0.3336457239994928
TCGA-D5-6930-01A;HMCN1	HMCN1	TCGA-D5-6930-01A	5'UTR	0.0	-1.30080242362777	0.0	0.0	0.0	Neutral	Neutral	0.35785444497968144	0.33872882193049914	0.3034167330898193
TCGA-D5-6930-01A;HMCN1	HMCN1	TCGA-D5-6930-01A	Missense_Mutation	0.0	-1.30080242362777	0.0	0.0	0.0	Neutral	Neutral	0.36451085414204415	0.3378110485203709	0.29767809733758493
TCGA-D5-6930-01A;RYR2	RYR2	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.347671578226041	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.3364659260631139	0.33450991789959206	0.32902415603729407
TCGA-D5-6930-01A;DNMT3A	DNMT3A	TCGA-D5-6930-01A	Missense_Mutation	0.0	-0.654111366089044	47.0	0.26516884071260405	0.000351338999604333	Tumor suppressor	Tumor suppressor	0.3316775286435003	0.3232757276222381	0.34504674373426153
TCGA-D5-6930-01A;SLC8A1	SLC8A1	TCGA-D5-6930-01A	Silent	0.0	-1.4024882701136	7.0	0.25007351272585426	0.0	Neutral	Neutral	0.3610881717739995	0.35741480933888636	0.281497018887114
TCGA-D5-6930-01A;MSH2	MSH2	TCGA-D5-6930-01A	Nonsense_Mutation	0.0	0.325277009492599	43.0	0.2798960698095286	0.000411210448138924	Tumor suppressor	Tumor suppressor	0.32816585891138844	0.3283150104603867	0.3435191306282249
TCGA-D5-6930-01A;MSH6	MSH6	TCGA-D5-6930-01A	Missense_Mutation	0.0	0.351221485172524	36.0	0.2527180523097486	6.524805988144307e-06	Tumor suppressor	Tumor suppressor	0.33063889522263573	0.3231885514413452	0.34617255333601915
TCGA-D5-6930-01A;BCL11A	BCL11A	TCGA-D5-6930-01A	Nonsense_Mutation	0.0	-0.13530524689637	6.0	0.2478385793058708	0.0	Neutral	Neutral	0.3377796018911186	0.3258003867904534	0.336420011318428
