	Hugo_Symbol	Tumor_Sample_Barcode	Variant_Classification	CNV	logFC	Degree	Closeness_centrality	Betweeness_centrality	Label	Predicted label	Probability_Neutral	Probability_Oncogene	Probability_Tumor suppressor
TCGA-DM-A1HA-01A;PABPC3	PABPC3	TCGA-DM-A1HA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-DM-A1HA-01A;ATP8A2	ATP8A2	TCGA-DM-A1HA-01A		-1.0	0.289642187201383	0.0	0.0	0.0	Neutral	Neutral	0.3396042156890623	0.3350174240707978	0.32537836024013983
TCGA-DM-A1HA-01A;FLT3	FLT3	TCGA-DM-A1HA-01A		-1.0	0.855574659558226	22.0	0.2891507671468979	2.080233348249698e-05	Oncogene	Oncogene	0.32767316061436963	0.3431262601023783	0.3292005792832521
TCGA-DM-A1HA-01A;FLT1	FLT1	TCGA-DM-A1HA-01A		-1.0	-0.25788479883974	27.0	0.27592712745536024	9.49427488803778e-06	Neutral	Tumor suppressor	0.3287183705779713	0.33159546026951964	0.339686169152509
TCGA-DM-A1HA-01A;SIX1	SIX1	TCGA-DM-A1HA-01A		-1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-DM-A1HA-01A;HIF1A	HIF1A	TCGA-DM-A1HA-01A		-1.0	-0.101973400558729	86.0	0.3219578092379736	0.0014419540338092172	Oncogene	Tumor suppressor	0.22393901733055308	0.3844203592943755	0.39164062337507144
TCGA-DM-A1HA-01A;MAX	MAX	TCGA-DM-A1HA-01A		-1.0	0.135263439830831	89.0	0.3033681077217761	0.001719801353338394	Tumor suppressor	Oncogene	0.33025932630588756	0.33691648247534345	0.33282419121876905
TCGA-DM-A1HA-01A;SLC8A3	SLC8A3	TCGA-DM-A1HA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33677920761805374	0.33278524872808674	0.3304355436538594
TCGA-DM-A1HA-01A;SIPA1L1	SIPA1L1	TCGA-DM-A1HA-01A		-1.0	0.284788482922249	2.0	0.23229073141150042	0.0	Neutral	Neutral	0.33626521510462326	0.3302683408559727	0.33346644403940406
TCGA-DM-A1HA-01A;NRXN3	NRXN3	TCGA-DM-A1HA-01A		-1.0	-3.02286943305743	0.0	0.0	0.0	Neutral	Neutral	0.34386674578426324	0.33091633239139606	0.3252169218243407
TCGA-DM-A1HA-01A;TSHR	TSHR	TCGA-DM-A1HA-01A		-1.0	0.0	0.0	0.0	0.0	Oncogene	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-DM-A1HA-01A;DICER1	DICER1	TCGA-DM-A1HA-01A		-1.0	-0.629465767061354	64.0	0.25644855393497223	0.00038254479285425595	Tumor suppressor	Tumor suppressor	0.33390383051036127	0.3205570847888822	0.3455390847007565
TCGA-DM-A1HA-01A;BCL11B	BCL11B	TCGA-DM-A1HA-01A		-1.0	0.304010588617499	2.0	0.24555018861669783	0.0	Neutral	Neutral	0.33913614159638994	0.3292977707132418	0.33156608769036827
TCGA-DM-A1HA-01A;AKT1	AKT1	TCGA-DM-A1HA-01A		-1.0	-0.17181735494897	246.0	0.34512008740822847	0.006888448105052839	Oncogene	Tumor suppressor	0.20242440901669653	0.37575596151963203	0.42181962946367146
TCGA-DM-A1HA-01A;FHOD3	FHOD3	TCGA-DM-A1HA-01A		-1.0	-0.704541378884156	0.0	0.0	0.0	Neutral	Neutral	0.3431783352287134	0.32960750246028864	0.327214162310998
TCGA-DM-A1HA-01A;SMAD2	SMAD2	TCGA-DM-A1HA-01A		-1.0	-0.0061616635814926	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.21679533848505975	0.3915138523135565	0.39169080920138366
TCGA-DM-A1HA-01A;SMAD4	SMAD4	TCGA-DM-A1HA-01A		-1.0	0.0788163195813687	133.0	0.3185658649996032	0.001491639328498087	Tumor suppressor	Tumor suppressor	0.219236724329237	0.3895199605959057	0.3912433150748573
TCGA-DM-A1HA-01A;DCC	DCC	TCGA-DM-A1HA-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33756271034765545	0.33306168828930666	0.32937560136303773
TCGA-DM-A1HA-01A;TCF4	TCF4	TCGA-DM-A1HA-01A		-1.0	-1.01571641937101	26.0	0.273331107307737	0.0005281909365720427	Neutral	Tumor suppressor	0.33297393405664394	0.3308889649122515	0.3361371010311045
TCGA-DM-A1HA-01A;STK11	STK11	TCGA-DM-A1HA-01A		-1.0	0.335858562755062	34.0	0.28261121193471433	0.00036050957563031025	Tumor suppressor	Tumor suppressor	0.3293636113398506	0.3340035239476361	0.33663286471251336
TCGA-DM-A1HA-01A;GNA11	GNA11	TCGA-DM-A1HA-01A		-1.0	0.825123935731682	68.0	0.2856231787506081	0.0018459793481160416	Oncogene	Oncogene	0.32214610831536034	0.3448620190043298	0.3329918726803099
TCGA-DM-A1HA-01A;MAP2K2	MAP2K2	TCGA-DM-A1HA-01A		-1.0	0.659428917005303	75.0	0.3034479904851541	0.0008925067827886311	Oncogene	Oncogene	0.3268056712493059	0.34337581931150785	0.3298185094391863
TCGA-DM-A1HA-01A;SIRPA	SIRPA	TCGA-DM-A1HA-01A		-1.0	-0.325597486242438	9.0	0.26118229329619946	6.57295953787231e-06	Tumor suppressor	Tumor suppressor	0.33098681111934286	0.3284176139162002	0.3405955749644569
TCGA-DM-A1HA-01A;PLCB1	PLCB1	TCGA-DM-A1HA-01A		-1.0	-1.62147658626537	38.0	0.26976224066356497	8.394570106979678e-05	Neutral	Neutral	0.33608906349476364	0.3311138223428543	0.3327971141623821
TCGA-DM-A1HA-01A;LZTR1	LZTR1	TCGA-DM-A1HA-01A		1.0	-0.489582286012557	35.0	0.26161711398426196	0.0007841805573205171	Tumor suppressor	Tumor suppressor	0.3314367708215059	0.32770780546214995	0.3408554237163441
TCGA-DM-A1HA-01A;DGCR8	DGCR8	TCGA-DM-A1HA-01A		1.0	-0.322689174980215	26.0	0.26712895654437957	7.135553510527802e-05	Oncogene	Tumor suppressor	0.3290893280150205	0.3333069093879181	0.33760376259706143
TCGA-DM-A1HA-01A;MAPK1	MAPK1	TCGA-DM-A1HA-01A		1.0	0.246668228894659	321.0	0.34427235168266884	0.016319719988354693	Oncogene	Tumor suppressor	0.20209669838253572	0.38075862681275	0.41714467480471434
TCGA-DM-A1HA-01A;TBC1D22A	TBC1D22A	TCGA-DM-A1HA-01A		1.0	0.539838187202845	1.0	0.00011944220490310251	0.0	Neutral	Neutral	0.335369075862043	0.3325295487916828	0.33210137534627415
TCGA-AZ-6600-01A;RYR2	RYR2	TCGA-AZ-6600-01A	Missense_Mutation	0.0	-0.414334579333566	22.0	0.26867209457275554	0.0003833290078069691	Neutral	Neutral	0.33835432727761344	0.33449795978047164	0.327147712941915
TCGA-AZ-6600-01A;NEB	NEB	TCGA-AZ-6600-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3382442499291395	0.33228004428543584	0.32947570578542457
TCGA-AZ-6600-01A;ROBO2	ROBO2	TCGA-AZ-6600-01A	Silent	0.0	0.666680174223245	18.0	0.2535707023322107	0.00024176559719826386	Tumor suppressor	Tumor suppressor	0.3328785358111921	0.33294395504113533	0.3341775091476726
TCGA-AZ-6600-01A;MME	MME	TCGA-AZ-6600-01A	Missense_Mutation	0.0	-1.85508584058904	7.0	0.2356099242796929	3.0497248161068104e-05	Neutral	Oncogene	0.34000928024967253	0.3413478894426441	0.31864283030768337
TCGA-AZ-6600-01A;FAT4	FAT4	TCGA-AZ-6600-01A	Silent	0.0	-1.24004851207472	0.0	0.0	0.0	Tumor suppressor	Neutral	0.34052060532581835	0.3208060237664423	0.3386733709077394
TCGA-AZ-6600-01A;CDH12	CDH12	TCGA-AZ-6600-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33935044826457933	0.32658975275173674	0.33405979898368393
TCGA-AZ-6600-01A;APC	APC	TCGA-AZ-6600-01A	Missense_Mutation	0.0	-0.27835993349335	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32385522725524113	0.32698934772639665	0.3491554250183622
TCGA-AZ-6600-01A;APC	APC	TCGA-AZ-6600-01A	Nonsense_Mutation	0.0	-0.27835993349335	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.323218781186981	0.3255690658183093	0.35121215299470976
TCGA-AZ-6600-01A;APC	APC	TCGA-AZ-6600-01A	Nonsense_Mutation	0.0	-0.27835993349335	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3227744517390231	0.3263318141502364	0.3508937341107406
TCGA-AZ-6600-01A;SYNE1	SYNE1	TCGA-AZ-6600-01A	Silent	-1.0	-1.43174362020216	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.34462098542334174	0.33032790534468787	0.32505110923197045
TCGA-AZ-6600-01A;SYNE1	SYNE1	TCGA-AZ-6600-01A	Missense_Mutation	-1.0	-1.43174362020216	9.0	0.23643707807395434	8.476094831011242e-05	Neutral	Neutral	0.3440790293844252	0.33115972600849963	0.3247612446070752
TCGA-AZ-6600-01A;MAGI2	MAGI2	TCGA-AZ-6600-01A	Missense_Mutation	0.0	0.103393561845852	7.0	0.2597758012972344	0.0	Neutral	Neutral	0.3351116414290756	0.3323267681458424	0.3325615904250821
TCGA-AZ-6600-01A;FLNC	FLNC	TCGA-AZ-6600-01A	Missense_Mutation	0.0	-3.93006688266177	10.0	0.25434177416234444	0.00016036737177749021	Neutral	Neutral	0.3408708260232699	0.3327171819366487	0.32641199204008137
TCGA-AZ-6600-01A;ST18	ST18	TCGA-AZ-6600-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33831180871835465	0.33221822603520695	0.3294699652464384
TCGA-AZ-6600-01A;RIMS2	RIMS2	TCGA-AZ-6600-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33831180871835465	0.33221822603520695	0.3294699652464384
TCGA-AZ-6600-01A;TAF3	TAF3	TCGA-AZ-6600-01A	Missense_Mutation	0.0	-0.622160266889261	35.0	0.2635248841830444	3.448596719687096e-05	Neutral	Tumor suppressor	0.33266974602431226	0.3283548014954757	0.33897545248021205
TCGA-AZ-6600-01A;SKIDA1	SKIDA1	TCGA-AZ-6600-01A	5'UTR	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-AZ-6600-01A;GRM5	GRM5	TCGA-AZ-6600-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-AZ-6600-01A;KRAS	KRAS	TCGA-AZ-6600-01A	Missense_Mutation	0.0	-0.0709751131421704	249.0	0.33065160413147837	0.0036891373440842297	Oncogene	Tumor suppressor	0.2115235637014054	0.3907119261749323	0.3977645101236624
TCGA-AZ-6600-01A;ABCD2	ABCD2	TCGA-AZ-6600-01A	Silent	0.0	-1.36537563276903	18.0	0.2141333512293193	0.0	Neutral	Neutral	0.34513331627983795	0.33450590461966456	0.3203607791004973
TCGA-AZ-6600-01A;HECTD4	HECTD4	TCGA-AZ-6600-01A	Nonsense_Mutation	0.0	-0.614580694070248	0.0	0.0	0.0	Neutral	Neutral	0.33906057873036677	0.32386838430381387	0.33707103696581936
TCGA-AZ-6600-01A;PCDH9	PCDH9	TCGA-AZ-6600-01A	Missense_Mutation	0.0	-0.728888654450555	0.0	0.0	0.0	Neutral	Neutral	0.3448345976509781	0.32807401815732545	0.3270913841916963
TCGA-AZ-6600-01A;SMAD3	SMAD3	TCGA-AZ-6600-01A	Splice_Region	0.0	0.386028386901223	170.0	0.3233127238003704	0.005428734712047131	Tumor suppressor	Tumor suppressor	0.20373729436198354	0.378085941960481	0.4181767636775355
TCGA-AZ-6600-01A;ZFHX3	ZFHX3	TCGA-AZ-6600-01A	Missense_Mutation	0.0	-0.878524651351959	3.0	0.25369475237982686	1.284094659413394e-06	Tumor suppressor	Tumor suppressor	0.33482804412886163	0.32327951084201473	0.3418924450291236
TCGA-AZ-6600-01A;SMAD2	SMAD2	TCGA-AZ-6600-01A	Nonsense_Mutation	0.0	-0.0722878044953748	110.0	0.3156187841755297	0.0018846322916559494	Tumor suppressor	Tumor suppressor	0.21714057671103676	0.38891245615471703	0.39394696713424626
TCGA-AZ-6600-01A;SLC44A5	SLC44A5	TCGA-AZ-6600-01A		-1.0	5.15731789571905	0.0	0.0	0.0	Neutral	Neutral	0.3481595348838778	0.3321169698688729	0.31972349524724947
TCGA-AZ-6600-01A;FUBP1	FUBP1	TCGA-AZ-6600-01A		-1.0	-0.203203007182748	2.0	0.19049589249319646	4.333819475520204e-06	Oncogene	Neutral	0.33474339961220345	0.3316081863012324	0.33364841408656415
TCGA-AZ-6600-01A;CNTN3	CNTN3	TCGA-AZ-6600-01A		-1.0	0.312294398641422	0.0	0.0	0.0	Neutral	Neutral	0.339421129775728	0.3341804319114528	0.3263984383128192
TCGA-AZ-6600-01A;PTPN13	PTPN13	TCGA-AZ-6600-01A		-1.0	-0.899289103508251	38.0	0.28130811431804714	0.00025140433273548564	Tumor suppressor	Tumor suppressor	0.3340859906236536	0.33146544403189193	0.3344485653444545
TCGA-AZ-6600-01A;GRIK2	GRIK2	TCGA-AZ-6600-01A		-1.0	1.17304044933393	3.0	0.22021676257069625	0.0001725502198586748	Neutral	Neutral	0.34016437450943593	0.3342109954339307	0.32562463005663334
TCGA-AZ-6600-01A;PRDM1	PRDM1	TCGA-AZ-6600-01A		-1.0	-0.185623015591955	2.0	0.2597692948653028	0.0	Tumor suppressor	Tumor suppressor	0.33078034015222285	0.32638033604539085	0.3428393238023862
TCGA-AZ-6600-01A;LAMA4	LAMA4	TCGA-AZ-6600-01A		-1.0	-0.924258533688882	45.0	0.28082824831560926	0.0002872795298420098	Neutral	Tumor suppressor	0.33184375069510874	0.3289754845540172	0.339180764750874
TCGA-AZ-6600-01A;LAMA2	LAMA2	TCGA-AZ-6600-01A		-1.0	-0.644840023848561	43.0	0.28004722200059623	5.938937799786946e-07	Neutral	Tumor suppressor	0.3313327957193607	0.3277586300093563	0.3409085742712829
TCGA-AZ-6600-01A;EYA4	EYA4	TCGA-AZ-6600-01A		-1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33765786488447336	0.33312118643093563	0.32922094868459095
TCGA-AZ-6600-01A;SGK1	SGK1	TCGA-AZ-6600-01A		-1.0	-0.26639391185395	31.0	0.2953174506489773	0.00028896653352078846	Oncogene	Oncogene	0.31741543999520494	0.3418970478975511	0.34068751210724396
TCGA-AZ-6600-01A;MYB	MYB	TCGA-AZ-6600-01A		-1.0	-0.363171094070369	46.0	0.2850814674360815	0.0005753733897138635	Neutral	Tumor suppressor	0.32607108917989486	0.33663897880971294	0.33728993201039226
TCGA-AZ-6600-01A;BCLAF1	BCLAF1	TCGA-AZ-6600-01A		-1.0	-0.0244159371478972	1.0	0.2123489797058286	0.0	Neutral	Tumor suppressor	0.33513369827828743	0.3283550587687846	0.3365112429529279
TCGA-AZ-6600-01A;TNFAIP3	TNFAIP3	TCGA-AZ-6600-01A		-1.0	0.296538160089254	33.0	0.27836358642991177	1.9165112791744905e-05	Tumor suppressor	Tumor suppressor	0.3266598499339927	0.3342263734019235	0.3391137766640837
TCGA-AZ-6600-01A;LATS1	LATS1	TCGA-AZ-6600-01A		-1.0	-0.367876496004952	15.0	0.2550610841992003	0.0001591046786957337	Tumor suppressor	Tumor suppressor	0.331376775427303	0.32581652028558883	0.34280670428710824
TCGA-AZ-6600-01A;ANK1	ANK1	TCGA-AZ-6600-01A		-1.0	-0.743706563874201	12.0	0.23212956281987648	0.00013328100005548894	Neutral	Neutral	0.34405733815265443	0.33279140464791	0.3231512571994356
TCGA-AZ-6600-01A;IKBKB	IKBKB	TCGA-AZ-6600-01A		-1.0	-0.344846830257672	103.0	0.3111122436569602	0.0005975697684609862	Oncogene	Tumor suppressor	0.21949209278139173	0.389003836765177	0.3915040704534313
TCGA-AZ-6600-01A;HNF1A	HNF1A	TCGA-AZ-6600-01A		-1.0	0.282375389604547	23.0	0.29089439801402595	0.0005692231113347149	Tumor suppressor	Oncogene	0.3266190391626491	0.33814699317073865	0.3352339676666123
TCGA-AZ-6600-01A;SETD1B	SETD1B	TCGA-AZ-6600-01A		-1.0	-0.560447400076776	18.0	0.2575950343191536	0.0	Tumor suppressor	Tumor suppressor	0.3323339669290682	0.32391944414933643	0.3437465889215955
TCGA-AZ-6600-01A;CLIP1	CLIP1	TCGA-AZ-6600-01A		-1.0	-0.957436158906615	16.0	0.24718293731480925	3.550521733278034e-05	Neutral	Tumor suppressor	0.33759163783516816	0.3246860445999618	0.33772231756487014
TCGA-AZ-6600-01A;SSH2	SSH2	TCGA-AZ-6600-01A		1.0	-0.091173874952867	4.0	0.21178960745731312	0.0	Neutral	Neutral	0.3368566685087042	0.3324171297202753	0.33072620177102047
TCGA-AZ-6600-01A;UNC45B	UNC45B	TCGA-AZ-6600-01A		1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367312739639081	0.3354008207794627	0.3278679052566292
TCGA-AZ-6600-01A;CDK12	CDK12	TCGA-AZ-6600-01A		1.0	-0.414824176272671	26.0	0.26435104416557276	2.0385002718187627e-06	Tumor suppressor	Tumor suppressor	0.33000775556717016	0.330417232123345	0.3395750123094849
TCGA-AZ-6600-01A;CCR7	CCR7	TCGA-AZ-6600-01A		1.0	-1.62824902518654	3.0	0.19972556503672478	0.0	Oncogene	Neutral	0.3471250281564506	0.33961866538049923	0.3132563064630502
TCGA-CK-5915-01A;COLGALT2	COLGALT2	TCGA-CK-5915-01A	Silent	0.0	-1.51086766232024	5.0	0.1780982032590724	0.0006901045723352432	Neutral	Neutral	0.3506083303281512	0.33783323612007804	0.31155843355177076
TCGA-CK-5915-01A;DNMT3A	DNMT3A	TCGA-CK-5915-01A	Intron	0.0	-0.742781099094192	47.0	0.26516884071260405	0.000351338999604333	Tumor suppressor	Tumor suppressor	0.33295498447277105	0.3236762856641991	0.34336872986302985
TCGA-CK-5915-01A;NEB	NEB	TCGA-CK-5915-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-CK-5915-01A;SCN5A	SCN5A	TCGA-CK-5915-01A	Missense_Mutation	0.0	-0.298132212494012	17.0	0.23211397772737016	0.00026017362918039625	Neutral	Tumor suppressor	0.3948602690749779	0.2047746544737384	0.4003650764512837
TCGA-CK-5915-01A;SETD2	SETD2	TCGA-CK-5915-01A	Silent	0.0	-0.299643805936984	8.0	0.2444275279692704	1.5537545378902067e-05	Tumor suppressor	Tumor suppressor	0.3342599230396244	0.3280452534618715	0.3376948234985041
TCGA-CK-5915-01A;MUC4	MUC4	TCGA-CK-5915-01A	Missense_Mutation	0.0	-1.37458210259043	61.0	0.2288464258686278	8.983140975395535e-06	Oncogene	Oncogene	0.33707167458242715	0.3398242268715575	0.3231040985460154
TCGA-CK-5915-01A;NPR3	NPR3	TCGA-CK-5915-01A	Missense_Mutation	0.0	-0.557793094532556	3.0	0.20510508566440724	9.504173117704091e-05	Neutral	Neutral	0.34456827321572303	0.3293050293736711	0.32612669741060585
TCGA-CK-5915-01A;APC	APC	TCGA-CK-5915-01A	Splice_Site	0.0	-0.30033409064153	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32389968683556347	0.32698447101624695	0.34911584214818964
TCGA-CK-5915-01A;FAT2	FAT2	TCGA-CK-5915-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3382892995594248	0.3322737310531043	0.3294369693874709
TCGA-CK-5915-01A;SVEP1	SVEP1	TCGA-CK-5915-01A	Silent	0.0	-0.0247997684352478	0.0	0.0	0.0	Neutral	Neutral	0.33659410125926076	0.32729855439002536	0.3361073443507138
TCGA-CK-5915-01A;SETD1B	SETD1B	TCGA-CK-5915-01A	Missense_Mutation	0.0	-0.582421854894289	18.0	0.2575950343191536	0.0	Tumor suppressor	Tumor suppressor	0.33307237948959795	0.3230373349731588	0.34389028553724316
TCGA-CK-5915-01A;PABPC3	PABPC3	TCGA-CK-5915-01A	Silent	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3378203103671114	0.3330458615969118	0.32913382803597674
TCGA-CK-5915-01A;SMARCE1	SMARCE1	TCGA-CK-5915-01A	Silent	0.0	-0.176008593438509	81.0	0.2927500526925619	0.000919178674350233	Tumor suppressor	Tumor suppressor	0.3242981945301217	0.3275093407147943	0.34819246475508386
TCGA-CK-5915-01A;KCNH4	KCNH4	TCGA-CK-5915-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33835685834864	0.3322119128028754	0.32943122884848464
TCGA-CK-5915-01A;PCSK2	PCSK2	TCGA-CK-5915-01A	Silent	0.0	0.646725425365643	2.0	0.22938799634608928	1.0995060521227185e-05	Neutral	Neutral	0.3398773989819846	0.3365581383458956	0.32356446267211986
TCGA-CK-5915-01A;MGAT3	MGAT3	TCGA-CK-5915-01A	Silent	0.0	-1.52542717523657	9.0	0.2535893021049923	0.0005573844289705451	Neutral	Neutral	0.33944676125408874	0.33124272244574077	0.32931051630017066
TCGA-CK-5915-01A;ARID1B	ARID1B	TCGA-CK-5915-01A		-1.0	-0.52491063231077	26.0	0.26186812267818216	9.986511174146248e-05	Tumor suppressor	Tumor suppressor	0.3329763631303405	0.32461075690794505	0.3424128799617145
TCGA-CK-5915-01A;NBEA	NBEA	TCGA-CK-5915-01A		-1.0	-1.6677087409347	3.0	0.24559670534672226	1.7872992540710175e-05	Neutral	Neutral	0.34331800699283427	0.3293682736337542	0.3273137193734115
TCGA-CK-5915-01A;DCLK1	DCLK1	TCGA-CK-5915-01A		-1.0	-0.805126874963485	1.0	0.17569069616641678	0.0	Neutral	Neutral	0.3402615893654252	0.3257544356569974	0.3339839749775774
TCGA-CK-5915-01A;POSTN	POSTN	TCGA-CK-5915-01A		-1.0	-0.189799307779705	0.0	0.0	0.0	Neutral	Tumor suppressor	0.3357153741185941	0.32849129720808284	0.335793328673323
TCGA-CK-5915-01A;TRPC4	TRPC4	TCGA-CK-5915-01A		-1.0	0.26460866178894	6.0	0.21777073167580904	0.0	Neutral	Neutral	0.33909229738620006	0.33403923468734564	0.3268684679264543
TCGA-CK-5915-01A;FREM2	FREM2	TCGA-CK-5915-01A		-1.0	-2.27683604152966	5.0	0.2350119837485743	0.0	Neutral	Neutral	0.34816442538188946	0.33374813910530704	0.31808743551280355
TCGA-CK-5915-01A;RB1	RB1	TCGA-CK-5915-01A		-1.0	0.258234972670026	159.0	0.32726078716370316	0.006070517946811367	Tumor suppressor	Tumor suppressor	0.20232745164064467	0.3748247743868454	0.42284777397250994
TCGA-CK-5915-01A;CYSLTR2	CYSLTR2	TCGA-CK-5915-01A		-1.0	0.37050988724668	3.0	0.21463409765307898	6.0922265997544206e-05	Oncogene	Neutral	0.3417841353174173	0.3402623161153798	0.31795354856720287
TCGA-AZ-6606-01A;VPS13D	VPS13D	TCGA-AZ-6606-01A	Silent	0.0	-0.337047961662295	0.0	0.0	0.0	Neutral	Neutral	0.3363513301857194	0.3276958259972941	0.3359528438169865
TCGA-AZ-6606-01A;GRIK3	GRIK3	TCGA-AZ-6606-01A	Intron	0.0	-0.560069629031357	0.0	0.0	0.0	Neutral	Neutral	0.3433411001930377	0.3283832457224777	0.32827565408448456
TCGA-AZ-6606-01A;SPTA1	SPTA1	TCGA-AZ-6606-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3382442499291395	0.33228004428543584	0.32947570578542457
TCGA-AZ-6606-01A;USH2A	USH2A	TCGA-AZ-6606-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-AZ-6606-01A;GLI2	GLI2	TCGA-AZ-6606-01A	Silent	0.0	-1.03722965895582	98.0	0.2962537880771253	0.0012969664956318178	Neutral	Oncogene	0.32959399875904855	0.33636756323286754	0.3340384380080838
TCGA-AZ-6606-01A;NEB	NEB	TCGA-AZ-6606-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3382442499291395	0.33228004428543584	0.32947570578542457
TCGA-AZ-6606-01A;NLGN1	NLGN1	TCGA-AZ-6606-01A	Missense_Mutation	0.0	-1.05688857715468	2.0	0.00029317632112579704	0.0	Neutral	Neutral	0.3431451401140499	0.33106992961597775	0.32578493026997235
TCGA-AZ-6606-01A;PPARGC1A	PPARGC1A	TCGA-AZ-6606-01A	Missense_Mutation	0.0	-0.249701018290223	92.0	0.3040261730313678	0.002046994022951341	Neutral	Neutral	0.3402979058060428	0.33360355330647284	0.32609854088748436
TCGA-AZ-6606-01A;PCDH10	PCDH10	TCGA-AZ-6606-01A	Missense_Mutation	0.0	0.0412471724539511	0.0	0.0	0.0	Neutral	Neutral	0.33883266812648716	0.3321884919461072	0.3289788399274057
TCGA-AZ-6606-01A;PDZD2	PDZD2	TCGA-AZ-6606-01A	Silent	0.0	-0.691637929661926	0.0	0.0	0.0	Neutral	Neutral	0.3448345976509781	0.32807401815732545	0.3270913841916963
TCGA-AZ-6606-01A;APC	APC	TCGA-AZ-6606-01A	Frame_Shift_Del	0.0	-0.278506459594782	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.32375418768662584	0.3268375143700754	0.34940829794329875
TCGA-AZ-6606-01A;APC	APC	TCGA-AZ-6606-01A	Nonsense_Mutation	0.0	-0.278506459594782	63.0	0.29636383777551956	0.0008864520089497761	Tumor suppressor	Tumor suppressor	0.3227744517390231	0.3263318141502364	0.3508937341107406
TCGA-AZ-6606-01A;RIMS1	RIMS1	TCGA-AZ-6606-01A	Missense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377753930261899	0.33305217707673734	0.32917242989707274
TCGA-AZ-6606-01A;DNAH11	DNAH11	TCGA-AZ-6606-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3367312739639081	0.3354008207794627	0.3278679052566292
TCGA-AZ-6606-01A;TG	TG	TCGA-AZ-6606-01A	Missense_Mutation	1.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.33726896929710437	0.334563972269106	0.3281670584337897
TCGA-AZ-6606-01A;TAF1L	TAF1L	TCGA-AZ-6606-01A	Nonsense_Mutation	0.0	0.0	0.0	0.0	0.0	Neutral	Neutral	0.3377695580352462	0.3307664986160747	0.33146394334867907
TCGA-AZ-6606-01A;ROR2	ROR2	TCGA-AZ-6606-01A	Silent	0.0	-1.6660847964087	28.0	0.2683592648207432	0.00017091662979270382	Neutral	Neutral	0.3409944114791007	0.3337214605351742	0.32528412798572515
TCGA-AZ-6606-01A;ABCA1	ABCA1	TCGA-AZ-6606-01A	5'UTR	0.0	0.316900883383186	34.0	0.28162893710571274	0.00012487125011521408	Neutral	Tumor suppressor	0.32877942895745704	0.3302451128703959	0.3409754581721471
TCGA-AZ-6606-01A;HECTD2	HECTD2	TCGA-AZ-6606-01A	Missense_Mutation	0.0	-0.826791692457907	0.0	0.0	0.0	Neutral	Neutral	0.3437874670883752	0.3289513384515853	0.3272611944600394
TCGA-AZ-6606-01A;NCAM1	NCAM1	TCGA-AZ-6606-01A	Intron	0.0	-0.458387950128976	16.0	0.26706704948608423	0.0005814128384944319	Neutral	Tumor suppressor	0.33282622658395195	0.33098716719168303	0.33618660622436497
